17.465,17.462,17.351,17.235,17.112,16.989,16.868,16.767,16.682,16.616,16.564,16.548,16.538,16.528,16.512,16.487,16.458,16.43,16.391,16.345,16.31,16.277,16.226,16.168,16.102,16.012,15.901,15.792,15.705,15.645,15.604,15.573,15.548,15.528,15.511,15.497,15.484,15.471,15.454,15.43,15.4,15.367,15.33,15.28,15.207,15.125,15.032,14.93,14.831,14.75,14.692,14.654,14.634,14.625,14.621,14.623,14.64,14.633,14.592,14.505,14.375,14.223,14.057,13.893,13.741,13.607,13.498,13.411,13.346,13.293,13.258,13.226,13.197,13.174,13.156,13.144,13.136,13.133,13.135,13.139,13.145,13.152,13.159,13.166,13.173,13.175,13.17,13.158,13.146,13.135,13.126,13.119,13.115,13.113,13.116,13.126,13.146,13.177,13.221,13.279,13.351,13.426,13.492,13.536,13.553,13.555,13.553,13.553,13.558,13.569,13.576,13.589,13.607,13.625,13.638,13.648,13.66,13.677,13.695,13.709,13.72,13.73,13.74,13.747,13.755,13.766,13.787,13.823,13.867,13.843
17.469,17.413,17.322,17.212,17.092,16.972,16.859,16.76,16.679,16.616,16.57,16.543,16.525,16.508,16.487,16.46,16.43,16.398,16.358,16.316,16.277,16.235,16.181,16.12,16.05,15.968,15.875,15.785,15.709,15.649,15.605,15.572,15.545,15.523,15.504,15.487,15.47,15.452,15.43,15.4,15.363,15.319,15.269,15.207,15.131,15.045,14.953,14.86,14.775,14.707,14.658,14.628,14.613,14.609,14.611,14.615,14.617,14.599,14.553,14.468,14.346,14.199,14.038,13.877,13.728,13.601,13.496,13.413,13.349,13.298,13.258,13.224,13.194,13.169,13.15,13.137,13.129,13.125,13.124,13.127,13.13,13.134,13.138,13.14,13.14,13.135,13.125,13.111,13.097,13.082,13.069,13.058,13.049,13.043,13.042,13.047,13.061,13.086,13.125,13.178,13.245,13.318,13.389,13.446,13.483,13.505,13.517,13.526,13.536,13.548,13.559,13.572,13.588,13.604,13.616,13.629,13.642,13.658,13.673,13.686,13.697,13.708,13.717,13.725,13.733,13.744,13.762,13.784,13.808,13.819
17.485,17.413,17.322,17.212,17.092,16.972,16.859,16.76,16.679,16.616,16.569,16.536,16.511,16.488,16.463,16.434,16.403,16.368,16.328,16.285,16.242,16.196,16.141,16.078,16.007,15.928,15.846,15.768,15.699,15.643,15.599,15.566,15.539,15.517,15.498,15.479,15.46,15.438,15.41,15.375,15.33,15.276,15.213,15.14,15.056,14.966,14.874,14.787,14.711,14.653,14.614,14.593,14.587,14.591,14.6,14.61,14.611,14.594,14.548,14.465,14.346,14.199,14.038,13.877,13.728,13.601,13.496,13.413,13.349,13.298,13.256,13.22,13.189,13.164,13.144,13.13,13.121,13.116,13.114,13.114,13.116,13.117,13.117,13.114,13.108,13.098,13.083,13.066,13.048,13.03,13.012,12.995,12.981,12.971,12.964,12.963,12.968,12.984,13.013,13.061,13.127,13.21,13.296,13.373,13.429,13.463,13.482,13.495,13.507,13.52,13.533,13.547,13.562,13.577,13.59,13.604,13.619,13.635,13.649,13.662,13.674,13.684,13.693,13.7,13.706,13.715,13.728,13.74,13.757,13.773
17.521,17.437,17.342,17.23,17.106,16.982,16.866,16.764,16.681,16.616,16.566,16.528,16.498,16.469,16.44,16.41,16.378,16.341,16.299,16.254,16.208,16.16,16.105,16.043,15.973,15.899,15.825,15.754,15.693,15.642,15.601,15.569,15.544,15.523,15.504,15.486,15.465,15.438,15.404,15.36,15.305,15.239,15.162,15.077,14.983,14.887,14.794,14.709,14.641,14.593,14.566,14.556,14.559,14.573,14.591,14.61,14.621,14.616,14.583,14.512,14.4,14.253,14.086,13.915,13.756,13.619,13.507,13.419,13.351,13.298,13.253,13.215,13.183,13.156,13.135,13.119,13.109,13.103,13.1,13.098,13.097,13.096,13.092,13.085,13.075,13.06,13.042,13.022,13.001,12.979,12.957,12.937,12.92,12.905,12.893,12.885,12.881,12.884,12.899,12.931,12.989,13.075,13.178,13.282,13.365,13.418,13.446,13.462,13.474,13.488,13.502,13.516,13.528,13.542,13.555,13.571,13.588,13.605,13.621,13.635,13.647,13.657,13.664,13.669,13.672,13.676,13.681,13.686,13.697,13.699
17.564,17.468,17.369,17.26,17.134,17.001,16.877,16.771,16.684,16.615,16.562,16.52,16.485,16.453,16.42,16.388,16.354,16.316,16.272,16.225,16.177,16.126,16.071,16.009,15.942,15.873,15.805,15.742,15.687,15.642,15.606,15.578,15.557,15.539,15.522,15.504,15.481,15.45,15.409,15.356,15.29,15.211,15.12,15.02,14.915,14.809,14.712,14.63,14.569,14.532,14.515,14.515,14.528,14.55,14.578,14.61,14.637,14.652,14.643,14.596,14.502,14.36,14.184,13.995,13.814,13.657,13.53,13.432,13.358,13.299,13.252,13.211,13.176,13.147,13.123,13.105,13.093,13.085,13.081,13.078,13.075,13.071,13.065,13.055,13.04,13.022,13.001,12.979,12.956,12.933,12.911,12.89,12.872,12.855,12.841,12.827,12.815,12.805,12.799,12.806,12.837,12.906,13.014,13.145,13.267,13.355,13.402,13.424,13.437,13.45,13.464,13.476,13.485,13.495,13.508,13.525,13.546,13.567,13.585,13.601,13.614,13.624,13.63,13.633,13.631,13.628,13.626,13.627,13.636,13.637
17.593,17.495,17.396,17.293,17.174,17.035,16.896,16.78,16.688,16.615,16.558,16.512,16.473,16.437,16.402,16.367,16.332,16.293,16.247,16.197,16.146,16.093,16.036,15.974,15.91,15.845,15.783,15.726,15.678,15.64,15.611,15.59,15.574,15.56,15.547,15.53,15.507,15.475,15.429,15.368,15.291,15.197,15.09,14.973,14.851,14.733,14.63,14.55,14.497,14.471,14.464,14.472,14.492,14.521,14.559,14.605,14.652,14.693,14.716,14.705,14.641,14.516,14.336,14.123,13.91,13.72,13.568,13.454,13.369,13.305,13.252,13.208,13.169,13.137,13.11,13.089,13.074,13.064,13.058,13.054,13.05,13.044,13.035,13.022,13.005,12.985,12.963,12.94,12.918,12.897,12.878,12.861,12.846,12.832,12.818,12.804,12.788,12.77,12.746,12.721,12.706,12.726,12.802,12.935,13.097,13.241,13.334,13.376,13.393,13.405,13.416,13.424,13.429,13.433,13.444,13.463,13.489,13.516,13.538,13.556,13.572,13.583,13.59,13.59,13.585,13.576,13.569,13.565,13.57,13.569
17.596,17.51,17.421,17.327,17.218,17.086,16.934,16.796,16.694,16.617,16.555,16.505,16.462,16.423,16.385,16.349,16.312,16.271,16.223,16.171,16.117,16.06,16.001,15.939,15.877,15.816,15.759,15.71,15.67,15.64,15.619,15.606,15.598,15.592,15.584,15.572,15.552,15.52,15.472,15.404,15.315,15.204,15.076,14.936,14.793,14.66,14.548,14.471,14.428,14.414,14.416,14.429,14.452,14.488,14.537,14.599,14.67,14.742,14.802,14.829,14.803,14.711,14.543,14.312,14.056,13.819,13.628,13.487,13.387,13.314,13.256,13.207,13.165,13.127,13.096,13.071,13.053,13.04,13.033,13.027,13.022,13.015,13.004,12.989,12.97,12.949,12.928,12.908,12.891,12.878,12.868,12.86,12.852,12.844,12.834,12.822,12.809,12.792,12.766,12.723,12.664,12.608,12.596,12.665,12.817,13.015,13.19,13.296,13.335,13.349,13.356,13.358,13.354,13.347,13.352,13.374,13.408,13.443,13.471,13.496,13.516,13.531,13.541,13.541,13.535,13.526,13.515,13.507,13.509,13.507
17.589,17.517,17.442,17.363,17.267,17.145,16.995,16.833,16.705,16.62,16.554,16.499,16.453,16.41,16.369,16.332,16.294,16.25,16.2,16.146,16.088,16.029,15.968,15.906,15.845,15.788,15.738,15.696,15.666,15.647,15.639,15.638,15.641,15.644,15.645,15.64,15.626,15.598,15.55,15.477,15.375,15.243,15.086,14.916,14.744,14.588,14.468,14.396,14.368,14.366,14.375,14.392,14.418,14.459,14.519,14.6,14.705,14.823,14.931,14.994,14.992,14.925,14.788,14.564,14.272,13.971,13.72,13.538,13.415,13.33,13.265,13.211,13.163,13.119,13.082,13.051,13.028,13.013,13.004,12.997,12.991,12.984,12.972,12.956,12.937,12.917,12.9,12.888,12.882,12.882,12.885,12.891,12.895,12.894,12.889,12.88,12.869,12.859,12.846,12.819,12.754,12.645,12.526,12.452,12.473,12.629,12.882,13.117,13.243,13.273,13.273,13.266,13.247,13.222,13.213,13.23,13.269,13.314,13.359,13.4,13.436,13.463,13.478,13.485,13.485,13.479,13.469,13.458,13.458,13.461
17.572,17.516,17.459,17.397,17.318,17.212,17.071,16.899,16.733,16.626,16.554,16.495,16.444,16.397,16.354,16.315,16.275,16.229,16.177,16.12,16.061,15.999,15.937,15.876,15.818,15.768,15.726,15.693,15.672,15.665,15.672,15.689,15.708,15.723,15.733,15.737,15.733,15.713,15.67,15.598,15.488,15.329,15.133,14.921,14.709,14.524,14.393,14.33,14.322,14.336,14.356,14.376,14.4,14.437,14.501,14.607,14.761,14.953,15.133,15.244,15.256,15.18,15.045,14.847,14.559,14.202,13.863,13.615,13.456,13.353,13.28,13.221,13.167,13.116,13.071,13.032,13.002,12.982,12.97,12.963,12.958,12.95,12.938,12.922,12.905,12.891,12.883,12.886,12.897,12.913,12.929,12.943,12.956,12.965,12.968,12.961,12.95,12.943,12.939,12.93,12.899,12.813,12.675,12.508,12.311,12.225,12.389,12.734,13.048,13.17,13.154,13.129,13.086,13.03,12.99,12.987,13.017,13.061,13.118,13.193,13.275,13.341,13.386,13.415,13.428,13.43,13.425,13.416,13.416,13.43
17.541,17.507,17.47,17.427,17.368,17.282,17.157,16.987,16.793,16.641,16.557,16.492,16.436,16.385,16.339,16.297,16.256,16.207,16.152,16.093,16.032,15.97,15.909,15.851,15.797,15.749,15.714,15.702,15.72,15.762,15.8,15.802,15.772,15.743,15.746,15.781,15.823,15.847,15.835,15.776,15.665,15.5,15.245,14.955,14.702,14.475,14.328,14.28,14.298,14.338,14.371,14.388,14.394,14.419,14.485,14.614,14.823,15.096,15.365,15.538,15.575,15.507,15.349,15.14,14.876,14.512,14.091,13.738,13.515,13.388,13.304,13.24,13.181,13.123,13.066,13.016,12.976,12.949,12.933,12.925,12.919,12.912,12.901,12.888,12.877,12.876,12.887,12.91,12.936,12.954,12.967,12.98,12.997,13.017,13.034,13.038,13.028,13.018,13.018,13.015,12.985,12.9,12.79,12.732,12.552,12.192,11.999,12.199,12.644,12.994,13.052,12.971,12.903,12.81,12.726,12.659,12.6,12.564,12.569,12.636,12.751,12.985,13.201,13.306,13.354,13.373,13.377,13.375,13.378,13.384
