19.152,19.148,19.124,19.084,19.028,18.967,18.91,18.869,18.859,18.867,18.899,18.998,19.116,19.196,19.266,19.311,19.315,19.302,19.294,19.288,19.284,19.284,19.289,19.302,19.314,19.314,19.307,19.289,19.266,19.239,19.213,19.192,19.176,19.161,19.145,19.124,19.098,19.068,19.034,18.995,18.949,18.894,18.835,18.8,18.789,18.766,18.741,18.738,18.762,18.788,18.811,18.818,18.823,18.828,18.833,18.838,18.841,18.844,18.84,18.832,18.819,18.798,18.764,18.708,18.614,18.481,18.331,18.161,17.987,17.802,17.615,17.459,17.298,17.157,17.042,16.935,16.904,16.898,16.9,16.887,16.855,16.51,15.619,15.33,15.162,15.064,14.989,14.868,14.845,14.991,15.161,15.313,15.422,15.49,15.525,15.535,15.531,15.519,15.303,15.059,14.885,14.796,14.805,14.889,15.017,15.202,15.469,15.766,16.031,16.178,16.183,16.076,16.041,16.003,15.953,15.9,15.825,15.788,15.765,15.75,15.735,15.72,15.716,15.717,15.734,15.737,15.736,15.735,15.734,15.74
19.157,19.131,19.102,19.062,19.011,18.956,18.902,18.858,18.839,18.859,18.921,19.015,19.113,19.194,19.253,19.288,19.299,19.297,19.292,19.286,19.282,19.282,19.288,19.297,19.304,19.304,19.296,19.281,19.26,19.236,19.211,19.188,19.168,19.148,19.127,19.103,19.076,19.045,19.01,18.972,18.929,18.882,18.835,18.798,18.775,18.759,18.749,18.754,18.771,18.789,18.803,18.812,18.818,18.823,18.829,18.835,18.837,18.836,18.831,18.819,18.801,18.773,18.73,18.666,18.573,18.45,18.304,18.137,17.958,17.772,17.588,17.433,17.277,17.144,17.035,16.949,16.895,16.857,16.812,16.729,16.557,16.195,15.666,15.35,15.166,15.05,14.97,14.927,14.954,15.061,15.195,15.323,15.427,15.503,15.547,15.555,15.515,15.412,15.232,15.016,14.83,14.726,14.73,14.836,15.022,15.252,15.496,15.72,15.901,16.019,16.065,16.046,16.013,15.968,15.918,15.867,15.822,15.79,15.767,15.75,15.736,15.725,15.72,15.724,15.734,15.738,15.738,15.737,15.739,15.746
19.147,19.12,19.09,19.05,18.999,18.944,18.888,18.838,18.809,18.824,18.893,19.002,19.115,19.204,19.26,19.288,19.297,19.295,19.29,19.284,19.28,19.28,19.285,19.292,19.298,19.297,19.289,19.275,19.256,19.233,19.209,19.184,19.161,19.137,19.112,19.085,19.055,19.023,18.988,18.951,18.911,18.87,18.83,18.798,18.776,18.765,18.762,18.769,18.781,18.793,18.804,18.811,18.817,18.823,18.828,18.833,18.834,18.832,18.825,18.811,18.79,18.759,18.713,18.647,18.557,18.44,18.299,18.136,17.958,17.771,17.588,17.433,17.277,17.144,17.035,16.947,16.877,16.81,16.723,16.583,16.354,16.017,15.635,15.35,15.166,15.05,14.985,14.973,15.017,15.112,15.229,15.347,15.451,15.535,15.592,15.608,15.559,15.428,15.216,14.964,14.747,14.624,14.622,14.73,14.922,15.162,15.417,15.647,15.827,15.95,16.018,16.032,16.01,15.968,15.918,15.867,15.822,15.787,15.762,15.744,15.732,15.725,15.724,15.728,15.735,15.738,15.737,15.735,15.735,15.736
19.141,19.115,19.086,19.047,18.998,18.942,18.882,18.822,18.778,18.778,18.845,18.972,19.112,19.218,19.276,19.298,19.301,19.295,19.287,19.28,19.276,19.275,19.28,19.287,19.292,19.292,19.285,19.272,19.253,19.231,19.206,19.18,19.155,19.129,19.101,19.072,19.041,19.008,18.973,18.938,18.902,18.867,18.835,18.809,18.792,18.784,18.784,18.789,18.797,18.806,18.813,18.818,18.823,18.827,18.831,18.834,18.834,18.831,18.823,18.809,18.788,18.756,18.711,18.649,18.564,18.454,18.319,18.161,17.985,17.797,17.61,17.449,17.29,17.151,17.037,16.942,16.858,16.767,16.647,16.473,16.225,15.915,15.598,15.344,15.169,15.059,15.006,15.006,15.056,15.144,15.253,15.371,15.488,15.596,15.678,15.705,15.646,15.473,15.196,14.884,14.637,14.519,14.538,14.666,14.866,15.106,15.364,15.607,15.794,15.915,15.993,16.031,16.029,15.997,15.949,15.893,15.837,15.793,15.762,15.742,15.73,15.725,15.726,15.73,15.734,15.735,15.731,15.724,15.724,15.733
19.137,19.112,19.086,19.052,19.008,18.953,18.891,18.822,18.756,18.728,18.777,18.92,19.097,19.228,19.294,19.312,19.307,19.295,19.283,19.274,19.269,19.269,19.273,19.28,19.287,19.289,19.283,19.271,19.252,19.23,19.205,19.178,19.151,19.123,19.094,19.064,19.032,19,18.967,18.935,18.903,18.874,18.849,18.83,18.817,18.812,18.811,18.815,18.821,18.826,18.829,18.832,18.834,18.836,18.838,18.839,18.838,18.834,18.826,18.812,18.793,18.764,18.723,18.666,18.589,18.488,18.362,18.211,18.037,17.847,17.651,17.465,17.312,17.165,17.042,16.938,16.841,16.734,16.593,16.4,16.148,15.857,15.573,15.339,15.173,15.069,15.023,15.03,15.083,15.172,15.288,15.428,15.585,15.737,15.847,15.869,15.763,15.496,15.111,14.735,14.495,14.426,14.503,14.678,14.903,15.141,15.384,15.63,15.828,15.934,15.99,16.034,16.044,16.034,16.001,15.94,15.869,15.809,15.768,15.744,15.73,15.725,15.726,15.729,15.731,15.728,15.716,15.701,15.702,15.725
19.132,19.11,19.088,19.06,19.024,18.977,18.917,18.842,18.756,18.688,18.697,18.842,19.058,19.227,19.307,19.321,19.309,19.29,19.274,19.264,19.26,19.261,19.265,19.273,19.281,19.286,19.283,19.272,19.254,19.231,19.205,19.178,19.149,19.12,19.09,19.06,19.03,18.999,18.97,18.942,18.916,18.893,18.874,18.86,18.851,18.848,18.848,18.85,18.853,18.853,18.852,18.85,18.848,18.846,18.845,18.844,18.842,18.837,18.83,18.818,18.802,18.777,18.743,18.695,18.629,18.54,18.426,18.284,18.115,17.923,17.717,17.513,17.335,17.186,17.052,16.939,16.832,16.712,16.559,16.357,16.105,15.826,15.558,15.336,15.175,15.075,15.033,15.044,15.104,15.208,15.364,15.574,15.812,16.024,16.148,16.121,15.888,15.446,14.926,14.527,14.356,14.375,14.526,14.763,15.032,15.277,15.485,15.702,15.915,16.02,16.021,16.03,16.062,16.073,16.05,15.991,15.904,15.836,15.78,15.748,15.732,15.725,15.724,15.726,15.726,15.717,15.696,15.67,15.67,15.719
19.125,19.107,19.089,19.067,19.039,19.003,18.953,18.88,18.782,18.674,18.622,18.74,18.988,19.203,19.311,19.324,19.302,19.278,19.259,19.247,19.244,19.248,19.256,19.266,19.275,19.284,19.285,19.275,19.258,19.235,19.209,19.181,19.151,19.121,19.091,19.062,19.033,19.007,18.981,18.958,18.938,18.921,18.909,18.9,18.896,18.894,18.894,18.894,18.891,18.883,18.873,18.862,18.851,18.843,18.838,18.835,18.832,18.829,18.825,18.819,18.808,18.792,18.766,18.729,18.677,18.605,18.507,18.38,18.221,18.03,17.813,17.587,17.377,17.216,17.068,16.944,16.829,16.703,16.543,16.338,16.086,15.812,15.551,15.333,15.174,15.075,15.034,15.051,15.129,15.291,15.569,15.929,16.256,16.499,16.591,16.419,15.93,15.248,14.658,14.332,14.285,14.379,14.589,14.886,15.214,15.488,15.664,15.819,16.013,16.145,16.113,16.061,16.077,16.109,16.117,16.077,15.976,15.859,15.778,15.739,15.734,15.724,15.721,15.72,15.717,15.705,15.677,15.641,15.638,15.704
19.117,19.103,19.088,19.071,19.049,19.021,18.982,18.921,18.824,18.693,18.574,18.634,18.885,19.141,19.298,19.324,19.288,19.257,19.237,19.226,19.222,19.226,19.241,19.258,19.27,19.279,19.286,19.281,19.265,19.243,19.216,19.187,19.156,19.126,19.096,19.069,19.044,19.021,19.001,18.984,18.97,18.959,18.953,18.95,18.949,18.949,18.946,18.937,18.919,18.892,18.858,18.824,18.795,18.774,18.762,18.759,18.762,18.769,18.779,18.789,18.796,18.795,18.785,18.763,18.727,18.674,18.598,18.493,18.353,18.171,17.945,17.694,17.446,17.237,17.091,16.957,16.836,16.705,16.544,16.338,16.087,15.812,15.55,15.33,15.168,15.067,15.027,15.055,15.189,15.528,16.113,16.58,16.86,17.07,17.037,16.588,15.74,14.907,14.422,14.251,14.295,14.404,14.645,14.992,15.381,15.706,15.876,15.966,16.118,16.293,16.274,16.145,16.101,16.138,16.181,16.176,16.084,15.923,15.798,15.74,15.719,15.708,15.706,15.713,15.707,15.693,15.663,15.621,15.614,15.686
19.107,19.097,19.086,19.072,19.055,19.03,18.996,18.945,18.862,18.73,18.565,18.554,18.767,19.033,19.255,19.326,19.272,19.231,19.214,19.206,19.202,19.199,19.212,19.245,19.27,19.276,19.283,19.288,19.274,19.252,19.225,19.195,19.164,19.134,19.106,19.081,19.06,19.042,19.027,19.016,19.007,19.003,19.002,19.001,18.998,18.995,18.986,18.951,18.882,18.79,18.698,18.621,18.563,18.526,18.508,18.507,18.523,18.549,18.588,18.639,18.693,18.74,18.769,18.779,18.769,18.738,18.685,18.607,18.497,18.338,18.121,17.848,17.552,17.291,17.101,16.977,16.851,16.721,16.562,16.358,16.107,15.828,15.559,15.33,15.161,15.055,15.013,15.064,15.364,16.138,16.955,17.211,17.359,17.422,17.159,16.351,15.287,14.65,14.325,14.295,14.323,14.404,14.662,15.046,15.484,15.855,16.038,16.1,16.222,16.403,16.441,16.297,16.176,16.174,16.231,16.274,16.227,16.042,15.841,15.744,15.714,15.703,15.695,15.691,15.687,15.682,15.651,15.606,15.592,15.666
19.097,19.089,19.081,19.07,19.055,19.033,19,18.952,18.88,18.763,18.584,18.515,18.667,18.894,19.156,19.319,19.271,19.208,19.188,19.188,19.192,19.179,19.177,19.218,19.265,19.286,19.278,19.289,19.284,19.261,19.234,19.203,19.173,19.144,19.118,19.096,19.078,19.063,19.052,19.046,19.043,19.04,19.038,19.041,19.026,18.98,18.942,18.816,18.598,18.398,18.273,18.202,18.173,18.163,18.155,18.144,18.157,18.181,18.217,18.278,18.364,18.473,18.591,18.688,18.751,18.778,18.768,18.722,18.642,18.52,18.331,18.056,17.712,17.377,17.139,16.982,16.876,16.749,16.598,16.401,16.152,15.866,15.583,15.339,15.156,15.038,14.984,15.115,15.799,17.078,17.392,17.346,17.286,17.164,16.662,15.746,15.009,14.614,14.362,14.381,14.332,14.386,14.649,15.052,15.516,15.913,16.132,16.214,16.311,16.469,16.549,16.464,16.312,16.243,16.272,16.336,16.37,16.243,15.968,15.766,15.71,15.696,15.687,15.68,15.672,15.659,15.64,15.592,15.568,15.64
