14.528,14.527,14.537,14.549,14.571,14.62,14.688,14.759,14.842,14.938,15.088,15.325,15.428,15.458,15.443,15.397,15.163,14.985,14.792,14.653,14.574,14.434,14.324,14.219,14.131,14.059,14.004,13.96,13.927,13.911,13.916,13.906,13.833,13.807,13.815,13.83,13.84,13.846,13.849,13.849,13.842,13.827,13.799,13.758,13.699,13.622,13.522,13.389,13.228,13.042,12.851,12.685,12.557,12.46,12.394,12.352,12.336,12.326,12.315,12.303,12.288,12.271,12.253,12.234,12.216,12.197,12.18,12.162,12.143,12.125,12.108,12.093,12.08,12.07,12.063,12.06,12.059,12.06,12.062,12.061,12.061,12.062,12.064,12.066,12.068,12.07,12.072,12.073,12.073,12.073,12.071,12.068,12.063,12.056,12.048,12.044,12.026,12.026,12.03,12.025,12.024,12.011,12.015,12.024,12.018,11.992,11.969,12.151,12.292,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.844,12.949,12.953,13.007,13.019,13.024,13.028,13.032,13.032,13.023,13.022,13.025,13.023
14.528,14.541,14.559,14.58,14.609,14.652,14.709,14.782,14.868,14.97,15.094,15.234,15.349,15.414,15.413,15.338,15.174,14.995,14.82,14.678,14.565,14.442,14.333,14.234,14.15,14.081,14.027,13.986,13.955,13.936,13.925,13.906,13.87,13.852,13.852,13.86,13.868,13.875,13.881,13.884,13.882,13.871,13.85,13.816,13.767,13.7,13.609,13.49,13.343,13.173,12.992,12.821,12.674,12.557,12.472,12.414,12.378,12.354,12.334,12.317,12.299,12.281,12.263,12.244,12.226,12.208,12.19,12.172,12.154,12.136,12.119,12.104,12.09,12.08,12.072,12.067,12.064,12.063,12.063,12.063,12.064,12.065,12.067,12.069,12.071,12.072,12.074,12.074,12.075,12.074,12.073,12.07,12.067,12.063,12.058,12.053,12.051,12.051,12.053,12.058,12.066,12.079,12.098,12.12,12.141,12.165,12.197,12.245,12.295,12.345,12.396,12.444,12.496,12.555,12.626,12.711,12.799,12.882,12.949,12.987,13.009,13.02,13.026,13.03,13.033,13.033,13.023,13.02,13.021,13.022
14.528,14.542,14.558,14.58,14.61,14.652,14.71,14.781,14.866,14.967,15.095,15.241,15.369,15.441,15.435,15.352,15.205,15.031,14.859,14.708,14.578,14.456,14.347,14.251,14.169,14.101,14.048,14.007,13.976,13.955,13.938,13.919,13.897,13.886,13.886,13.893,13.903,13.913,13.922,13.929,13.93,13.926,13.912,13.889,13.852,13.799,13.724,13.622,13.488,13.325,13.142,12.956,12.786,12.644,12.536,12.461,12.411,12.377,12.352,12.33,12.311,12.292,12.273,12.255,12.237,12.219,12.201,12.184,12.166,12.148,12.13,12.114,12.099,12.087,12.078,12.072,12.067,12.065,12.064,12.063,12.064,12.065,12.067,12.069,12.071,12.072,12.074,12.074,12.075,12.074,12.073,12.07,12.067,12.063,12.058,12.052,12.048,12.045,12.045,12.05,12.06,12.077,12.099,12.125,12.15,12.173,12.193,12.214,12.239,12.27,12.306,12.345,12.385,12.433,12.499,12.59,12.705,12.824,12.92,12.979,13.007,13.019,13.026,13.03,13.033,13.035,13.034,13.031,13.021,13.027
14.522,14.534,14.548,14.567,14.596,14.639,14.698,14.77,14.851,14.948,15.081,15.247,15.401,15.492,15.495,15.414,15.269,15.092,14.91,14.745,14.602,14.475,14.364,14.268,14.186,14.12,14.067,14.026,13.994,13.971,13.953,13.936,13.922,13.915,13.917,13.926,13.938,13.952,13.964,13.975,13.982,13.983,13.978,13.965,13.941,13.904,13.848,13.765,13.648,13.492,13.303,13.098,12.898,12.726,12.593,12.499,12.437,12.396,12.367,12.343,12.323,12.303,12.285,12.267,12.249,12.232,12.214,12.196,12.178,12.16,12.142,12.124,12.109,12.095,12.084,12.076,12.07,12.066,12.064,12.063,12.063,12.064,12.066,12.067,12.069,12.071,12.072,12.073,12.073,12.072,12.07,12.067,12.063,12.057,12.05,12.041,12.032,12.025,12.02,12.021,12.031,12.049,12.077,12.109,12.141,12.167,12.183,12.191,12.196,12.208,12.227,12.252,12.279,12.312,12.36,12.437,12.554,12.704,12.849,12.948,12.997,13.016,13.024,13.028,13.03,13.031,13.031,13.03,13.03,13.024
14.511,14.522,14.533,14.548,14.574,14.617,14.679,14.755,14.833,14.921,15.058,15.253,15.443,15.557,15.574,15.496,15.348,15.162,14.968,14.788,14.631,14.497,14.382,14.284,14.202,14.136,14.083,14.042,14.01,13.986,13.968,13.954,13.944,13.942,13.946,13.957,13.973,13.99,14.007,14.022,14.033,14.04,14.041,14.037,14.026,14.005,13.97,13.911,13.817,13.677,13.488,13.263,13.028,12.815,12.648,12.532,12.459,12.413,12.381,12.356,12.335,12.315,12.297,12.28,12.263,12.246,12.229,12.211,12.193,12.174,12.155,12.136,12.119,12.103,12.09,12.08,12.072,12.067,12.063,12.061,12.061,12.061,12.063,12.064,12.066,12.067,12.069,12.069,12.069,12.068,12.065,12.061,12.055,12.046,12.035,12.023,12.009,11.995,11.985,11.982,11.99,12.011,12.045,12.089,12.134,12.171,12.193,12.197,12.187,12.176,12.174,12.182,12.198,12.218,12.249,12.296,12.381,12.53,12.723,12.887,12.975,13.008,13.019,13.023,13.025,13.024,13.022,13.02,13.02,13.023
14.497,14.507,14.516,14.528,14.549,14.589,14.656,14.738,14.814,14.888,15.024,15.254,15.49,15.63,15.657,15.583,15.429,15.231,15.022,14.828,14.659,14.516,14.397,14.298,14.215,14.148,14.096,14.055,14.024,14,13.983,13.971,13.965,13.966,13.974,13.988,14.007,14.028,14.049,14.068,14.082,14.091,14.096,14.097,14.095,14.089,14.075,14.043,13.98,13.87,13.697,13.462,13.189,12.923,12.707,12.562,12.476,12.426,12.393,12.368,12.347,12.328,12.311,12.295,12.279,12.263,12.246,12.228,12.209,12.19,12.17,12.15,12.13,12.113,12.097,12.084,12.074,12.067,12.062,12.059,12.057,12.057,12.058,12.059,12.06,12.062,12.063,12.063,12.062,12.06,12.056,12.05,12.042,12.03,12.016,12,11.981,11.963,11.948,11.943,11.95,11.975,12.017,12.072,12.132,12.185,12.22,12.231,12.215,12.185,12.157,12.146,12.15,12.164,12.188,12.211,12.238,12.327,12.53,12.777,12.938,12.996,13.013,13.018,13.017,13.013,13.009,13.004,13.001,13.006
14.482,14.491,14.498,14.508,14.525,14.561,14.628,14.72,14.799,14.852,14.977,15.245,15.53,15.693,15.731,15.661,15.502,15.29,15.065,14.856,14.677,14.529,14.407,14.307,14.224,14.158,14.106,14.065,14.035,14.013,13.997,13.988,13.985,13.99,14.001,14.019,14.042,14.068,14.092,14.111,14.124,14.131,14.135,14.138,14.142,14.147,14.149,14.143,14.115,14.047,13.916,13.7,13.402,13.07,12.781,12.59,12.488,12.436,12.404,12.38,12.36,12.343,12.327,12.312,12.297,12.282,12.266,12.249,12.23,12.209,12.188,12.166,12.145,12.125,12.107,12.091,12.078,12.068,12.061,12.056,12.053,12.051,12.051,12.051,12.052,12.053,12.054,12.053,12.052,12.048,12.043,12.035,12.024,12.01,11.994,11.974,11.954,11.934,11.92,11.916,11.928,11.96,12.01,12.075,12.145,12.209,12.256,12.278,12.268,12.229,12.18,12.145,12.134,12.143,12.17,12.194,12.178,12.159,12.284,12.593,12.881,12.978,13.005,13.01,13.008,13.001,12.993,12.982,12.972,12.968
14.467,14.475,14.481,14.489,14.503,14.536,14.6,14.7,14.788,14.821,14.92,15.211,15.539,15.721,15.771,15.717,15.556,15.333,15.094,14.873,14.687,14.535,14.412,14.311,14.23,14.164,14.113,14.074,14.045,14.025,14.011,14.004,14.005,14.013,14.028,14.05,14.078,14.107,14.133,14.149,14.155,14.155,14.154,14.157,14.165,14.178,14.192,14.202,14.201,14.176,14.106,13.953,13.678,13.29,12.894,12.622,12.496,12.444,12.415,12.394,12.376,12.36,12.346,12.333,12.321,12.307,12.292,12.276,12.257,12.236,12.213,12.189,12.165,12.142,12.12,12.101,12.084,12.071,12.061,12.053,12.047,12.044,12.042,12.041,12.041,12.041,12.041,12.04,12.037,12.032,12.025,12.015,12.001,11.986,11.968,11.949,11.932,11.919,11.914,11.923,11.948,11.99,12.048,12.116,12.187,12.249,12.297,12.324,12.322,12.284,12.223,12.169,12.144,12.147,12.174,12.207,12.194,12.095,12.053,12.316,12.785,12.957,12.994,13.001,12.998,12.989,12.976,12.958,12.938,12.928
14.452,14.459,14.464,14.47,14.482,14.511,14.574,14.678,14.778,14.8,14.856,15.14,15.491,15.689,15.758,15.735,15.583,15.356,15.109,14.88,14.689,14.536,14.413,14.313,14.233,14.169,14.12,14.082,14.055,14.036,14.025,14.021,14.024,14.036,14.055,14.081,14.113,14.145,14.167,14.172,14.167,14.159,14.157,14.164,14.179,14.199,14.22,14.238,14.247,14.244,14.22,14.155,13.984,13.616,13.093,12.675,12.502,12.452,12.428,12.41,12.394,12.382,12.371,12.361,12.351,12.34,12.327,12.312,12.293,12.272,12.247,12.221,12.194,12.168,12.142,12.118,12.097,12.079,12.065,12.053,12.044,12.037,12.032,12.029,12.027,12.025,12.023,12.02,12.016,12.01,12.001,11.989,11.975,11.96,11.947,11.937,11.933,11.938,11.954,11.982,12.022,12.074,12.135,12.198,12.257,12.305,12.339,12.361,12.359,12.32,12.255,12.194,12.163,12.168,12.195,12.223,12.213,12.112,11.943,12.011,12.583,12.93,12.981,12.991,12.988,12.977,12.959,12.937,12.909,12.887
14.437,14.443,14.447,14.451,14.46,14.485,14.545,14.653,14.767,14.792,14.797,15.034,15.382,15.596,15.685,15.702,15.574,15.354,15.109,14.88,14.688,14.535,14.412,14.314,14.235,14.173,14.126,14.09,14.065,14.048,14.039,14.037,14.044,14.058,14.081,14.112,14.148,14.176,14.182,14.173,14.161,14.157,14.163,14.179,14.203,14.23,14.254,14.271,14.279,14.278,14.266,14.241,14.191,13.996,13.483,12.821,12.511,12.462,12.443,12.429,12.417,12.407,12.399,12.393,12.387,12.382,12.375,12.364,12.348,12.326,12.302,12.274,12.243,12.211,12.18,12.151,12.124,12.1,12.079,12.062,12.047,12.035,12.026,12.018,12.011,12.006,12,11.995,11.989,11.982,11.974,11.965,11.958,11.956,11.959,11.971,11.991,12.018,12.05,12.089,12.135,12.187,12.242,12.292,12.332,12.357,12.374,12.384,12.373,12.327,12.261,12.205,12.183,12.2,12.229,12.243,12.206,12.1,11.939,11.838,12.26,12.844,12.959,12.979,12.978,12.966,12.946,12.921,12.89,12.857
