16.106,16.103,16.094,16.084,16.073,16.061,16.05,16.039,16.03,16.021,16.013,16.006,15.999,15.993,15.987,15.983,15.979,15.976,15.974,15.971,15.967,15.964,15.961,15.958,15.954,15.95,15.946,15.942,15.936,15.909,15.888,15.876,15.867,15.857,15.847,15.838,15.829,15.822,15.816,15.811,15.807,15.802,15.795,15.788,15.782,15.775,15.767,15.757,15.748,15.739,15.729,15.72,15.71,15.7,15.69,15.68,15.67,15.659,15.649,15.637,15.626,15.614,15.603,15.592,15.582,15.573,15.567,15.562,15.558,15.555,15.554,15.55,15.548,15.548,15.547,15.549,15.554,15.561,15.572,15.593,15.617,15.632,15.646,15.668,15.707,15.739,15.761,15.779,15.792,15.804,15.814,15.824,15.834,15.844,15.854,15.863,15.873,15.881,15.89,15.898,15.905,15.912,15.919,15.926,15.934,15.941,15.949,15.955,15.962,15.968,15.974,15.98,15.983,15.983,15.983,15.981,15.977,15.971,15.961,15.944,15.921,15.89,15.847,15.791,15.738,15.713,15.708,15.706,15.706,15.709
16.11,16.102,16.093,16.084,16.073,16.062,16.052,16.042,16.032,16.024,16.016,16.008,16.001,15.995,15.99,15.985,15.981,15.977,15.974,15.971,15.967,15.964,15.96,15.956,15.952,15.947,15.941,15.934,15.924,15.907,15.891,15.879,15.868,15.858,15.849,15.84,15.832,15.824,15.818,15.813,15.807,15.801,15.795,15.788,15.781,15.774,15.766,15.757,15.748,15.738,15.729,15.72,15.71,15.7,15.69,15.68,15.67,15.66,15.649,15.638,15.627,15.617,15.606,15.596,15.587,15.579,15.573,15.568,15.564,15.561,15.559,15.557,15.556,15.556,15.558,15.561,15.567,15.576,15.589,15.606,15.625,15.642,15.661,15.684,15.712,15.738,15.76,15.779,15.794,15.807,15.819,15.83,15.84,15.85,15.86,15.87,15.879,15.888,15.896,15.904,15.912,15.919,15.926,15.933,15.94,15.948,15.955,15.961,15.968,15.974,15.979,15.983,15.985,15.985,15.983,15.979,15.973,15.963,15.949,15.929,15.903,15.871,15.832,15.79,15.75,15.725,15.712,15.706,15.706,15.712
16.111,16.102,16.093,16.084,16.074,16.064,16.053,16.044,16.034,16.026,16.018,16.01,16.003,15.997,15.992,15.987,15.982,15.978,15.974,15.971,15.967,15.963,15.959,15.955,15.949,15.944,15.937,15.929,15.918,15.905,15.892,15.88,15.869,15.859,15.85,15.841,15.833,15.826,15.819,15.813,15.808,15.801,15.795,15.788,15.781,15.774,15.765,15.757,15.748,15.738,15.729,15.72,15.71,15.7,15.69,15.68,15.67,15.66,15.65,15.639,15.629,15.619,15.609,15.6,15.591,15.584,15.578,15.573,15.569,15.566,15.564,15.563,15.563,15.564,15.567,15.572,15.579,15.588,15.601,15.617,15.635,15.653,15.673,15.695,15.719,15.742,15.763,15.782,15.798,15.812,15.824,15.836,15.847,15.857,15.867,15.877,15.886,15.895,15.903,15.911,15.918,15.926,15.933,15.94,15.947,15.955,15.961,15.968,15.974,15.98,15.984,15.987,15.989,15.989,15.986,15.98,15.972,15.959,15.941,15.919,15.891,15.857,15.821,15.783,15.75,15.725,15.71,15.703,15.703,15.71
16.11,16.102,16.094,16.084,16.075,16.065,16.055,16.045,16.036,16.027,16.019,16.012,16.005,15.999,15.993,15.988,15.983,15.979,15.975,15.971,15.967,15.962,15.958,15.953,15.947,15.941,15.933,15.925,15.915,15.903,15.891,15.88,15.869,15.859,15.85,15.842,15.834,15.827,15.82,15.814,15.808,15.802,15.795,15.788,15.781,15.774,15.765,15.757,15.748,15.739,15.729,15.72,15.71,15.7,15.69,15.681,15.671,15.66,15.65,15.64,15.63,15.62,15.611,15.603,15.595,15.588,15.582,15.577,15.574,15.571,15.57,15.569,15.57,15.572,15.576,15.581,15.589,15.6,15.613,15.628,15.645,15.664,15.684,15.705,15.727,15.749,15.769,15.787,15.804,15.819,15.832,15.844,15.855,15.866,15.876,15.885,15.894,15.903,15.911,15.919,15.926,15.934,15.941,15.948,15.955,15.962,15.969,15.976,15.982,15.987,15.991,15.994,15.995,15.994,15.991,15.984,15.973,15.958,15.938,15.912,15.881,15.846,15.809,15.772,15.741,15.717,15.702,15.695,15.695,15.701
16.108,16.101,16.093,16.085,16.076,16.066,16.056,16.047,16.037,16.029,16.02,16.013,16.006,16,15.994,15.989,15.984,15.979,15.975,15.971,15.966,15.962,15.957,15.951,15.945,15.938,15.931,15.922,15.912,15.901,15.89,15.879,15.869,15.86,15.851,15.842,15.835,15.828,15.821,15.815,15.809,15.802,15.796,15.789,15.781,15.774,15.765,15.757,15.748,15.739,15.729,15.72,15.71,15.7,15.691,15.681,15.671,15.661,15.651,15.641,15.631,15.622,15.613,15.605,15.598,15.591,15.586,15.582,15.578,15.576,15.575,15.575,15.577,15.579,15.584,15.591,15.599,15.611,15.624,15.64,15.657,15.676,15.696,15.717,15.738,15.759,15.778,15.797,15.813,15.828,15.842,15.854,15.866,15.876,15.886,15.895,15.904,15.912,15.92,15.928,15.935,15.942,15.95,15.957,15.964,15.971,15.978,15.985,15.991,15.997,16.001,16.004,16.005,16.003,15.999,15.991,15.979,15.961,15.938,15.908,15.873,15.834,15.794,15.756,15.725,15.702,15.689,15.684,15.684,15.684
16.104,16.098,16.092,16.085,16.077,16.068,16.058,16.048,16.038,16.03,16.021,16.014,16.007,16,15.995,15.989,15.984,15.98,15.975,15.971,15.966,15.961,15.956,15.95,15.943,15.936,15.928,15.919,15.909,15.899,15.889,15.878,15.869,15.859,15.851,15.843,15.835,15.828,15.822,15.815,15.809,15.803,15.796,15.789,15.782,15.774,15.766,15.757,15.748,15.739,15.729,15.72,15.71,15.701,15.691,15.681,15.671,15.661,15.652,15.642,15.633,15.624,15.615,15.608,15.601,15.595,15.59,15.586,15.583,15.582,15.581,15.582,15.584,15.588,15.593,15.601,15.61,15.623,15.637,15.653,15.671,15.691,15.711,15.732,15.752,15.773,15.793,15.811,15.828,15.843,15.856,15.869,15.88,15.89,15.899,15.908,15.916,15.924,15.932,15.939,15.946,15.953,15.961,15.968,15.975,15.982,15.99,15.997,16.004,16.01,16.014,16.017,16.018,16.016,16.011,16.002,15.989,15.969,15.942,15.907,15.866,15.82,15.774,15.733,15.701,15.681,15.673,15.672,15.675,15.678
16.099,16.095,16.09,16.085,16.078,16.07,16.06,16.05,16.04,16.03,16.022,16.014,16.007,16.001,15.995,15.99,15.985,15.98,15.975,15.97,15.965,15.96,15.955,15.948,15.942,15.934,15.926,15.917,15.907,15.897,15.887,15.877,15.867,15.859,15.85,15.843,15.835,15.829,15.822,15.816,15.81,15.803,15.797,15.79,15.782,15.774,15.766,15.757,15.748,15.739,15.73,15.72,15.71,15.701,15.691,15.681,15.672,15.662,15.652,15.643,15.634,15.626,15.618,15.611,15.604,15.599,15.595,15.591,15.589,15.588,15.588,15.59,15.593,15.598,15.604,15.613,15.624,15.638,15.654,15.672,15.691,15.711,15.732,15.753,15.774,15.795,15.815,15.833,15.849,15.864,15.878,15.89,15.9,15.909,15.918,15.926,15.933,15.94,15.947,15.953,15.96,15.967,15.974,15.981,15.989,15.997,16.004,16.012,16.02,16.027,16.033,16.036,16.036,16.034,16.029,16.019,16.004,15.981,15.949,15.908,15.857,15.8,15.745,15.699,15.671,15.659,15.656,15.659,15.666,15.677
16.093,16.092,16.089,16.084,16.078,16.071,16.063,16.052,16.041,16.031,16.022,16.014,16.007,16.001,15.995,15.99,15.984,15.98,15.975,15.97,15.965,15.959,15.953,15.947,15.94,15.932,15.924,15.914,15.905,15.895,15.885,15.875,15.866,15.857,15.849,15.842,15.835,15.829,15.823,15.817,15.811,15.804,15.798,15.791,15.783,15.775,15.766,15.758,15.748,15.739,15.73,15.72,15.71,15.701,15.691,15.682,15.672,15.663,15.653,15.644,15.636,15.628,15.621,15.615,15.609,15.605,15.601,15.599,15.598,15.598,15.599,15.602,15.606,15.612,15.621,15.632,15.645,15.661,15.68,15.7,15.722,15.744,15.767,15.789,15.811,15.832,15.852,15.87,15.886,15.9,15.912,15.923,15.931,15.939,15.946,15.951,15.957,15.962,15.967,15.973,15.979,15.985,15.992,16,16.007,16.015,16.024,16.033,16.043,16.053,16.06,16.063,16.062,16.058,16.053,16.043,16.027,15.999,15.96,15.909,15.843,15.768,15.7,15.66,15.643,15.637,15.638,15.644,15.655,15.677
16.091,16.09,16.087,16.083,16.078,16.072,16.064,16.055,16.043,16.03,16.021,16.013,16.007,16,15.995,15.989,15.984,15.979,15.974,15.969,15.964,15.958,15.952,15.945,15.938,15.93,15.921,15.911,15.902,15.892,15.882,15.873,15.864,15.856,15.848,15.842,15.835,15.83,15.824,15.818,15.812,15.806,15.799,15.792,15.784,15.776,15.767,15.758,15.748,15.739,15.729,15.719,15.71,15.7,15.691,15.681,15.672,15.663,15.654,15.646,15.639,15.632,15.626,15.622,15.618,15.615,15.613,15.613,15.613,15.615,15.619,15.624,15.63,15.639,15.651,15.666,15.684,15.705,15.729,15.754,15.781,15.807,15.833,15.858,15.882,15.903,15.923,15.94,15.955,15.966,15.975,15.981,15.985,15.988,15.99,15.992,15.993,15.995,15.997,16,16.004,16.01,16.016,16.024,16.032,16.041,16.05,16.062,16.077,16.092,16.102,16.104,16.098,16.09,16.083,16.074,16.055,16.019,15.968,15.906,15.814,15.711,15.649,15.625,15.617,15.617,15.62,15.626,15.632,0
16.095,16.09,16.086,16.082,16.077,16.072,16.065,16.056,16.045,16.03,16.019,16.012,16.005,15.999,15.994,15.988,15.983,15.978,15.973,15.968,15.962,15.956,15.95,15.943,15.935,15.926,15.917,15.907,15.897,15.887,15.878,15.868,15.86,15.853,15.846,15.841,15.835,15.83,15.825,15.82,15.814,15.807,15.8,15.793,15.785,15.776,15.767,15.757,15.748,15.737,15.727,15.717,15.708,15.698,15.689,15.68,15.672,15.664,15.657,15.652,15.647,15.643,15.641,15.64,15.641,15.642,15.645,15.649,15.655,15.661,15.67,15.68,15.693,15.708,15.728,15.752,15.78,15.811,15.845,15.879,15.913,15.946,15.978,16.006,16.031,16.051,16.068,16.081,16.089,16.092,16.089,16.081,16.072,16.062,16.054,16.046,16.039,16.033,16.029,16.027,16.029,16.034,16.041,16.05,16.061,16.072,16.083,16.1,16.124,16.15,16.165,16.16,16.14,16.12,16.111,16.102,16.075,16.02,15.951,15.883,15.749,15.647,15.61,15.598,15.596,15.599,15.604,15.61,15.614,0
