13.288,13.289,13.289,13.288,13.287,13.284,13.281,13.275,13.266,13.251,13.238,13.231,13.225,13.219,13.213,13.207,13.202,13.197,13.193,13.189,13.185,13.182,13.18,13.177,13.175,13.173,13.171,13.169,13.168,13.166,13.165,13.163,13.161,13.159,13.157,13.154,13.15,13.146,13.142,13.138,13.133,13.127,13.122,13.116,13.11,13.104,13.097,13.09,13.082,13.075,13.069,13.064,13.062,13.063,13.067,13.075,13.086,13.1,13.117,13.137,13.161,13.185,13.21,13.239,13.27,13.3,13.331,13.363,13.398,13.435,13.472,13.512,13.553,13.595,13.637,13.675,13.706,13.731,13.752,13.771,13.79,13.809,13.826,13.838,13.843,13.837,13.819,13.787,13.736,13.653,13.548,13.459,13.408,13.388,13.383,13.384,13.395,13.42,13.45,13.475,13.491,13.496,13.494,13.487,13.481,13.478,13.483,13.497,13.517,13.544,13.583,13.632,13.678,13.708,13.715,13.692,13.636,13.556,13.502,13.406,13.174,13.05,13.002,12.979,12.967,12.96,12.956,12.953,12.952,0
13.293,13.293,13.293,13.293,13.291,13.289,13.286,13.28,13.27,13.255,13.24,13.233,13.227,13.221,13.216,13.21,13.205,13.201,13.197,13.193,13.19,13.187,13.185,13.183,13.181,13.179,13.178,13.176,13.175,13.174,13.172,13.17,13.168,13.166,13.163,13.16,13.156,13.152,13.148,13.143,13.137,13.132,13.126,13.12,13.113,13.106,13.099,13.093,13.092,13.095,13.103,13.117,13.138,13.167,13.205,13.256,13.312,13.365,13.414,13.463,13.515,13.569,13.621,13.671,13.716,13.757,13.794,13.83,13.866,13.899,13.929,13.956,13.978,13.994,14.001,13.996,13.982,13.96,13.942,13.932,13.93,13.933,13.933,13.926,13.907,13.876,13.83,13.768,13.681,13.572,13.472,13.403,13.359,13.332,13.326,13.348,13.395,13.451,13.506,13.55,13.577,13.588,13.585,13.574,13.563,13.556,13.559,13.57,13.586,13.609,13.643,13.684,13.717,13.729,13.703,13.628,13.53,13.448,13.441,13.351,13.097,12.995,12.961,12.947,12.94,12.937,12.934,12.933,12.933,0
13.298,13.298,13.298,13.298,13.296,13.294,13.291,13.285,13.275,13.259,13.243,13.237,13.231,13.225,13.219,13.214,13.21,13.205,13.202,13.199,13.196,13.193,13.191,13.19,13.188,13.187,13.186,13.185,13.184,13.182,13.181,13.179,13.176,13.173,13.17,13.167,13.163,13.158,13.154,13.148,13.143,13.136,13.129,13.123,13.117,13.114,13.117,13.126,13.145,13.173,13.212,13.263,13.325,13.388,13.446,13.503,13.564,13.623,13.676,13.723,13.763,13.797,13.827,13.853,13.877,13.899,13.92,13.94,13.959,13.977,13.993,14.007,14.015,14.016,14.008,13.988,13.963,13.939,13.923,13.915,13.913,13.911,13.9,13.876,13.837,13.785,13.724,13.655,13.57,13.489,13.434,13.397,13.36,13.33,13.335,13.378,13.433,13.491,13.554,13.612,13.653,13.675,13.678,13.669,13.656,13.646,13.642,13.644,13.651,13.668,13.694,13.721,13.733,13.718,13.665,13.57,13.485,13.428,13.41,13.282,13.025,12.948,12.926,12.919,12.916,12.914,12.914,12.914,12.914,0
13.303,13.303,13.303,13.303,13.302,13.3,13.296,13.29,13.28,13.264,13.247,13.241,13.235,13.229,13.224,13.219,13.214,13.211,13.208,13.205,13.203,13.201,13.199,13.198,13.197,13.196,13.195,13.194,13.193,13.191,13.189,13.187,13.184,13.181,13.178,13.174,13.17,13.165,13.16,13.154,13.147,13.14,13.135,13.134,13.139,13.152,13.176,13.211,13.257,13.316,13.385,13.454,13.515,13.568,13.615,13.665,13.718,13.767,13.807,13.84,13.867,13.89,13.909,13.925,13.939,13.953,13.968,13.983,13.998,14.013,14.027,14.037,14.041,14.037,14.023,14,13.972,13.946,13.927,13.918,13.913,13.902,13.874,13.826,13.759,13.675,13.579,13.487,13.422,13.389,13.375,13.357,13.332,13.325,13.352,13.401,13.444,13.496,13.569,13.642,13.702,13.742,13.758,13.757,13.746,13.732,13.721,13.713,13.712,13.721,13.736,13.746,13.732,13.676,13.565,13.46,13.416,13.404,13.387,13.205,12.962,12.908,12.896,12.893,12.893,12.893,12.894,12.895,12.896,0
13.308,13.309,13.309,13.308,13.307,13.305,13.301,13.296,13.285,13.268,13.251,13.244,13.239,13.233,13.228,13.224,13.22,13.217,13.214,13.212,13.21,13.209,13.208,13.207,13.206,13.206,13.205,13.204,13.202,13.2,13.198,13.196,13.193,13.189,13.185,13.181,13.176,13.171,13.165,13.159,13.154,13.152,13.157,13.171,13.196,13.233,13.281,13.34,13.407,13.477,13.541,13.595,13.64,13.683,13.728,13.776,13.823,13.863,13.893,13.915,13.933,13.946,13.956,13.964,13.973,13.984,13.997,14.012,14.028,14.043,14.055,14.062,14.06,14.048,14.025,13.995,13.963,13.939,13.924,13.913,13.894,13.855,13.79,13.704,13.604,13.504,13.425,13.377,13.354,13.347,13.343,13.331,13.322,13.332,13.367,13.413,13.446,13.496,13.577,13.661,13.733,13.79,13.823,13.831,13.821,13.802,13.782,13.767,13.762,13.763,13.764,13.751,13.706,13.602,13.487,13.426,13.402,13.398,13.367,13.122,12.908,12.875,12.87,12.87,12.872,12.874,12.875,12.877,12.878,0
13.314,13.314,13.314,13.314,13.312,13.31,13.307,13.301,13.291,13.273,13.255,13.249,13.243,13.238,13.234,13.23,13.226,13.224,13.222,13.22,13.219,13.218,13.217,13.217,13.216,13.215,13.215,13.213,13.211,13.209,13.207,13.204,13.2,13.196,13.192,13.187,13.182,13.176,13.172,13.17,13.173,13.186,13.209,13.245,13.292,13.351,13.416,13.485,13.551,13.61,13.66,13.702,13.739,13.777,13.819,13.862,13.899,13.929,13.949,13.963,13.973,13.981,13.988,13.996,14.005,14.017,14.031,14.046,14.06,14.071,14.077,14.074,14.061,14.037,14.006,13.974,13.948,13.93,13.915,13.893,13.851,13.777,13.668,13.533,13.42,13.356,13.329,13.322,13.32,13.318,13.313,13.311,13.321,13.345,13.391,13.436,13.453,13.504,13.593,13.679,13.754,13.819,13.862,13.876,13.867,13.845,13.821,13.803,13.794,13.785,13.77,13.724,13.615,13.483,13.417,13.401,13.396,13.391,13.342,13.041,12.865,12.847,12.847,12.85,12.853,12.855,12.858,12.859,12.86,0
13.319,13.32,13.32,13.319,13.318,13.316,13.312,13.306,13.296,13.278,13.259,13.253,13.248,13.244,13.24,13.236,13.234,13.232,13.23,13.229,13.228,13.228,13.227,13.227,13.226,13.225,13.224,13.223,13.22,13.218,13.215,13.211,13.207,13.202,13.197,13.192,13.187,13.185,13.188,13.199,13.22,13.253,13.299,13.357,13.424,13.492,13.559,13.62,13.675,13.723,13.762,13.795,13.827,13.862,13.898,13.931,13.957,13.975,13.988,13.998,14.007,14.016,14.024,14.033,14.042,14.051,14.061,14.071,14.078,14.08,14.075,14.06,14.034,14.004,13.977,13.955,13.937,13.918,13.892,13.844,13.759,13.622,13.456,13.345,13.298,13.287,13.291,13.296,13.298,13.302,13.31,13.328,13.354,13.39,13.442,13.466,13.453,13.51,13.605,13.693,13.77,13.835,13.879,13.894,13.884,13.86,13.835,13.818,13.804,13.783,13.742,13.661,13.538,13.448,13.412,13.4,13.392,13.373,13.3,12.958,12.832,12.825,12.827,12.831,12.835,12.838,12.841,12.843,12.844,0
13.325,13.325,13.325,13.325,13.324,13.321,13.318,13.312,13.301,13.283,13.264,13.259,13.254,13.25,13.247,13.244,13.242,13.241,13.24,13.239,13.238,13.238,13.238,13.237,13.236,13.235,13.233,13.231,13.229,13.226,13.222,13.218,13.212,13.207,13.201,13.199,13.201,13.21,13.23,13.262,13.307,13.366,13.435,13.507,13.575,13.636,13.691,13.742,13.786,13.823,13.853,13.88,13.907,13.935,13.963,13.985,14.001,14.013,14.023,14.033,14.041,14.047,14.052,14.055,14.058,14.06,14.063,14.064,14.063,14.056,14.04,14.014,13.986,13.968,13.959,13.945,13.924,13.895,13.845,13.758,13.601,13.421,13.318,13.283,13.276,13.278,13.285,13.296,13.314,13.34,13.371,13.401,13.436,13.478,13.514,13.483,13.44,13.509,13.606,13.69,13.767,13.828,13.872,13.887,13.872,13.849,13.828,13.813,13.793,13.769,13.719,13.602,13.47,13.422,13.411,13.405,13.384,13.333,13.209,12.879,12.808,12.806,12.81,12.815,12.819,12.823,12.825,12.827,12.829,0
13.331,13.331,13.331,13.331,13.329,13.327,13.324,13.318,13.307,13.289,13.27,13.265,13.261,13.257,13.255,13.253,13.251,13.25,13.25,13.249,13.249,13.248,13.248,13.247,13.246,13.244,13.242,13.24,13.237,13.233,13.228,13.222,13.217,13.213,13.213,13.221,13.24,13.271,13.318,13.379,13.451,13.527,13.598,13.661,13.716,13.765,13.81,13.849,13.882,13.908,13.93,13.951,13.972,13.993,14.01,14.024,14.034,14.042,14.048,14.049,14.047,14.041,14.033,14.024,14.017,14.011,14.006,14,13.992,13.979,13.958,13.934,13.927,13.94,13.948,13.932,13.9,13.851,13.764,13.593,13.411,13.32,13.295,13.291,13.293,13.301,13.323,13.354,13.395,13.436,13.47,13.497,13.527,13.556,13.563,13.47,13.419,13.501,13.594,13.667,13.732,13.782,13.832,13.854,13.831,13.817,13.803,13.785,13.777,13.681,13.566,13.448,13.41,13.416,13.42,13.41,13.368,13.271,13.091,12.832,12.791,12.791,12.796,12.801,12.805,12.808,12.811,12.813,12.814,0
13.336,13.337,13.337,13.337,13.335,13.333,13.33,13.324,13.313,13.295,13.276,13.272,13.268,13.265,13.263,13.262,13.261,13.26,13.259,13.259,13.259,13.258,13.257,13.256,13.254,13.253,13.25,13.247,13.243,13.238,13.232,13.228,13.227,13.233,13.25,13.28,13.328,13.392,13.468,13.548,13.622,13.687,13.743,13.792,13.835,13.873,13.905,13.93,13.951,13.969,13.986,14.003,14.018,14.032,14.042,14.048,14.05,14.046,14.036,14.019,13.993,13.959,13.926,13.899,13.881,13.869,13.861,13.852,13.844,13.835,13.829,13.837,13.873,13.922,13.939,13.911,13.862,13.78,13.608,13.42,13.334,13.313,13.314,13.321,13.337,13.365,13.407,13.45,13.485,13.506,13.518,13.533,13.56,13.585,13.568,13.433,13.399,13.49,13.576,13.632,13.672,13.704,13.764,13.799,13.764,13.755,13.734,13.59,13.513,13.448,13.408,13.403,13.417,13.431,13.435,13.409,13.342,13.203,13.011,12.814,12.778,12.778,12.783,12.787,12.791,12.795,12.797,12.799,12.801,0
13.343,13.343,13.343,13.343,13.341,13.339,13.336,13.33,13.319,13.301,13.282,13.279,13.276,13.274,13.272,13.271,13.27,13.27,13.269,13.269,13.268,13.267,13.266,13.264,13.263,13.26,13.257,13.253,13.248,13.244,13.242,13.246,13.261,13.289,13.335,13.4,13.479,13.563,13.64,13.708,13.765,13.814,13.857,13.892,13.921,13.944,13.964,13.981,13.996,14.011,14.026,14.039,14.049,14.056,14.056,14.05,14.035,14.01,13.974,13.925,13.857,13.781,13.725,13.696,13.687,13.689,13.697,13.706,13.714,13.723,13.737,13.772,13.841,13.912,13.927,13.883,13.81,13.651,13.447,13.353,13.332,13.336,13.352,13.375,13.411,13.45,13.481,13.499,13.496,13.479,13.473,13.495,13.539,13.573,13.534,13.391,13.381,13.473,13.557,13.6,13.608,13.615,13.673,13.729,13.679,13.599,13.575,13.516,13.493,13.439,13.43,13.437,13.442,13.458,13.447,13.401,13.307,13.162,12.98,12.802,12.767,12.767,12.771,12.775,12.779,12.782,12.785,12.787,12.788,0
13.349,13.349,13.349,13.349,13.348,13.345,13.342,13.336,13.325,13.307,13.289,13.286,13.284,13.282,13.281,13.28,13.279,13.279,13.278,13.278,13.277,13.276,13.274,13.273,13.27,13.267,13.263,13.259,13.257,13.259,13.27,13.295,13.339,13.402,13.481,13.567,13.648,13.719,13.779,13.829,13.871,13.905,13.932,13.953,13.97,13.986,14.001,14.016,14.031,14.045,14.057,14.064,14.066,14.062,14.048,14.025,13.99,13.941,13.875,13.783,13.666,13.569,13.535,13.532,13.545,13.565,13.589,13.615,13.64,13.662,13.688,13.737,13.818,13.9,13.913,13.85,13.71,13.499,13.374,13.349,13.357,13.38,13.41,13.442,13.471,13.49,13.488,13.462,13.424,13.396,13.4,13.44,13.497,13.532,13.476,13.36,13.363,13.451,13.538,13.58,13.571,13.543,13.563,13.635,13.68,13.664,13.615,13.622,13.602,13.473,13.452,13.466,13.482,13.489,13.459,13.391,13.288,13.161,12.97,12.791,12.759,12.758,12.761,12.765,12.768,12.771,12.773,12.775,12.776,0
13.355,13.356,13.356,13.355,13.354,13.352,13.348,13.342,13.332,13.314,13.296,13.294,13.292,13.29,13.29,13.289,13.288,13.288,13.287,13.286,13.285,13.284,13.282,13.28,13.277,13.273,13.27,13.271,13.278,13.298,13.336,13.394,13.472,13.559,13.643,13.718,13.782,13.835,13.879,13.913,13.938,13.958,13.974,13.989,14.004,14.019,14.035,14.051,14.063,14.072,14.075,14.072,14.063,14.046,14.022,13.986,13.937,13.868,13.771,13.634,13.482,13.435,13.446,13.472,13.499,13.521,13.538,13.555,13.577,13.605,13.647,13.719,13.81,13.89,13.903,13.82,13.613,13.407,13.365,13.374,13.398,13.427,13.454,13.473,13.477,13.459,13.426,13.387,13.354,13.339,13.348,13.381,13.429,13.457,13.411,13.337,13.34,13.42,13.513,13.57,13.576,13.536,13.493,13.498,13.529,13.556,13.59,13.598,13.573,13.455,13.468,13.507,13.526,13.516,13.472,13.395,13.305,13.175,12.968,12.786,12.753,12.75,12.752,12.755,12.757,12.76,12.762,12.764,12.765,0
13.361,13.362,13.362,13.361,13.36,13.358,13.355,13.349,13.339,13.321,13.303,13.302,13.3,13.299,13.298,13.298,13.297,13.297,13.296,13.295,13.294,13.292,13.29,13.287,13.284,13.282,13.286,13.3,13.329,13.379,13.45,13.536,13.625,13.705,13.774,13.832,13.879,13.915,13.942,13.961,13.976,13.99,14.004,14.021,14.038,14.055,14.068,14.077,14.079,14.075,14.066,14.053,14.037,14.018,13.992,13.952,13.889,13.793,13.65,13.479,13.394,13.431,13.484,13.535,13.578,13.604,13.611,13.607,13.602,13.605,13.628,13.7,13.8,13.877,13.888,13.76,13.486,13.38,13.385,13.406,13.43,13.45,13.456,13.446,13.422,13.392,13.363,13.337,13.316,13.304,13.302,13.314,13.339,13.359,13.347,13.313,13.312,13.378,13.476,13.551,13.584,13.578,13.539,13.49,13.455,13.424,13.406,13.39,13.391,13.418,13.49,13.547,13.562,13.535,13.479,13.417,13.343,13.184,12.982,12.784,12.748,12.743,12.743,12.745,12.748,12.75,12.752,12.753,12.754,0
13.368,13.368,13.368,13.368,13.367,13.365,13.361,13.356,13.345,13.328,13.311,13.31,13.308,13.307,13.307,13.306,13.306,13.305,13.304,13.303,13.302,13.299,13.296,13.294,13.294,13.302,13.321,13.36,13.421,13.502,13.592,13.678,13.754,13.818,13.871,13.912,13.942,13.962,13.977,13.989,14.001,14.017,14.035,14.054,14.071,14.081,14.082,14.075,14.061,14.046,14.032,14.022,14.013,14,13.973,13.921,13.831,13.687,13.492,13.395,13.394,13.472,13.548,13.621,13.68,13.706,13.706,13.69,13.67,13.654,13.655,13.703,13.791,13.857,13.851,13.662,13.405,13.392,13.408,13.425,13.434,13.427,13.404,13.375,13.351,13.332,13.31,13.29,13.275,13.267,13.262,13.26,13.264,13.275,13.282,13.277,13.276,13.324,13.419,13.512,13.558,13.566,13.565,13.559,13.545,13.498,13.433,13.382,13.365,13.421,13.502,13.574,13.589,13.561,13.515,13.482,13.409,13.24,13.018,12.786,12.744,12.737,12.736,12.737,12.738,12.74,12.742,12.743,12.744,0
13.375,13.375,13.375,13.374,13.373,13.371,13.368,13.362,13.352,13.335,13.318,13.318,13.317,13.316,13.315,13.315,13.314,13.314,13.313,13.311,13.309,13.306,13.304,13.306,13.317,13.342,13.389,13.459,13.546,13.637,13.72,13.792,13.853,13.901,13.937,13.961,13.977,13.988,13.997,14.01,14.027,14.047,14.067,14.083,14.089,14.083,14.068,14.048,14.032,14.021,14.016,14.014,14.011,13.995,13.954,13.878,13.757,13.583,13.415,13.384,13.396,13.492,13.594,13.694,13.758,13.779,13.77,13.746,13.721,13.7,13.691,13.727,13.796,13.832,13.774,13.506,13.395,13.408,13.418,13.414,13.387,13.348,13.32,13.301,13.279,13.252,13.228,13.212,13.205,13.21,13.219,13.224,13.222,13.217,13.218,13.223,13.229,13.261,13.341,13.44,13.503,13.511,13.497,13.498,13.5,13.5,13.507,13.452,13.398,13.44,13.518,13.589,13.604,13.583,13.556,13.52,13.429,13.299,13.082,12.8,12.742,12.731,12.728,12.728,12.73,12.731,12.732,12.733,12.734,0
13.381,13.382,13.382,13.381,13.38,13.378,13.375,13.369,13.36,13.343,13.326,13.326,13.325,13.324,13.324,13.323,13.323,13.322,13.32,13.318,13.316,13.314,13.318,13.331,13.361,13.414,13.49,13.581,13.671,13.753,13.823,13.88,13.924,13.956,13.976,13.988,13.996,14.004,14.016,14.034,14.056,14.077,14.092,14.095,14.086,14.067,14.046,14.034,14.031,14.029,14.023,14.016,14.008,13.983,13.925,13.826,13.675,13.468,13.418,13.379,13.384,13.491,13.625,13.741,13.799,13.821,13.807,13.779,13.754,13.733,13.728,13.76,13.805,13.78,13.627,13.4,13.41,13.408,13.387,13.351,13.312,13.273,13.23,13.194,13.165,13.132,13.104,13.089,13.091,13.111,13.145,13.178,13.194,13.19,13.176,13.168,13.173,13.195,13.251,13.339,13.422,13.451,13.436,13.446,13.469,13.466,13.442,13.411,13.413,13.46,13.534,13.595,13.613,13.607,13.598,13.542,13.421,13.264,13.051,12.801,12.74,12.726,12.721,12.721,12.721,12.722,12.723,12.724,12.725,0
