13.196,13.196,13.196,13.196,13.195,13.192,13.188,13.184,13.18,13.175,13.169,13.164,13.158,13.153,13.146,13.14,13.134,13.127,13.12,13.113,13.106,13.099,13.092,13.084,13.079,13.068,13.041,13.021,13.043,13.056,13.058,13.058,13.058,13.058,13.058,13.057,13.055,13.053,13.051,13.048,13.045,13.041,13.037,13.033,13.028,13.023,13.018,13.013,13.007,13.001,12.995,12.988,12.981,12.974,12.966,12.958,12.95,12.941,12.932,12.923,12.913,12.903,12.892,12.88,12.868,12.855,12.843,12.83,12.821,12.767,12.724,12.763,12.766,12.761,12.756,12.733,12.614,12.636,12.685,12.686,12.679,12.629,12.644,12.686,12.714,12.738,12.759,12.779,12.799,12.82,12.84,12.859,12.878,12.896,12.912,12.928,12.942,12.955,12.967,12.978,12.989,12.999,13.009,13.019,13.029,13.039,13.05,13.06,13.071,13.082,13.093,13.103,13.112,13.122,13.133,13.144,13.155,13.166,13.177,13.181,13.177,13.175,13.172,13.168,13.165,13.163,13.161,13.16,13.16,13.16
13.195,13.196,13.196,13.196,13.194,13.191,13.188,13.184,13.179,13.174,13.169,13.164,13.158,13.152,13.146,13.14,13.133,13.127,13.12,13.113,13.106,13.099,13.091,13.084,13.076,13.065,13.052,13.044,13.049,13.055,13.057,13.058,13.059,13.058,13.058,13.057,13.055,13.053,13.05,13.047,13.044,13.04,13.037,13.032,13.028,13.023,13.017,13.012,13.006,13,12.994,12.987,12.98,12.973,12.965,12.958,12.949,12.941,12.931,12.922,12.912,12.902,12.891,12.879,12.867,12.854,12.841,12.826,12.809,12.781,12.76,12.763,12.761,12.755,12.743,12.72,12.679,12.676,12.689,12.692,12.689,12.678,12.687,12.711,12.735,12.758,12.78,12.801,12.822,12.842,12.863,12.882,12.901,12.918,12.934,12.949,12.962,12.974,12.985,12.996,13.006,13.015,13.025,13.034,13.044,13.054,13.064,13.074,13.084,13.094,13.104,13.113,13.122,13.131,13.14,13.149,13.158,13.166,13.173,13.176,13.176,13.174,13.171,13.167,13.164,13.162,13.16,13.159,13.159,13.16
13.196,13.197,13.197,13.196,13.194,13.191,13.187,13.183,13.179,13.174,13.169,13.163,13.158,13.152,13.146,13.139,13.133,13.126,13.12,13.113,13.106,13.099,13.091,13.084,13.076,13.067,13.059,13.054,13.054,13.057,13.058,13.059,13.059,13.059,13.058,13.056,13.055,13.053,13.05,13.047,13.044,13.04,13.036,13.032,13.027,13.022,13.017,13.012,13.006,13,12.993,12.987,12.98,12.973,12.965,12.957,12.949,12.94,12.931,12.921,12.911,12.901,12.89,12.879,12.866,12.854,12.84,12.826,12.809,12.79,12.776,12.769,12.763,12.755,12.744,12.727,12.708,12.702,12.705,12.707,12.708,12.709,12.719,12.737,12.758,12.78,12.802,12.824,12.845,12.867,12.887,12.907,12.925,12.943,12.958,12.972,12.985,12.996,13.006,13.015,13.024,13.032,13.041,13.05,13.059,13.069,13.078,13.088,13.098,13.107,13.116,13.125,13.133,13.142,13.15,13.157,13.164,13.17,13.174,13.176,13.176,13.174,13.17,13.167,13.163,13.16,13.158,13.157,13.157,13.158
13.196,13.197,13.197,13.196,13.194,13.191,13.188,13.184,13.179,13.174,13.169,13.163,13.158,13.152,13.146,13.139,13.133,13.126,13.12,13.113,13.106,13.099,13.092,13.084,13.077,13.07,13.064,13.06,13.059,13.059,13.059,13.06,13.06,13.059,13.058,13.057,13.055,13.053,13.05,13.047,13.044,13.04,13.036,13.032,13.027,13.022,13.017,13.011,13.006,13,12.993,12.987,12.98,12.972,12.965,12.957,12.948,12.94,12.931,12.921,12.911,12.901,12.89,12.879,12.867,12.854,12.841,12.827,12.812,12.798,12.785,12.776,12.768,12.76,12.75,12.738,12.728,12.723,12.724,12.726,12.73,12.736,12.748,12.764,12.784,12.805,12.827,12.85,12.872,12.894,12.915,12.936,12.955,12.972,12.987,13,13.011,13.021,13.029,13.036,13.043,13.051,13.059,13.067,13.076,13.085,13.095,13.104,13.113,13.122,13.131,13.139,13.147,13.154,13.161,13.167,13.172,13.176,13.179,13.179,13.178,13.174,13.17,13.165,13.161,13.158,13.156,13.155,13.155,13.155
13.198,13.199,13.199,13.198,13.196,13.193,13.189,13.184,13.179,13.174,13.169,13.163,13.158,13.152,13.146,13.139,13.133,13.126,13.12,13.113,13.106,13.099,13.092,13.085,13.079,13.072,13.067,13.064,13.062,13.061,13.061,13.061,13.06,13.06,13.059,13.057,13.055,13.053,13.05,13.047,13.044,13.04,13.036,13.032,13.027,13.022,13.017,13.011,13.006,13,12.993,12.987,12.98,12.972,12.965,12.957,12.949,12.94,12.931,12.921,12.911,12.901,12.89,12.879,12.868,12.855,12.843,12.83,12.817,12.804,12.793,12.784,12.775,12.768,12.759,12.752,12.745,12.743,12.744,12.748,12.754,12.764,12.777,12.793,12.813,12.835,12.857,12.881,12.904,12.927,12.95,12.971,12.991,13.008,13.023,13.035,13.044,13.051,13.057,13.061,13.066,13.072,13.079,13.087,13.095,13.104,13.113,13.123,13.131,13.14,13.148,13.156,13.163,13.17,13.176,13.18,13.184,13.186,13.187,13.185,13.181,13.176,13.17,13.164,13.159,13.155,13.153,13.152,13.153,13.153
13.2,13.201,13.201,13.2,13.198,13.195,13.19,13.185,13.18,13.175,13.169,13.164,13.158,13.152,13.146,13.14,13.133,13.127,13.12,13.113,13.106,13.1,13.093,13.086,13.08,13.075,13.07,13.067,13.065,13.063,13.063,13.062,13.062,13.061,13.059,13.058,13.056,13.054,13.051,13.048,13.044,13.041,13.037,13.032,13.027,13.023,13.017,13.012,13.006,13,12.994,12.987,12.98,12.973,12.965,12.957,12.949,12.94,12.931,12.922,12.912,12.902,12.891,12.881,12.869,12.858,12.846,12.834,12.822,12.811,12.801,12.792,12.785,12.778,12.772,12.767,12.764,12.765,12.768,12.774,12.783,12.794,12.809,12.827,12.848,12.871,12.895,12.92,12.946,12.971,12.995,13.018,13.039,13.057,13.071,13.082,13.088,13.091,13.091,13.092,13.094,13.097,13.103,13.11,13.118,13.127,13.136,13.145,13.154,13.162,13.17,13.178,13.184,13.19,13.194,13.197,13.199,13.2,13.198,13.194,13.187,13.178,13.169,13.161,13.155,13.151,13.15,13.149,13.15,13.151
13.202,13.203,13.203,13.202,13.2,13.197,13.193,13.187,13.181,13.176,13.17,13.164,13.158,13.152,13.146,13.14,13.134,13.127,13.12,13.114,13.107,13.1,13.094,13.087,13.082,13.077,13.072,13.069,13.067,13.066,13.065,13.064,13.063,13.062,13.061,13.059,13.057,13.054,13.052,13.049,13.045,13.041,13.037,13.033,13.028,13.023,13.018,13.012,13.007,13.001,12.994,12.988,12.981,12.974,12.966,12.958,12.95,12.941,12.932,12.923,12.913,12.904,12.893,12.883,12.872,12.861,12.85,12.839,12.828,12.819,12.81,12.803,12.797,12.792,12.789,12.787,12.788,12.792,12.798,12.807,12.819,12.833,12.851,12.871,12.894,12.92,12.946,12.974,13.003,13.031,13.058,13.083,13.106,13.126,13.14,13.148,13.149,13.145,13.138,13.131,13.128,13.128,13.132,13.138,13.147,13.156,13.165,13.174,13.183,13.191,13.199,13.205,13.211,13.215,13.218,13.22,13.22,13.218,13.214,13.206,13.195,13.181,13.168,13.157,13.15,13.147,13.146,13.147,13.148,13.15
13.205,13.205,13.205,13.205,13.203,13.201,13.197,13.191,13.183,13.177,13.171,13.165,13.159,13.153,13.147,13.14,13.134,13.127,13.121,13.114,13.107,13.101,13.095,13.089,13.083,13.078,13.074,13.071,13.069,13.068,13.066,13.066,13.065,13.063,13.062,13.06,13.058,13.056,13.053,13.05,13.046,13.042,13.038,13.034,13.029,13.024,13.019,13.013,13.007,13.001,12.995,12.989,12.982,12.975,12.967,12.959,12.951,12.943,12.934,12.925,12.916,12.906,12.896,12.886,12.876,12.866,12.856,12.847,12.838,12.83,12.823,12.818,12.815,12.813,12.814,12.817,12.822,12.831,12.842,12.856,12.872,12.891,12.913,12.937,12.964,12.993,13.025,13.057,13.09,13.122,13.153,13.182,13.208,13.231,13.246,13.251,13.243,13.225,13.202,13.183,13.171,13.167,13.169,13.175,13.184,13.195,13.205,13.214,13.222,13.23,13.237,13.243,13.248,13.251,13.252,13.251,13.249,13.244,13.236,13.223,13.204,13.183,13.163,13.15,13.145,13.143,13.143,13.144,13.146,13.149
13.208,13.208,13.208,13.208,13.206,13.204,13.201,13.195,13.187,13.178,13.171,13.165,13.16,13.154,13.147,13.141,13.135,13.128,13.122,13.115,13.108,13.102,13.096,13.09,13.085,13.08,13.076,13.074,13.071,13.07,13.069,13.068,13.067,13.065,13.064,13.062,13.06,13.057,13.054,13.051,13.048,13.044,13.039,13.035,13.03,13.025,13.02,13.015,13.009,13.003,12.997,12.99,12.984,12.977,12.969,12.961,12.953,12.945,12.937,12.928,12.919,12.91,12.901,12.892,12.884,12.875,12.867,12.86,12.854,12.849,12.846,12.845,12.847,12.851,12.858,12.869,12.883,12.901,12.921,12.943,12.967,12.993,13.022,13.053,13.086,13.122,13.16,13.199,13.238,13.276,13.311,13.343,13.372,13.399,13.418,13.42,13.397,13.351,13.295,13.249,13.225,13.217,13.218,13.225,13.236,13.249,13.261,13.27,13.276,13.282,13.288,13.295,13.298,13.299,13.297,13.294,13.289,13.282,13.27,13.248,13.214,13.177,13.154,13.144,13.14,13.139,13.14,13.141,13.143,0
13.211,13.212,13.212,13.211,13.21,13.208,13.205,13.2,13.193,13.182,13.172,13.167,13.161,13.155,13.149,13.142,13.136,13.129,13.123,13.116,13.109,13.103,13.097,13.091,13.087,13.082,13.079,13.076,13.074,13.073,13.072,13.071,13.069,13.068,13.067,13.065,13.062,13.06,13.057,13.053,13.05,13.046,13.041,13.037,13.032,13.027,13.022,13.017,13.011,13.005,12.999,12.993,12.986,12.979,12.972,12.965,12.957,12.949,12.941,12.933,12.925,12.918,12.911,12.905,12.9,12.896,12.893,12.892,12.893,12.896,12.902,12.913,12.928,12.948,12.973,13.001,13.034,13.068,13.104,13.141,13.177,13.213,13.25,13.287,13.327,13.368,13.411,13.454,13.495,13.532,13.563,13.591,13.617,13.645,13.67,13.674,13.634,13.539,13.412,13.317,13.28,13.275,13.278,13.284,13.297,13.314,13.327,13.333,13.334,13.338,13.346,13.355,13.357,13.355,13.35,13.344,13.338,13.33,13.316,13.277,13.212,13.165,13.146,13.138,13.136,13.136,13.137,13.139,13.141,0
