18.836,18.819,18.828,18.813,18.81,18.764,18.764,18.797,18.838,18.862,18.862,18.866,18.88,18.957,19.083,19.229,19.357,19.454,19.485,19.501,19.511,19.515,19.517,19.517,19.515,19.508,19.499,19.491,19.477,19.46,19.438,19.413,19.384,19.351,19.317,19.279,19.239,19.197,19.153,19.106,19.058,19.007,18.951,18.895,18.839,18.784,18.731,18.681,18.634,18.592,18.551,18.512,18.473,18.439,18.409,18.382,18.36,18.338,18.32,18.304,18.292,18.281,18.269,18.256,18.24,18.219,18.192,18.158,18.124,18.083,18.043,18.002,17.966,17.929,17.897,17.869,17.848,17.834,17.835,17.84,17.851,17.878,17.922,17.979,18.032,18.086,18.135,18.151,18.153,18.147,18.124,18.086,18.042,17.992,17.877,17.69,17.419,17.069,16.634,16.191,15.74,15.085,15.043,15.025,15.073,15.229,15.498,15.842,16.199,16.507,16.791,16.948,16.951,16.955,16.791,16.673,16.321,16.124,16.043,16.008,15.987,15.969,15.948,15.922,15.889,15.852,15.821,15.803,15.797,15.808
18.853,18.856,18.866,18.87,18.87,18.87,18.878,18.896,18.918,18.939,18.958,18.983,19.026,19.095,19.188,19.288,19.378,19.443,19.481,19.502,19.512,19.517,19.518,19.518,19.516,19.512,19.505,19.495,19.482,19.465,19.444,19.419,19.391,19.359,19.325,19.289,19.249,19.208,19.164,19.118,19.07,19.019,18.967,18.912,18.858,18.803,18.751,18.701,18.654,18.61,18.569,18.531,18.495,18.461,18.431,18.403,18.379,18.357,18.337,18.32,18.305,18.29,18.276,18.261,18.244,18.223,18.194,18.16,18.125,18.089,18.052,18.014,17.976,17.94,17.909,17.882,17.862,17.847,17.845,17.853,17.865,17.891,17.933,17.986,18.041,18.093,18.135,18.158,18.165,18.157,18.131,18.084,18.012,17.902,17.727,17.472,17.133,16.722,16.273,15.846,15.487,15.222,15.121,15.103,15.191,15.389,15.667,15.988,16.31,16.598,16.825,16.953,16.971,16.912,16.779,16.607,16.4,16.235,16.13,16.066,16.026,15.995,15.967,15.938,15.904,15.871,15.845,15.832,15.827,15.818
18.858,18.857,18.866,18.87,18.87,18.871,18.879,18.896,18.919,18.94,18.959,18.984,19.027,19.096,19.188,19.289,19.378,19.443,19.484,19.505,19.515,19.519,19.519,19.519,19.517,19.512,19.505,19.495,19.482,19.465,19.444,19.419,19.391,19.359,19.325,19.289,19.249,19.208,19.164,19.118,19.07,19.019,18.967,18.913,18.858,18.803,18.751,18.701,18.654,18.61,18.569,18.531,18.495,18.461,18.431,18.403,18.379,18.357,18.338,18.32,18.305,18.291,18.278,18.264,18.247,18.226,18.197,18.163,18.127,18.09,18.052,18.014,17.976,17.94,17.909,17.882,17.862,17.849,17.848,17.854,17.868,17.895,17.936,17.987,18.041,18.093,18.135,18.163,18.176,18.171,18.148,18.102,18.026,17.907,17.727,17.47,17.131,16.721,16.274,15.847,15.493,15.242,15.091,15.029,15.082,15.261,15.54,15.88,16.236,16.561,16.811,16.964,17.022,17.002,16.91,16.756,16.558,16.365,16.217,16.117,16.054,16.014,15.982,15.953,15.927,15.898,15.877,15.868,15.863,15.855
18.852,18.853,18.861,18.863,18.859,18.855,18.861,18.878,18.903,18.926,18.942,18.96,18.996,19.063,19.163,19.278,19.38,19.452,19.494,19.514,19.521,19.522,19.521,19.519,19.516,19.511,19.503,19.493,19.479,19.462,19.441,19.416,19.387,19.356,19.321,19.284,19.244,19.202,19.157,19.11,19.061,19.01,18.957,18.902,18.847,18.792,18.74,18.69,18.643,18.599,18.557,18.518,18.481,18.448,18.417,18.389,18.366,18.345,18.327,18.312,18.299,18.288,18.277,18.265,18.25,18.23,18.203,18.167,18.129,18.088,18.048,18.008,17.968,17.932,17.899,17.872,17.852,17.841,17.843,17.848,17.864,17.893,17.934,17.986,18.041,18.094,18.139,18.171,18.19,18.193,18.178,18.142,18.079,17.978,17.825,17.598,17.281,16.869,16.391,15.913,15.514,15.236,15.059,14.963,14.984,15.142,15.41,15.749,16.12,16.479,16.769,16.961,17.068,17.104,17.073,16.961,16.764,16.529,16.323,16.181,16.092,16.039,16.002,15.973,15.948,15.924,15.903,15.891,15.883,15.872
18.847,18.85,18.857,18.857,18.848,18.838,18.837,18.853,18.881,18.907,18.92,18.929,18.953,19.013,19.119,19.252,19.376,19.462,19.507,19.524,19.528,19.527,19.523,19.519,19.514,19.508,19.5,19.489,19.475,19.457,19.435,19.41,19.381,19.348,19.313,19.275,19.234,19.191,19.144,19.096,19.045,18.993,18.938,18.883,18.827,18.773,18.72,18.67,18.623,18.578,18.535,18.495,18.457,18.423,18.391,18.365,18.342,18.323,18.308,18.297,18.289,18.283,18.277,18.269,18.256,18.235,18.208,18.173,18.132,18.086,18.041,17.997,17.954,17.915,17.881,17.853,17.836,17.83,17.827,17.835,17.855,17.887,17.932,17.986,18.043,18.098,18.147,18.184,18.209,18.22,18.215,18.192,18.147,18.071,17.952,17.763,17.469,17.045,16.512,15.96,15.512,15.229,15.044,14.916,14.91,15.052,15.31,15.65,16.029,16.411,16.737,16.955,17.09,17.173,17.209,17.169,17.004,16.738,16.464,16.261,16.142,16.072,16.029,15.998,15.971,15.948,15.925,15.903,15.883,15.86
18.84,18.85,18.857,18.855,18.843,18.825,18.813,18.822,18.853,18.885,18.899,18.899,18.907,18.952,19.055,19.205,19.357,19.465,19.518,19.534,19.534,19.53,19.524,19.518,19.512,19.505,19.496,19.484,19.469,19.45,19.428,19.401,19.371,19.338,19.302,19.263,19.22,19.174,19.125,19.075,19.022,18.968,18.913,18.857,18.801,18.747,18.694,18.642,18.593,18.546,18.502,18.461,18.422,18.388,18.358,18.332,18.312,18.296,18.286,18.281,18.28,18.282,18.282,18.278,18.265,18.243,18.212,18.174,18.13,18.084,18.033,17.983,17.936,17.894,17.859,17.834,17.816,17.808,17.809,17.821,17.845,17.882,17.931,17.988,18.049,18.107,18.16,18.202,18.233,18.251,18.254,18.241,18.21,18.157,18.07,17.918,17.644,17.194,16.581,15.94,15.468,15.225,15.047,14.886,14.86,14.99,15.236,15.578,15.96,16.354,16.721,16.96,17.097,17.198,17.286,17.331,17.246,16.986,16.643,16.363,16.199,16.109,16.059,16.024,15.995,15.969,15.942,15.916,15.892,15.87
18.841,18.855,18.862,18.858,18.846,18.823,18.797,18.79,18.816,18.857,18.878,18.875,18.868,18.887,18.972,19.126,19.307,19.45,19.522,19.54,19.538,19.531,19.523,19.516,19.509,19.5,19.491,19.478,19.462,19.442,19.418,19.391,19.36,19.325,19.287,19.246,19.2,19.151,19.1,19.047,18.993,18.938,18.882,18.826,18.769,18.713,18.658,18.603,18.551,18.501,18.454,18.413,18.376,18.344,18.318,18.297,18.283,18.276,18.274,18.278,18.286,18.294,18.299,18.294,18.278,18.25,18.212,18.167,18.118,18.069,18.018,17.967,17.918,17.872,17.834,17.805,17.789,17.785,17.792,17.81,17.839,17.881,17.933,17.994,18.059,18.122,18.179,18.227,18.262,18.284,18.29,18.278,18.251,18.21,18.151,18.034,17.774,17.274,16.549,15.823,15.387,15.241,15.059,14.864,14.832,14.954,15.189,15.539,15.927,16.309,16.714,16.996,17.11,17.183,17.29,17.42,17.454,17.257,16.862,16.484,16.257,16.146,16.088,16.049,16.018,15.99,15.962,15.935,15.916,15.901
18.85,18.866,18.872,18.869,18.857,18.834,18.798,18.767,18.773,18.818,18.854,18.857,18.843,18.836,18.883,19.015,19.207,19.392,19.504,19.538,19.536,19.529,19.521,19.513,19.505,19.496,19.485,19.472,19.455,19.433,19.408,19.379,19.345,19.309,19.269,19.224,19.175,19.122,19.067,19.012,18.956,18.9,18.843,18.785,18.725,18.665,18.605,18.545,18.487,18.433,18.386,18.346,18.316,18.293,18.279,18.273,18.274,18.282,18.295,18.311,18.324,18.332,18.33,18.315,18.286,18.245,18.197,18.146,18.096,18.047,17.996,17.943,17.889,17.84,17.8,17.774,17.763,17.766,17.782,17.807,17.841,17.885,17.941,18.006,18.075,18.144,18.207,18.26,18.298,18.317,18.313,18.287,18.249,18.212,18.174,18.098,17.843,17.248,16.371,15.605,15.326,15.284,15.065,14.846,14.824,14.943,15.171,15.536,15.942,16.291,16.694,17.059,17.164,17.16,17.228,17.421,17.594,17.523,17.126,16.631,16.318,16.178,16.112,16.073,16.04,16.01,15.982,15.957,15.943,15.931
18.872,18.885,18.888,18.886,18.878,18.857,18.818,18.767,18.736,18.766,18.817,18.838,18.83,18.809,18.814,18.895,19.061,19.266,19.436,19.514,19.526,19.522,19.515,19.508,19.5,19.49,19.479,19.465,19.447,19.424,19.397,19.365,19.329,19.289,19.245,19.196,19.141,19.084,19.025,18.966,18.908,18.85,18.789,18.726,18.66,18.592,18.524,18.457,18.393,18.338,18.297,18.271,18.258,18.258,18.268,18.287,18.313,18.343,18.37,18.387,18.391,18.379,18.354,18.317,18.271,18.219,18.167,18.12,18.078,18.035,17.986,17.928,17.865,17.808,17.766,17.744,17.741,17.754,17.78,17.814,17.852,17.898,17.956,18.025,18.101,18.177,18.247,18.304,18.338,18.337,18.299,18.242,18.19,18.146,18.124,18.097,17.814,17.037,15.997,15.349,15.373,15.338,15.061,14.838,14.834,14.948,15.177,15.567,16.003,16.323,16.666,17.107,17.261,17.177,17.151,17.349,17.635,17.76,17.457,16.836,16.383,16.203,16.133,16.093,16.059,16.029,16.001,15.978,15.965,15.952
18.899,18.907,18.909,18.907,18.904,18.892,18.857,18.795,18.728,18.713,18.765,18.807,18.816,18.801,18.782,18.808,18.911,19.085,19.288,19.438,19.496,19.505,19.505,19.501,19.495,19.486,19.474,19.46,19.441,19.415,19.384,19.347,19.305,19.261,19.211,19.156,19.095,19.03,18.966,18.904,18.844,18.783,18.717,18.643,18.561,18.475,18.393,18.32,18.265,18.231,18.221,18.227,18.244,18.271,18.307,18.35,18.393,18.428,18.446,18.443,18.419,18.378,18.329,18.277,18.229,18.186,18.153,18.126,18.1,18.064,18.013,17.946,17.866,17.789,17.738,17.718,17.721,17.746,17.79,17.837,17.88,17.926,17.985,18.058,18.142,18.229,18.309,18.36,18.355,18.289,18.207,18.147,18.074,17.989,17.992,18.019,17.58,16.492,15.482,15.226,15.521,15.402,15.065,14.845,14.853,14.955,15.197,15.62,16.083,16.41,16.669,17.083,17.343,17.249,17.127,17.268,17.571,17.879,17.838,17.263,16.522,16.234,16.155,16.113,16.079,16.048,16.022,16,15.986,15.973
