14.539,14.539,14.539,14.538,14.538,14.537,14.536,14.535,14.533,14.532,14.531,14.53,14.53,14.53,14.53,14.53,14.53,14.531,14.531,14.531,14.532,14.532,14.532,14.533,14.533,14.533,14.534,14.534,14.534,14.534,14.533,14.533,14.531,14.529,14.528,14.532,14.547,14.567,14.583,14.593,14.603,14.613,14.622,14.631,14.64,14.649,14.657,14.665,14.672,14.679,14.686,14.692,14.698,14.704,14.709,14.714,14.718,14.722,14.726,14.729,14.731,14.733,14.735,14.736,14.736,14.736,14.736,14.736,14.734,14.734,14.733,14.732,14.731,14.73,14.727,14.726,14.727,14.729,14.731,14.734,14.738,14.742,14.745,14.748,14.751,14.754,14.756,14.759,14.761,14.763,14.765,14.766,14.768,14.769,14.77,14.77,14.77,14.77,14.77,14.769,14.768,14.767,14.766,14.764,14.762,14.759,14.756,14.753,14.75,14.748,14.745,14.743,14.739,14.733,14.727,14.721,14.716,14.712,14.709,14.706,14.699,14.69,14.676,14.661,14.654,14.65,14.648,14.647,14.647,14.647
14.538,14.539,14.539,14.538,14.538,14.537,14.536,14.535,14.533,14.532,14.531,14.531,14.53,14.53,14.53,14.53,14.53,14.531,14.531,14.531,14.532,14.532,14.533,14.533,14.533,14.534,14.534,14.534,14.534,14.535,14.535,14.535,14.535,14.535,14.538,14.543,14.555,14.568,14.582,14.593,14.603,14.612,14.622,14.631,14.64,14.648,14.657,14.664,14.672,14.679,14.686,14.692,14.698,14.704,14.709,14.714,14.718,14.722,14.726,14.729,14.731,14.733,14.734,14.735,14.736,14.736,14.736,14.735,14.735,14.734,14.733,14.732,14.731,14.729,14.728,14.727,14.728,14.729,14.731,14.734,14.737,14.74,14.743,14.746,14.749,14.752,14.754,14.757,14.759,14.76,14.762,14.763,14.764,14.765,14.765,14.765,14.765,14.764,14.763,14.762,14.76,14.759,14.757,14.754,14.752,14.749,14.746,14.742,14.739,14.736,14.732,14.729,14.724,14.719,14.714,14.709,14.704,14.7,14.697,14.693,14.687,14.679,14.67,14.66,14.654,14.65,14.648,14.647,14.647,14.647
14.539,14.539,14.539,14.538,14.538,14.537,14.536,14.535,14.533,14.532,14.532,14.531,14.53,14.53,14.53,14.53,14.53,14.531,14.531,14.531,14.532,14.532,14.533,14.533,14.534,14.534,14.534,14.535,14.535,14.536,14.536,14.537,14.538,14.54,14.544,14.55,14.559,14.571,14.582,14.593,14.603,14.612,14.622,14.631,14.64,14.648,14.657,14.664,14.672,14.679,14.686,14.692,14.698,14.704,14.709,14.714,14.718,14.722,14.726,14.729,14.731,14.733,14.734,14.735,14.736,14.736,14.736,14.735,14.735,14.734,14.732,14.731,14.73,14.729,14.728,14.727,14.728,14.729,14.731,14.733,14.736,14.739,14.741,14.744,14.747,14.75,14.752,14.754,14.756,14.758,14.759,14.76,14.761,14.761,14.761,14.76,14.759,14.758,14.757,14.755,14.753,14.75,14.748,14.745,14.742,14.739,14.735,14.731,14.727,14.723,14.719,14.715,14.71,14.705,14.7,14.695,14.691,14.688,14.684,14.681,14.676,14.67,14.663,14.657,14.651,14.648,14.646,14.646,14.646,14.647
14.538,14.539,14.539,14.538,14.538,14.537,14.536,14.535,14.533,14.532,14.532,14.531,14.53,14.53,14.53,14.53,14.53,14.531,14.531,14.532,14.532,14.532,14.533,14.533,14.534,14.534,14.535,14.535,14.536,14.537,14.538,14.539,14.541,14.544,14.548,14.555,14.563,14.573,14.583,14.593,14.603,14.613,14.622,14.631,14.64,14.649,14.657,14.665,14.672,14.679,14.686,14.692,14.698,14.704,14.709,14.714,14.718,14.722,14.726,14.729,14.731,14.733,14.735,14.736,14.736,14.736,14.736,14.735,14.735,14.733,14.732,14.731,14.729,14.728,14.727,14.727,14.727,14.728,14.729,14.731,14.734,14.737,14.739,14.742,14.745,14.748,14.75,14.752,14.754,14.756,14.757,14.758,14.758,14.758,14.757,14.756,14.754,14.752,14.749,14.747,14.744,14.741,14.738,14.735,14.731,14.727,14.723,14.719,14.714,14.709,14.704,14.699,14.694,14.689,14.684,14.68,14.676,14.674,14.671,14.669,14.665,14.661,14.656,14.651,14.647,14.645,14.644,14.645,14.646,14.647
14.538,14.539,14.539,14.538,14.538,14.537,14.536,14.535,14.533,14.532,14.532,14.531,14.53,14.53,14.53,14.53,14.53,14.531,14.531,14.532,14.532,14.532,14.533,14.533,14.534,14.535,14.535,14.536,14.537,14.538,14.539,14.541,14.543,14.547,14.551,14.558,14.565,14.574,14.584,14.594,14.603,14.613,14.622,14.631,14.64,14.649,14.657,14.665,14.672,14.68,14.686,14.693,14.699,14.704,14.71,14.714,14.719,14.723,14.726,14.729,14.732,14.734,14.735,14.736,14.737,14.737,14.736,14.736,14.734,14.733,14.732,14.73,14.729,14.727,14.726,14.725,14.725,14.726,14.727,14.729,14.731,14.734,14.737,14.74,14.743,14.745,14.748,14.75,14.752,14.754,14.755,14.755,14.755,14.754,14.753,14.751,14.748,14.745,14.741,14.738,14.734,14.73,14.727,14.722,14.718,14.714,14.709,14.704,14.699,14.693,14.688,14.682,14.676,14.671,14.666,14.662,14.659,14.657,14.657,14.656,14.654,14.652,14.648,14.645,14.642,14.641,14.641,14.643,14.645,14.647
14.538,14.539,14.539,14.538,14.538,14.537,14.536,14.534,14.533,14.532,14.531,14.531,14.53,14.53,14.53,14.53,14.53,14.531,14.531,14.531,14.532,14.532,14.533,14.534,14.534,14.535,14.535,14.536,14.537,14.538,14.54,14.542,14.545,14.549,14.554,14.56,14.567,14.576,14.585,14.594,14.604,14.613,14.623,14.632,14.641,14.649,14.658,14.666,14.673,14.68,14.687,14.693,14.699,14.705,14.71,14.715,14.72,14.724,14.727,14.73,14.733,14.735,14.736,14.737,14.737,14.737,14.737,14.736,14.734,14.733,14.731,14.729,14.727,14.725,14.724,14.723,14.723,14.723,14.724,14.726,14.728,14.73,14.733,14.736,14.739,14.742,14.745,14.748,14.75,14.752,14.753,14.754,14.753,14.751,14.749,14.745,14.741,14.737,14.732,14.727,14.722,14.717,14.712,14.708,14.703,14.698,14.692,14.687,14.681,14.674,14.668,14.661,14.654,14.648,14.643,14.639,14.637,14.638,14.639,14.642,14.643,14.642,14.64,14.637,14.636,14.636,14.638,14.642,14.646,14.649
14.538,14.538,14.538,14.538,14.537,14.537,14.536,14.534,14.533,14.532,14.531,14.531,14.53,14.53,14.53,14.53,14.53,14.53,14.531,14.531,14.532,14.532,14.533,14.533,14.534,14.535,14.535,14.536,14.537,14.539,14.541,14.543,14.546,14.55,14.555,14.561,14.569,14.577,14.586,14.595,14.605,14.614,14.623,14.633,14.642,14.65,14.658,14.666,14.674,14.681,14.688,14.694,14.7,14.706,14.711,14.716,14.721,14.725,14.728,14.731,14.734,14.736,14.737,14.738,14.738,14.738,14.737,14.736,14.734,14.732,14.73,14.727,14.725,14.722,14.72,14.719,14.718,14.718,14.719,14.721,14.723,14.725,14.728,14.731,14.735,14.739,14.742,14.746,14.749,14.752,14.753,14.754,14.753,14.75,14.746,14.741,14.734,14.728,14.72,14.713,14.706,14.7,14.693,14.688,14.682,14.676,14.67,14.664,14.657,14.65,14.642,14.633,14.625,14.618,14.612,14.609,14.608,14.612,14.618,14.625,14.63,14.632,14.63,14.629,14.629,14.631,14.635,14.64,14.646,14.655
14.538,14.538,14.538,14.538,14.537,14.536,14.535,14.534,14.533,14.532,14.531,14.53,14.53,14.53,14.53,14.53,14.53,14.53,14.531,14.531,14.532,14.532,14.533,14.533,14.534,14.535,14.535,14.536,14.538,14.539,14.541,14.544,14.547,14.551,14.556,14.562,14.57,14.578,14.587,14.596,14.605,14.615,14.624,14.633,14.642,14.651,14.66,14.668,14.675,14.682,14.689,14.696,14.702,14.707,14.713,14.718,14.722,14.726,14.73,14.733,14.735,14.737,14.739,14.74,14.74,14.739,14.738,14.736,14.734,14.731,14.727,14.724,14.72,14.717,14.715,14.712,14.711,14.711,14.711,14.712,14.714,14.717,14.721,14.725,14.729,14.735,14.74,14.746,14.751,14.756,14.759,14.76,14.759,14.755,14.749,14.74,14.73,14.719,14.707,14.695,14.684,14.674,14.666,14.658,14.652,14.645,14.639,14.632,14.624,14.615,14.606,14.596,14.586,14.577,14.569,14.566,14.567,14.575,14.59,14.607,14.619,14.622,14.621,14.62,14.622,14.626,14.631,14.637,14.645,14.66
14.537,14.538,14.538,14.538,14.537,14.536,14.535,14.534,14.532,14.531,14.531,14.53,14.53,14.529,14.529,14.529,14.53,14.53,14.53,14.531,14.531,14.532,14.532,14.533,14.534,14.534,14.535,14.536,14.538,14.539,14.541,14.544,14.547,14.551,14.557,14.563,14.57,14.578,14.587,14.597,14.606,14.616,14.625,14.635,14.644,14.653,14.661,14.669,14.677,14.684,14.691,14.698,14.704,14.709,14.715,14.72,14.725,14.729,14.732,14.735,14.738,14.74,14.741,14.742,14.742,14.742,14.74,14.737,14.733,14.728,14.723,14.717,14.712,14.708,14.704,14.7,14.698,14.697,14.697,14.699,14.701,14.705,14.71,14.717,14.725,14.734,14.744,14.755,14.767,14.777,14.785,14.79,14.791,14.787,14.777,14.763,14.744,14.723,14.7,14.677,14.656,14.638,14.623,14.612,14.603,14.596,14.59,14.583,14.575,14.565,14.554,14.542,14.53,14.517,14.507,14.502,14.506,14.521,14.55,14.589,14.611,14.614,14.612,14.613,14.616,14.62,14.626,14.631,14.636,0
14.537,14.538,14.538,14.537,14.537,14.536,14.535,14.533,14.532,14.531,14.53,14.529,14.529,14.529,14.529,14.529,14.529,14.529,14.53,14.53,14.531,14.531,14.532,14.532,14.533,14.534,14.535,14.536,14.537,14.539,14.541,14.544,14.547,14.551,14.557,14.563,14.57,14.579,14.588,14.597,14.607,14.617,14.627,14.636,14.646,14.655,14.664,14.672,14.68,14.687,14.694,14.701,14.707,14.713,14.718,14.724,14.728,14.733,14.736,14.739,14.742,14.744,14.746,14.747,14.747,14.745,14.742,14.736,14.728,14.719,14.709,14.7,14.693,14.686,14.682,14.678,14.677,14.677,14.68,14.684,14.69,14.698,14.709,14.723,14.74,14.761,14.785,14.812,14.841,14.868,14.893,14.912,14.924,14.926,14.916,14.895,14.863,14.821,14.771,14.718,14.666,14.619,14.582,14.554,14.535,14.523,14.516,14.51,14.504,14.496,14.487,14.474,14.46,14.444,14.429,14.42,14.425,14.45,14.504,14.584,14.614,14.609,14.607,14.608,14.611,14.616,14.621,14.625,14.629,0
