13.219,13.219,13.219,13.219,13.218,13.215,13.211,13.207,13.202,13.196,13.191,13.185,13.179,13.173,13.166,13.16,13.153,13.146,13.139,13.132,13.124,13.114,13.103,13.09,13.079,13.068,13.041,13.078,13.082,13.084,13.085,13.085,13.085,13.084,13.084,13.082,13.08,13.077,13.074,13.07,13.066,13.062,13.057,13.052,13.046,13.041,13.035,13.029,13.022,13.015,13.008,13.001,12.994,12.986,12.978,12.969,12.961,12.952,12.943,12.934,12.924,12.914,12.903,12.892,12.88,12.867,12.854,12.839,12.82,12.767,12.724,12.769,12.772,12.768,12.759,12.733,12.614,12.645,12.696,12.691,12.68,12.655,12.687,12.729,12.763,12.797,12.827,12.853,12.877,12.898,12.918,12.937,12.955,12.973,12.989,13.005,13.02,13.034,13.047,13.058,13.069,13.078,13.086,13.094,13.101,13.107,13.113,13.118,13.123,13.128,13.132,13.136,13.141,13.147,13.153,13.159,13.164,13.168,13.17,13.169,13.166,13.157,13.148,13.134,13.12,13.106,13.104,13.104,13.104,13.105
13.219,13.22,13.22,13.219,13.217,13.214,13.211,13.206,13.201,13.196,13.19,13.185,13.179,13.172,13.166,13.159,13.153,13.146,13.139,13.131,13.123,13.114,13.104,13.094,13.084,13.076,13.068,13.078,13.082,13.084,13.085,13.085,13.085,13.084,13.083,13.082,13.079,13.076,13.073,13.07,13.066,13.061,13.057,13.052,13.046,13.04,13.035,13.028,13.022,13.015,13.008,13.001,12.993,12.985,12.977,12.969,12.961,12.952,12.943,12.934,12.924,12.914,12.903,12.891,12.879,12.867,12.853,12.837,12.816,12.788,12.768,12.774,12.773,12.767,12.754,12.73,12.69,12.691,12.707,12.71,12.71,12.711,12.731,12.76,12.79,12.82,12.849,12.875,12.9,12.922,12.944,12.964,12.983,13.001,13.018,13.033,13.048,13.061,13.072,13.083,13.091,13.099,13.105,13.111,13.116,13.121,13.125,13.13,13.134,13.139,13.143,13.147,13.152,13.157,13.161,13.166,13.169,13.171,13.171,13.169,13.164,13.155,13.146,13.134,13.122,13.112,13.107,13.104,13.104,13.105
13.219,13.22,13.22,13.219,13.217,13.214,13.211,13.206,13.201,13.196,13.19,13.185,13.179,13.172,13.166,13.159,13.153,13.146,13.139,13.131,13.123,13.115,13.106,13.098,13.09,13.083,13.08,13.082,13.084,13.085,13.086,13.086,13.085,13.085,13.083,13.082,13.079,13.076,13.073,13.07,13.066,13.061,13.057,13.052,13.046,13.04,13.035,13.028,13.022,13.015,13.008,13.001,12.993,12.986,12.977,12.969,12.961,12.952,12.943,12.934,12.924,12.914,12.903,12.892,12.88,12.867,12.854,12.838,12.821,12.803,12.789,12.784,12.779,12.772,12.76,12.744,12.727,12.724,12.73,12.735,12.741,12.75,12.768,12.792,12.819,12.847,12.874,12.9,12.926,12.949,12.972,12.993,13.013,13.031,13.049,13.064,13.078,13.09,13.101,13.11,13.117,13.122,13.126,13.13,13.133,13.136,13.139,13.142,13.146,13.15,13.154,13.158,13.163,13.167,13.171,13.174,13.176,13.177,13.175,13.171,13.164,13.155,13.144,13.133,13.122,13.113,13.107,13.103,13.103,13.105
13.22,13.221,13.221,13.22,13.218,13.215,13.211,13.207,13.202,13.196,13.191,13.185,13.179,13.173,13.166,13.16,13.153,13.146,13.139,13.132,13.124,13.116,13.108,13.101,13.094,13.089,13.086,13.086,13.086,13.087,13.087,13.087,13.086,13.085,13.084,13.082,13.08,13.077,13.074,13.07,13.066,13.062,13.057,13.052,13.046,13.041,13.035,13.029,13.022,13.015,13.008,13.001,12.994,12.986,12.978,12.97,12.961,12.952,12.943,12.934,12.924,12.914,12.904,12.893,12.881,12.869,12.856,12.842,12.828,12.814,12.802,12.795,12.788,12.781,12.772,12.762,12.754,12.752,12.756,12.762,12.771,12.784,12.801,12.824,12.849,12.876,12.903,12.93,12.955,12.98,13.004,13.026,13.047,13.067,13.084,13.1,13.113,13.125,13.134,13.141,13.146,13.149,13.15,13.151,13.151,13.152,13.153,13.155,13.158,13.162,13.166,13.171,13.175,13.179,13.183,13.185,13.186,13.185,13.181,13.175,13.166,13.156,13.144,13.131,13.12,13.111,13.104,13.101,13.1,13.102
13.222,13.223,13.223,13.222,13.22,13.216,13.212,13.208,13.202,13.197,13.191,13.185,13.179,13.173,13.166,13.16,13.153,13.146,13.139,13.132,13.125,13.118,13.11,13.104,13.098,13.093,13.09,13.089,13.089,13.089,13.088,13.088,13.087,13.086,13.085,13.083,13.08,13.077,13.074,13.07,13.066,13.062,13.057,13.052,13.047,13.041,13.035,13.029,13.022,13.016,13.009,13.001,12.994,12.986,12.978,12.97,12.962,12.953,12.944,12.935,12.925,12.915,12.905,12.894,12.883,12.872,12.86,12.848,12.835,12.824,12.814,12.806,12.8,12.794,12.787,12.782,12.778,12.778,12.783,12.791,12.803,12.817,12.836,12.858,12.883,12.91,12.937,12.965,12.992,13.018,13.043,13.066,13.089,13.109,13.127,13.143,13.157,13.167,13.175,13.18,13.182,13.181,13.179,13.175,13.172,13.17,13.169,13.17,13.172,13.176,13.18,13.185,13.189,13.194,13.197,13.199,13.199,13.196,13.191,13.182,13.171,13.157,13.143,13.129,13.116,13.107,13.1,13.097,13.096,13.097
13.224,13.225,13.225,13.224,13.222,13.219,13.214,13.209,13.204,13.198,13.192,13.186,13.18,13.173,13.167,13.16,13.154,13.147,13.14,13.133,13.126,13.119,13.112,13.106,13.101,13.097,13.094,13.092,13.091,13.091,13.09,13.089,13.088,13.087,13.086,13.084,13.081,13.078,13.075,13.071,13.067,13.063,13.058,13.053,13.048,13.042,13.036,13.03,13.023,13.016,13.009,13.002,12.995,12.987,12.979,12.971,12.963,12.954,12.945,12.936,12.927,12.917,12.907,12.897,12.887,12.876,12.865,12.854,12.844,12.834,12.826,12.819,12.814,12.809,12.806,12.803,12.804,12.807,12.814,12.825,12.839,12.855,12.875,12.899,12.924,12.951,12.98,13.008,13.037,13.065,13.092,13.118,13.142,13.163,13.182,13.199,13.212,13.222,13.228,13.23,13.228,13.223,13.215,13.205,13.197,13.19,13.187,13.186,13.188,13.191,13.196,13.202,13.207,13.212,13.215,13.217,13.216,13.212,13.205,13.193,13.177,13.159,13.14,13.124,13.11,13.1,13.095,13.092,13.091,13.091
13.227,13.228,13.228,13.227,13.225,13.222,13.218,13.212,13.205,13.199,13.193,13.186,13.18,13.174,13.167,13.161,13.154,13.148,13.141,13.134,13.127,13.121,13.114,13.109,13.104,13.1,13.097,13.095,13.094,13.093,13.092,13.091,13.09,13.089,13.087,13.085,13.082,13.079,13.076,13.072,13.068,13.064,13.059,13.054,13.049,13.043,13.037,13.031,13.024,13.017,13.01,13.003,12.996,12.988,12.98,12.972,12.964,12.955,12.946,12.938,12.929,12.919,12.91,12.901,12.891,12.881,12.872,12.863,12.854,12.846,12.84,12.835,12.832,12.829,12.829,12.831,12.835,12.842,12.853,12.867,12.883,12.903,12.925,12.95,12.977,13.006,13.036,13.067,13.098,13.129,13.158,13.187,13.213,13.237,13.257,13.274,13.287,13.296,13.3,13.299,13.292,13.28,13.262,13.243,13.226,13.214,13.207,13.204,13.206,13.21,13.217,13.223,13.23,13.236,13.241,13.243,13.241,13.236,13.225,13.208,13.185,13.16,13.135,13.114,13.101,13.093,13.089,13.087,13.086,13.084
13.231,13.231,13.231,13.231,13.229,13.226,13.222,13.216,13.208,13.2,13.194,13.187,13.181,13.175,13.168,13.162,13.155,13.149,13.142,13.135,13.129,13.122,13.116,13.111,13.106,13.103,13.1,13.098,13.096,13.095,13.094,13.093,13.092,13.091,13.089,13.087,13.084,13.081,13.078,13.074,13.07,13.065,13.06,13.055,13.05,13.044,13.038,13.032,13.025,13.019,13.012,13.004,12.997,12.989,12.982,12.974,12.965,12.957,12.948,12.94,12.931,12.923,12.914,12.906,12.897,12.889,12.881,12.874,12.868,12.863,12.859,12.857,12.856,12.858,12.862,12.869,12.878,12.891,12.907,12.926,12.946,12.969,12.995,13.023,13.054,13.086,13.119,13.153,13.188,13.222,13.255,13.286,13.316,13.342,13.365,13.383,13.395,13.403,13.405,13.401,13.387,13.363,13.33,13.294,13.262,13.24,13.229,13.225,13.228,13.235,13.244,13.254,13.263,13.272,13.278,13.28,13.279,13.271,13.256,13.23,13.195,13.156,13.123,13.102,13.091,13.086,13.083,13.082,13.082,13.081
13.234,13.235,13.235,13.234,13.233,13.231,13.227,13.221,13.212,13.203,13.195,13.188,13.182,13.176,13.169,13.163,13.156,13.15,13.143,13.136,13.13,13.124,13.118,13.113,13.109,13.105,13.103,13.101,13.099,13.098,13.097,13.096,13.095,13.093,13.091,13.089,13.086,13.083,13.08,13.076,13.072,13.067,13.062,13.057,13.052,13.046,13.04,13.034,13.027,13.02,13.013,13.006,12.999,12.991,12.984,12.976,12.968,12.959,12.951,12.943,12.936,12.928,12.921,12.914,12.907,12.902,12.897,12.893,12.89,12.889,12.89,12.892,12.897,12.906,12.917,12.933,12.952,12.974,12.999,13.026,13.053,13.083,13.114,13.147,13.183,13.219,13.257,13.295,13.333,13.37,13.407,13.442,13.475,13.504,13.529,13.547,13.558,13.563,13.563,13.556,13.537,13.496,13.433,13.363,13.305,13.268,13.252,13.25,13.258,13.27,13.285,13.299,13.313,13.325,13.334,13.338,13.335,13.325,13.304,13.263,13.201,13.14,13.105,13.09,13.083,13.079,13.078,13.078,13.078,0
13.238,13.239,13.239,13.239,13.237,13.235,13.232,13.227,13.219,13.207,13.196,13.19,13.183,13.177,13.171,13.164,13.158,13.151,13.145,13.138,13.132,13.126,13.121,13.116,13.112,13.109,13.106,13.104,13.103,13.102,13.101,13.1,13.098,13.097,13.095,13.092,13.089,13.086,13.083,13.079,13.075,13.07,13.065,13.06,13.054,13.049,13.043,13.036,13.03,13.023,13.016,13.009,13.002,12.994,12.986,12.979,12.971,12.963,12.956,12.949,12.943,12.938,12.934,12.931,12.929,12.928,12.93,12.933,12.94,12.948,12.959,12.974,12.992,13.015,13.045,13.081,13.12,13.162,13.203,13.242,13.28,13.317,13.354,13.392,13.43,13.468,13.506,13.543,13.58,13.615,13.649,13.683,13.714,13.741,13.763,13.777,13.783,13.78,13.773,13.768,13.754,13.7,13.587,13.45,13.343,13.286,13.27,13.279,13.299,13.321,13.344,13.364,13.383,13.399,13.412,13.416,13.411,13.398,13.374,13.305,13.183,13.114,13.089,13.079,13.075,13.074,13.073,13.074,13.075,0
13.243,13.243,13.243,13.243,13.242,13.24,13.237,13.233,13.225,13.212,13.199,13.192,13.186,13.179,13.173,13.167,13.16,13.154,13.147,13.141,13.135,13.129,13.124,13.12,13.116,13.114,13.111,13.11,13.109,13.108,13.107,13.105,13.104,13.102,13.1,13.097,13.094,13.091,13.087,13.083,13.079,13.074,13.069,13.064,13.059,13.053,13.047,13.041,13.034,13.028,13.021,13.014,13.006,12.998,12.989,12.981,12.973,12.968,12.964,12.964,12.966,12.973,12.983,12.997,13.013,13.034,13.061,13.093,13.13,13.169,13.212,13.257,13.305,13.356,13.409,13.464,13.517,13.565,13.607,13.642,13.673,13.699,13.725,13.749,13.772,13.794,13.816,13.839,13.86,13.88,13.898,13.915,13.931,13.944,13.953,13.954,13.947,13.932,13.911,13.906,13.917,13.879,13.725,13.512,13.353,13.283,13.278,13.303,13.337,13.368,13.393,13.411,13.429,13.448,13.462,13.466,13.456,13.439,13.422,13.304,13.142,13.093,13.077,13.071,13.069,13.069,13.069,13.07,13.071,0
13.247,13.248,13.248,13.247,13.246,13.245,13.242,13.238,13.23,13.217,13.202,13.195,13.189,13.183,13.176,13.17,13.163,13.157,13.151,13.145,13.139,13.134,13.13,13.126,13.123,13.121,13.119,13.118,13.117,13.116,13.115,13.113,13.112,13.11,13.107,13.104,13.101,13.097,13.093,13.089,13.085,13.08,13.075,13.07,13.064,13.059,13.053,13.047,13.041,13.034,13.027,13.019,13.012,13.006,13.002,13.003,13.011,13.025,13.046,13.073,13.105,13.142,13.186,13.234,13.284,13.334,13.385,13.439,13.495,13.547,13.596,13.639,13.678,13.712,13.741,13.763,13.781,13.795,13.807,13.818,13.829,13.839,13.85,13.862,13.874,13.885,13.897,13.909,13.921,13.931,13.939,13.948,13.959,13.969,13.969,13.959,13.942,13.92,13.891,13.88,13.892,13.86,13.716,13.506,13.343,13.279,13.283,13.313,13.347,13.372,13.384,13.393,13.407,13.427,13.442,13.447,13.435,13.417,13.388,13.25,13.115,13.078,13.067,13.064,13.064,13.065,13.066,13.067,13.068,0
13.252,13.252,13.252,13.252,13.251,13.25,13.247,13.243,13.235,13.222,13.206,13.199,13.193,13.186,13.179,13.173,13.166,13.16,13.154,13.149,13.144,13.139,13.135,13.132,13.13,13.128,13.127,13.126,13.125,13.124,13.123,13.121,13.119,13.117,13.114,13.111,13.107,13.103,13.099,13.095,13.09,13.085,13.081,13.076,13.071,13.066,13.06,13.053,13.047,13.041,13.036,13.033,13.034,13.043,13.06,13.086,13.12,13.161,13.209,13.263,13.316,13.368,13.418,13.464,13.505,13.542,13.578,13.613,13.644,13.672,13.697,13.719,13.739,13.757,13.773,13.788,13.801,13.813,13.823,13.832,13.841,13.849,13.859,13.868,13.878,13.887,13.897,13.907,13.919,13.933,13.949,13.967,13.981,13.988,13.982,13.964,13.941,13.912,13.879,13.868,13.886,13.865,13.725,13.503,13.335,13.279,13.291,13.323,13.352,13.367,13.369,13.373,13.388,13.409,13.425,13.431,13.419,13.396,13.359,13.208,13.095,13.068,13.061,13.059,13.06,13.062,13.063,13.065,13.066,0
13.256,13.257,13.257,13.256,13.256,13.254,13.252,13.248,13.24,13.227,13.21,13.202,13.196,13.189,13.182,13.176,13.17,13.164,13.158,13.153,13.149,13.145,13.142,13.139,13.137,13.136,13.135,13.134,13.133,13.132,13.13,13.128,13.126,13.123,13.12,13.117,13.114,13.11,13.105,13.101,13.097,13.092,13.088,13.083,13.078,13.072,13.066,13.061,13.058,13.058,13.064,13.078,13.101,13.133,13.172,13.217,13.268,13.321,13.372,13.419,13.461,13.5,13.536,13.57,13.6,13.628,13.655,13.683,13.709,13.733,13.754,13.774,13.791,13.806,13.819,13.83,13.839,13.847,13.853,13.859,13.865,13.87,13.876,13.883,13.89,13.899,13.909,13.921,13.936,13.953,13.971,13.988,13.999,14.003,13.994,13.971,13.939,13.901,13.861,13.85,13.873,13.855,13.715,13.496,13.33,13.281,13.298,13.329,13.351,13.354,13.348,13.352,13.367,13.387,13.406,13.414,13.401,13.371,13.321,13.176,13.082,13.061,13.056,13.056,13.058,13.059,13.061,13.063,13.064,0
13.261,13.261,13.261,13.261,13.26,13.259,13.257,13.253,13.245,13.231,13.214,13.206,13.199,13.192,13.185,13.179,13.173,13.167,13.162,13.158,13.154,13.151,13.148,13.146,13.145,13.144,13.143,13.142,13.141,13.139,13.138,13.135,13.133,13.13,13.127,13.124,13.121,13.117,13.113,13.109,13.104,13.1,13.094,13.089,13.084,13.08,13.079,13.082,13.091,13.108,13.134,13.169,13.21,13.255,13.303,13.352,13.4,13.444,13.482,13.517,13.55,13.581,13.61,13.638,13.663,13.689,13.714,13.739,13.762,13.783,13.801,13.817,13.831,13.842,13.852,13.859,13.864,13.865,13.865,13.865,13.864,13.865,13.868,13.872,13.88,13.89,13.902,13.917,13.934,13.953,13.974,13.994,14.009,14.013,14,13.966,13.922,13.876,13.834,13.829,13.861,13.856,13.727,13.497,13.325,13.284,13.304,13.33,13.342,13.336,13.326,13.33,13.344,13.365,13.387,13.398,13.385,13.347,13.286,13.152,13.073,13.057,13.054,13.054,13.056,13.058,13.06,13.061,13.063,0
