16.129,16.123,16.108,16.095,16.098,16.115,16.151,16.227,16.223,16.215,16.145,15.892,15.529,15.454,15.354,15.265,15.186,15.104,15.086,15.08,15.065,14.938,14.704,14.629,14.544,14.464,14.392,14.328,14.27,14.222,14.18,14.148,14.124,14.108,14.097,14.09,14.081,14.06,14.03,13.992,13.92,13.82,13.698,13.555,13.377,13.29,13.228,13.181,13.144,13.111,13.074,13.028,12.971,12.9,12.831,12.772,12.719,12.674,12.637,12.602,12.568,12.536,12.509,12.481,12.451,12.418,12.385,12.353,12.322,12.291,12.26,12.23,12.202,12.177,12.154,12.134,12.119,12.108,12.1,12.096,12.092,12.09,12.092,12.093,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.057,12.038,11.956,11.916,11.923,11.951,12.009,12.084,12.169,12.263,12.371,12.493,12.612,12.715,12.791,12.84,12.865,12.869,12.874,12.886,12.902,12.921,12.941,12.96,12.98,13.002,13.022,13.036,13.04,13.042,13.05,13.061,13.064,13.057,13.066,13.104,13.097
16.135,16.113,16.096,16.084,16.084,16.095,16.113,16.13,16.117,16.075,15.979,15.798,15.581,15.459,15.356,15.266,15.187,15.119,15.074,15.036,14.98,14.871,14.726,14.629,14.542,14.464,14.393,14.329,14.273,14.225,14.184,14.152,14.127,14.108,14.092,14.077,14.057,14.03,13.992,13.941,13.868,13.771,13.653,13.521,13.39,13.29,13.216,13.163,13.126,13.095,13.06,13.015,12.959,12.896,12.833,12.775,12.724,12.678,12.638,12.601,12.568,12.537,12.507,12.478,12.448,12.417,12.385,12.353,12.322,12.291,12.261,12.231,12.204,12.179,12.156,12.137,12.121,12.108,12.099,12.092,12.088,12.086,12.085,12.085,12.085,12.085,12.086,12.087,12.088,12.086,12.08,12.066,12.045,12.016,11.98,11.939,11.913,11.912,11.932,11.971,12.026,12.095,12.177,12.275,12.386,12.502,12.61,12.699,12.764,12.805,12.828,12.845,12.862,12.882,12.904,12.927,12.95,12.972,12.991,13.008,13.019,13.024,13.027,13.032,13.036,13.036,13.035,13.048,13.074,13.091
16.125,16.098,16.077,16.065,16.062,16.065,16.067,16.059,16.03,15.973,15.876,15.735,15.581,15.459,15.356,15.266,15.187,15.119,15.061,15.004,14.933,14.837,14.726,14.629,14.542,14.464,14.393,14.329,14.273,14.225,14.184,14.152,14.127,14.108,14.092,14.077,14.058,14.032,13.995,13.942,13.869,13.771,13.653,13.522,13.392,13.279,13.192,13.136,13.104,13.082,13.056,13.015,12.959,12.896,12.833,12.776,12.724,12.678,12.638,12.601,12.568,12.537,12.507,12.477,12.447,12.416,12.385,12.353,12.322,12.291,12.26,12.231,12.204,12.178,12.156,12.137,12.121,12.108,12.099,12.092,12.088,12.087,12.087,12.088,12.09,12.093,12.097,12.1,12.103,12.103,12.098,12.086,12.063,12.028,11.985,11.94,11.905,11.888,11.892,11.914,11.949,11.998,12.064,12.152,12.263,12.389,12.516,12.625,12.705,12.758,12.791,12.815,12.838,12.86,12.884,12.909,12.934,12.958,12.979,12.995,13.005,13.01,13.011,13.012,13.011,13.01,13.013,13.027,13.05,13.069
16.111,16.076,16.051,16.039,16.036,16.034,16.027,16.007,15.967,15.904,15.813,15.697,15.572,15.459,15.358,15.268,15.189,15.117,15.051,14.985,14.909,14.82,14.723,14.63,14.544,14.465,14.393,14.329,14.272,14.224,14.184,14.153,14.13,14.115,14.103,14.093,14.081,14.063,14.033,13.987,13.917,13.822,13.701,13.56,13.412,13.275,13.169,13.103,13.076,13.07,13.06,13.027,12.971,12.903,12.837,12.776,12.724,12.678,12.637,12.601,12.567,12.536,12.506,12.477,12.447,12.416,12.385,12.354,12.322,12.291,12.26,12.231,12.203,12.177,12.155,12.136,12.12,12.108,12.099,12.093,12.091,12.09,12.092,12.095,12.1,12.106,12.113,12.12,12.127,12.131,12.131,12.122,12.102,12.066,12.015,11.956,11.903,11.867,11.853,11.856,11.872,11.899,11.944,12.015,12.121,12.259,12.411,12.549,12.652,12.717,12.757,12.785,12.808,12.832,12.856,12.882,12.91,12.937,12.96,12.978,12.989,12.994,12.993,12.99,12.985,12.982,12.985,12.999,13.014,13.013
16.084,16.043,16.016,16.004,16.003,16.003,15.993,15.968,15.926,15.863,15.779,15.677,15.568,15.462,15.365,15.275,15.194,15.119,15.047,14.976,14.899,14.813,14.722,14.632,14.547,14.468,14.395,14.329,14.271,14.222,14.184,14.156,14.138,14.13,14.128,14.129,14.129,14.124,14.107,14.073,14.014,13.924,13.802,13.65,13.477,13.305,13.163,13.074,13.044,13.054,13.069,13.053,12.994,12.917,12.842,12.777,12.723,12.676,12.635,12.599,12.566,12.535,12.505,12.476,12.447,12.417,12.386,12.355,12.324,12.292,12.261,12.23,12.202,12.176,12.153,12.134,12.119,12.108,12.1,12.096,12.095,12.097,12.102,12.108,12.116,12.126,12.137,12.147,12.158,12.166,12.171,12.169,12.155,12.122,12.065,11.989,11.912,11.854,11.822,11.808,11.805,11.809,11.826,11.872,11.961,12.101,12.281,12.462,12.599,12.68,12.726,12.755,12.777,12.798,12.821,12.848,12.878,12.909,12.937,12.959,12.973,12.979,12.977,12.97,12.96,12.953,12.956,12.968,12.981,12.97
16.037,15.993,15.966,15.957,15.96,15.967,15.963,15.942,15.901,15.842,15.765,15.673,15.574,15.474,15.378,15.288,15.204,15.126,15.051,14.976,14.897,14.814,14.726,14.637,14.552,14.471,14.396,14.328,14.269,14.22,14.184,14.162,14.153,14.156,14.168,14.185,14.202,14.213,14.213,14.195,14.154,14.081,13.972,13.822,13.633,13.418,13.216,13.075,13.015,13.025,13.074,13.093,13.032,12.938,12.85,12.779,12.721,12.673,12.632,12.597,12.564,12.534,12.505,12.476,12.447,12.419,12.389,12.358,12.327,12.295,12.262,12.231,12.201,12.175,12.151,12.132,12.118,12.108,12.102,12.101,12.103,12.109,12.117,12.127,12.14,12.153,12.167,12.181,12.193,12.203,12.212,12.217,12.213,12.189,12.132,12.039,11.933,11.847,11.8,11.774,11.754,11.734,11.722,11.735,11.794,11.918,12.113,12.344,12.536,12.645,12.696,12.725,12.744,12.762,12.782,12.808,12.84,12.876,12.91,12.937,12.956,12.965,12.964,12.955,12.941,12.93,12.93,12.939,12.951,12.948
15.963,15.921,15.898,15.893,15.902,15.917,15.929,15.923,15.891,15.838,15.767,15.684,15.591,15.495,15.4,15.308,15.222,15.14,15.061,14.983,14.904,14.82,14.733,14.645,14.559,14.476,14.397,14.326,14.265,14.217,14.185,14.172,14.177,14.197,14.227,14.26,14.291,14.316,14.33,14.329,14.309,14.266,14.192,14.079,13.913,13.684,13.41,13.172,13.025,12.981,13.052,13.144,13.091,12.966,12.861,12.78,12.718,12.669,12.629,12.594,12.562,12.533,12.504,12.477,12.45,12.422,12.395,12.365,12.334,12.301,12.268,12.234,12.203,12.174,12.15,12.13,12.116,12.108,12.106,12.108,12.116,12.126,12.139,12.155,12.171,12.188,12.203,12.215,12.225,12.234,12.243,12.255,12.263,12.256,12.207,12.099,11.955,11.839,11.784,11.75,11.714,11.671,11.632,11.617,11.642,11.728,11.905,12.169,12.437,12.606,12.67,12.696,12.712,12.725,12.742,12.766,12.8,12.84,12.879,12.911,12.936,12.95,12.952,12.942,12.927,12.915,12.912,12.918,12.929,12.934
15.861,15.827,15.808,15.805,15.816,15.839,15.869,15.895,15.893,15.854,15.792,15.713,15.625,15.531,15.435,15.34,15.249,15.163,15.08,14.999,14.917,14.833,14.745,14.656,14.567,14.481,14.398,14.324,14.26,14.213,14.187,14.188,14.212,14.254,14.301,14.342,14.373,14.393,14.405,14.409,14.405,14.39,14.363,14.316,14.235,14.09,13.819,13.47,13.161,12.948,12.98,13.183,13.173,13,12.875,12.784,12.717,12.666,12.626,12.591,12.561,12.532,12.505,12.48,12.456,12.432,12.408,12.382,12.353,12.32,12.283,12.246,12.21,12.178,12.151,12.13,12.116,12.109,12.111,12.119,12.132,12.15,12.169,12.19,12.21,12.227,12.238,12.243,12.244,12.246,12.254,12.27,12.293,12.306,12.269,12.144,11.952,11.809,11.766,11.723,11.663,11.592,11.537,11.516,11.528,11.578,11.692,11.924,12.25,12.523,12.642,12.668,12.68,12.688,12.701,12.724,12.76,12.803,12.844,12.88,12.91,12.931,12.939,12.932,12.918,12.906,12.9,12.904,12.912,12.919
15.74,15.714,15.697,15.689,15.693,15.71,15.744,15.798,15.863,15.89,15.85,15.775,15.687,15.593,15.493,15.391,15.291,15.197,15.109,15.023,14.938,14.851,14.762,14.671,14.579,14.488,14.401,14.321,14.254,14.207,14.192,14.212,14.264,14.327,14.375,14.393,14.391,14.386,14.383,14.382,14.382,14.384,14.382,14.373,14.365,14.36,14.306,13.983,13.505,12.986,12.882,13.171,13.258,13.027,12.889,12.793,12.717,12.664,12.624,12.59,12.561,12.534,12.509,12.487,12.469,12.453,12.44,12.427,12.407,12.373,12.328,12.279,12.233,12.193,12.16,12.135,12.118,12.111,12.116,12.13,12.153,12.179,12.206,12.231,12.251,12.262,12.261,12.252,12.243,12.242,12.25,12.27,12.303,12.333,12.297,12.139,11.888,11.751,11.739,11.666,11.557,11.458,11.414,11.416,11.447,11.496,11.551,11.665,11.941,12.307,12.567,12.639,12.648,12.652,12.66,12.68,12.716,12.762,12.805,12.844,12.878,12.906,12.921,12.92,12.91,12.899,12.893,12.894,12.9,12.907
15.612,15.588,15.566,15.547,15.532,15.525,15.533,15.571,15.658,15.802,15.918,15.909,15.822,15.7,15.579,15.468,15.361,15.254,15.153,15.059,14.969,14.879,14.786,14.692,14.596,14.501,14.407,14.32,14.247,14.2,14.198,14.25,14.334,14.395,14.396,14.361,14.331,14.317,14.311,14.316,14.334,14.355,14.361,14.344,14.318,14.32,14.467,14.385,13.891,13.077,12.823,13.112,13.285,13.035,12.888,12.813,12.721,12.664,12.625,12.591,12.563,12.539,12.519,12.504,12.499,12.509,12.539,12.574,12.589,12.564,12.493,12.392,12.304,12.241,12.188,12.149,12.125,12.115,12.118,12.135,12.168,12.209,12.245,12.271,12.285,12.284,12.268,12.243,12.229,12.235,12.249,12.271,12.306,12.347,12.301,12.081,11.779,11.701,11.697,11.549,11.385,11.339,11.348,11.376,11.408,11.46,11.513,11.528,11.618,11.912,12.298,12.545,12.603,12.612,12.617,12.631,12.662,12.709,12.756,12.799,12.838,12.871,12.894,12.903,12.9,12.892,12.886,12.885,12.889,12.897
