19.745,19.747,19.754,19.746,19.734,19.709,19.673,19.63,19.582,19.53,19.488,19.479,19.481,19.488,19.513,19.543,19.628,19.72,19.811,19.897,19.961,19.991,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.727,19.673,19.62,19.566,19.495,19.439,19.397,19.366,19.334,19.304,19.273,19.235,19.198,19.157,19.115,19.077,19.04,19.003,18.968,18.93,18.894,18.862,18.833,18.806,18.779,18.753,18.729,18.709,18.69,18.663,18.626,18.579,18.551,18.538,18.526,18.511,18.522,18.541,18.559,18.576,18.578,18.578,18.573,18.559,18.533,18.501,18.467,18.425,18.37,18.301,18.211,18.101,17.984,17.865,17.769,17.689,17.595,17.524,17.439,17.395,17.36,17.242,17.005,16.65,16.283,16.019,15.845,15.409,14.978,14.834,14.879,14.897,14.605,14.514,14.727,14.979,15.272,15.598,15.933,16.15,16.228,16.27,16.284,16.289,16.299,16.263,16.198,16.127,16.085,16.091,16.102,16.106,16.1,16.087,16.074,16.066,16.086,16.099,16.077
19.743,19.76,19.76,19.75,19.732,19.706,19.674,19.64,19.606,19.574,19.549,19.536,19.532,19.539,19.558,19.59,19.644,19.713,19.788,19.859,19.919,19.958,19.977,19.983,19.979,19.964,19.941,19.912,19.878,19.836,19.787,19.733,19.679,19.624,19.566,19.506,19.453,19.41,19.373,19.339,19.307,19.273,19.236,19.198,19.158,19.118,19.08,19.043,19.006,18.97,18.933,18.899,18.867,18.838,18.811,18.785,18.761,18.738,18.716,18.693,18.666,18.633,18.598,18.571,18.554,18.543,18.537,18.543,18.555,18.568,18.578,18.582,18.58,18.573,18.558,18.534,18.501,18.461,18.412,18.352,18.279,18.19,18.087,17.976,17.866,17.767,17.678,17.59,17.516,17.443,17.38,17.293,17.134,16.884,16.558,16.212,15.898,15.602,15.287,15.069,14.981,14.961,14.944,14.93,15.004,15.163,15.368,15.604,15.833,16.027,16.169,16.255,16.296,16.307,16.301,16.284,16.247,16.202,16.161,16.137,16.134,16.136,16.135,16.127,16.114,16.102,16.095,16.1,16.101,16.056
19.748,19.76,19.76,19.75,19.732,19.706,19.674,19.639,19.604,19.573,19.55,19.536,19.533,19.539,19.558,19.59,19.639,19.701,19.77,19.838,19.896,19.938,19.964,19.974,19.972,19.959,19.938,19.909,19.874,19.833,19.785,19.733,19.679,19.624,19.567,19.512,19.462,19.418,19.379,19.343,19.308,19.273,19.236,19.198,19.159,19.12,19.082,19.045,19.008,18.971,18.936,18.901,18.87,18.841,18.815,18.791,18.768,18.746,18.722,18.696,18.665,18.631,18.597,18.569,18.55,18.539,18.536,18.543,18.555,18.568,18.579,18.584,18.582,18.573,18.558,18.534,18.501,18.459,18.406,18.343,18.267,18.178,18.079,17.972,17.866,17.767,17.677,17.596,17.524,17.454,17.376,17.262,17.085,16.838,16.534,16.21,15.894,15.602,15.354,15.183,15.082,15.023,14.981,14.96,14.984,15.083,15.275,15.536,15.802,16.015,16.161,16.25,16.297,16.313,16.309,16.291,16.263,16.232,16.205,16.188,16.181,16.177,16.171,16.161,16.148,16.135,16.126,16.121,16.115,16.103
19.745,19.757,19.757,19.749,19.732,19.706,19.673,19.635,19.596,19.561,19.536,19.522,19.517,19.522,19.538,19.568,19.613,19.672,19.741,19.81,19.873,19.921,19.952,19.967,19.967,19.956,19.935,19.906,19.871,19.83,19.783,19.732,19.679,19.624,19.569,19.516,19.468,19.424,19.383,19.346,19.31,19.273,19.236,19.199,19.16,19.122,19.084,19.047,19.01,18.973,18.937,18.903,18.871,18.843,18.819,18.797,18.777,18.755,18.73,18.699,18.663,18.622,18.583,18.55,18.526,18.514,18.514,18.525,18.542,18.561,18.576,18.585,18.585,18.576,18.56,18.536,18.503,18.46,18.407,18.341,18.264,18.175,18.077,17.973,17.869,17.773,17.687,17.612,17.546,17.481,17.401,17.287,17.122,16.906,16.649,16.366,16.074,15.79,15.536,15.336,15.195,15.097,15.021,14.953,14.906,14.928,15.076,15.351,15.676,15.947,16.121,16.223,16.281,16.31,16.318,16.312,16.294,16.271,16.248,16.232,16.224,16.218,16.209,16.198,16.185,16.172,16.16,16.148,16.133,16.109
19.744,19.75,19.751,19.745,19.732,19.707,19.673,19.632,19.587,19.547,19.519,19.505,19.499,19.5,19.51,19.534,19.574,19.631,19.699,19.774,19.844,19.902,19.941,19.961,19.964,19.954,19.934,19.905,19.87,19.829,19.782,19.732,19.679,19.625,19.571,19.52,19.471,19.427,19.386,19.348,19.311,19.274,19.238,19.2,19.163,19.125,19.087,19.049,19.011,18.974,18.937,18.902,18.871,18.845,18.824,18.806,18.79,18.77,18.743,18.707,18.661,18.61,18.56,18.516,18.485,18.47,18.472,18.488,18.514,18.543,18.569,18.585,18.59,18.582,18.565,18.541,18.508,18.465,18.411,18.345,18.267,18.178,18.08,17.978,17.876,17.783,17.703,17.637,17.583,17.53,17.466,17.376,17.254,17.099,16.911,16.686,16.42,16.121,15.815,15.545,15.339,15.201,15.101,14.998,14.882,14.814,14.885,15.145,15.525,15.874,16.094,16.206,16.267,16.305,16.327,16.336,16.333,16.316,16.293,16.276,16.267,16.26,16.251,16.239,16.225,16.212,16.198,16.184,16.162,16.125
19.737,19.74,19.741,19.738,19.728,19.708,19.675,19.631,19.581,19.535,19.503,19.49,19.484,19.481,19.484,19.5,19.531,19.581,19.647,19.725,19.806,19.877,19.928,19.956,19.963,19.954,19.934,19.905,19.87,19.828,19.782,19.732,19.679,19.625,19.572,19.522,19.474,19.43,19.388,19.35,19.312,19.276,19.239,19.203,19.165,19.128,19.09,19.052,19.013,18.974,18.935,18.899,18.869,18.846,18.831,18.82,18.81,18.794,18.766,18.724,18.667,18.602,18.534,18.474,18.43,18.407,18.406,18.426,18.462,18.507,18.55,18.583,18.597,18.593,18.574,18.548,18.514,18.471,18.417,18.351,18.274,18.185,18.087,17.985,17.885,17.795,17.723,17.671,17.635,17.606,17.576,17.536,17.485,17.418,17.319,17.163,16.926,16.599,16.207,15.823,15.521,15.33,15.212,15.087,14.916,14.767,14.749,14.954,15.362,15.802,16.099,16.228,16.281,16.314,16.339,16.358,16.374,16.372,16.353,16.324,16.302,16.29,16.28,16.269,16.258,16.245,16.23,16.218,16.217,16.179
19.724,19.726,19.728,19.727,19.72,19.705,19.678,19.634,19.579,19.524,19.487,19.476,19.473,19.466,19.463,19.472,19.493,19.53,19.586,19.662,19.752,19.841,19.911,19.952,19.964,19.957,19.936,19.907,19.871,19.829,19.782,19.732,19.679,19.626,19.573,19.523,19.476,19.431,19.39,19.351,19.314,19.278,19.242,19.206,19.169,19.132,19.094,19.054,19.014,18.972,18.931,18.894,18.865,18.847,18.842,18.844,18.844,18.836,18.81,18.765,18.701,18.62,18.532,18.448,18.38,18.336,18.322,18.336,18.377,18.437,18.505,18.566,18.603,18.609,18.59,18.559,18.523,18.479,18.424,18.359,18.281,18.193,18.095,17.992,17.893,17.809,17.747,17.713,17.704,17.714,17.737,17.774,17.816,17.85,17.84,17.755,17.559,17.222,16.734,16.189,15.74,15.473,15.334,15.18,14.96,14.76,14.68,14.824,15.22,15.73,16.131,16.307,16.354,16.369,16.379,16.388,16.411,16.439,16.423,16.405,16.383,16.359,16.343,16.329,16.305,16.277,16.259,16.269,16.27,16.225
19.707,19.71,19.713,19.713,19.707,19.696,19.674,19.636,19.579,19.516,19.471,19.463,19.464,19.454,19.447,19.454,19.467,19.489,19.529,19.59,19.674,19.78,19.882,19.945,19.967,19.962,19.941,19.911,19.874,19.832,19.785,19.734,19.681,19.628,19.575,19.525,19.477,19.433,19.392,19.354,19.317,19.282,19.246,19.21,19.174,19.137,19.099,19.059,19.016,18.972,18.927,18.887,18.859,18.85,18.86,18.88,18.898,18.903,18.889,18.853,18.795,18.713,18.611,18.499,18.393,18.31,18.259,18.243,18.265,18.324,18.41,18.509,18.593,18.63,18.615,18.578,18.538,18.489,18.432,18.365,18.287,18.199,18.1,17.997,17.9,17.821,17.773,17.764,17.793,17.858,17.959,18.088,18.212,18.292,18.317,18.268,18.118,17.862,17.401,16.685,16.021,15.645,15.453,15.24,14.981,14.754,14.651,14.771,15.142,15.675,16.167,16.427,16.49,16.497,16.488,16.455,16.448,16.496,16.549,16.522,16.475,16.432,16.405,16.384,16.359,16.333,16.318,16.323,16.323,16.296
19.691,19.694,19.697,19.696,19.692,19.681,19.661,19.629,19.578,19.511,19.456,19.449,19.454,19.444,19.434,19.441,19.454,19.465,19.489,19.529,19.579,19.673,19.819,19.93,19.972,19.971,19.95,19.919,19.882,19.839,19.792,19.741,19.687,19.633,19.58,19.529,19.481,19.437,19.397,19.358,19.322,19.287,19.252,19.217,19.181,19.145,19.107,19.067,19.023,18.975,18.924,18.879,18.852,18.854,18.883,18.926,18.966,18.988,18.988,18.968,18.938,18.896,18.825,18.714,18.573,18.432,18.314,18.231,18.193,18.206,18.271,18.384,18.528,18.639,18.651,18.609,18.565,18.509,18.443,18.37,18.289,18.2,18.101,17.998,17.902,17.831,17.801,17.825,17.906,18.047,18.227,18.385,18.476,18.493,18.492,18.457,18.304,18.122,18.03,17.384,16.478,15.903,15.56,15.249,14.984,14.745,14.642,14.775,15.147,15.677,16.206,16.556,16.648,16.673,16.679,16.606,16.509,16.576,16.683,16.655,16.563,16.492,16.457,16.43,16.402,16.379,16.367,16.366,16.366,16.339
19.676,19.678,19.68,19.679,19.674,19.663,19.644,19.615,19.569,19.504,19.441,19.433,19.442,19.433,19.422,19.43,19.447,19.456,19.472,19.501,19.52,19.529,19.671,19.879,19.977,19.983,19.961,19.931,19.894,19.853,19.807,19.756,19.703,19.647,19.592,19.54,19.492,19.447,19.405,19.367,19.331,19.296,19.261,19.227,19.193,19.158,19.121,19.082,19.038,18.987,18.929,18.876,18.843,18.848,18.893,18.954,19.001,19.009,18.98,18.936,18.905,18.907,18.939,18.961,18.908,18.763,18.575,18.395,18.26,18.188,18.179,18.236,18.383,18.586,18.687,18.649,18.606,18.547,18.464,18.382,18.29,18.193,18.092,17.99,17.899,17.839,17.834,17.903,18.054,18.264,18.448,18.497,18.426,18.373,18.418,18.438,18.241,17.865,17.952,17.945,17.106,16.252,15.598,15.22,14.986,14.735,14.659,14.828,15.215,15.747,16.267,16.663,16.8,16.829,16.874,16.816,16.623,16.632,16.744,16.797,16.677,16.537,16.486,16.46,16.435,16.416,16.404,16.399,16.399,16.375
