17.265,17.265,17.266,17.264,17.251,17.241,17.233,17.225,17.215,17.206,17.202,17.197,17.192,17.187,17.182,17.175,17.166,17.155,17.144,17.131,17.117,17.1,17.082,17.063,17.043,17.022,16.999,16.978,16.968,16.881,16.77,16.71,16.973,17.043,17.06,17.088,17.11,17.127,17.141,17.152,17.16,17.164,17.164,17.164,17.16,17.154,17.147,17.138,17.128,17.115,17.1,17.086,17.074,17.065,17.051,17.035,16.977,16.827,16.693,16.623,16.603,16.578,16.557,16.539,16.521,16.503,16.483,16.462,16.439,16.415,16.392,16.372,16.368,16.37,16.477,16.473,16.383,16.297,16.262,16.204,16.173,15.897,15.939,16.057,16.191,16.21,16.223,16.252,16.278,16.304,16.33,16.354,16.376,16.397,16.418,16.438,16.456,16.472,16.486,16.499,16.51,16.521,16.531,16.541,16.551,16.562,16.573,16.585,16.597,16.611,16.626,16.642,16.659,16.677,16.695,16.713,16.73,16.746,16.758,16.766,16.769,16.767,16.763,16.756,16.747,16.729,16.719,16.701,16.695,16.699
17.264,17.267,17.266,17.26,17.249,17.237,17.224,17.211,17.198,17.189,17.182,17.177,17.171,17.166,17.16,17.153,17.144,17.134,17.123,17.111,17.097,17.082,17.066,17.049,17.031,17.013,16.993,16.972,16.947,16.902,16.859,16.862,16.959,17.022,17.058,17.087,17.11,17.129,17.143,17.154,17.161,17.164,17.163,17.161,17.154,17.145,17.133,17.12,17.104,17.086,17.067,17.049,17.03,17.011,16.986,16.951,16.89,16.796,16.705,16.642,16.606,16.579,16.558,16.539,16.521,16.501,16.481,16.46,16.438,16.416,16.394,16.376,16.366,16.368,16.394,16.385,16.336,16.28,16.234,16.182,16.125,16.035,16.038,16.094,16.161,16.197,16.223,16.25,16.276,16.302,16.327,16.351,16.374,16.396,16.417,16.437,16.456,16.473,16.488,16.503,16.516,16.529,16.541,16.553,16.566,16.579,16.592,16.606,16.621,16.636,16.653,16.669,16.686,16.704,16.721,16.737,16.751,16.764,16.772,16.777,16.777,16.774,16.767,16.757,16.746,16.732,16.72,16.708,16.702,16.702
17.264,17.267,17.265,17.256,17.243,17.227,17.21,17.192,17.178,17.167,17.159,17.153,17.148,17.143,17.137,17.13,17.122,17.112,17.101,17.09,17.077,17.063,17.049,17.033,17.017,17.001,16.984,16.966,16.945,16.922,16.91,16.925,16.975,17.022,17.058,17.087,17.11,17.129,17.143,17.153,17.159,17.162,17.16,17.155,17.146,17.133,17.117,17.099,17.078,17.055,17.031,17.007,16.982,16.956,16.926,16.885,16.83,16.761,16.695,16.642,16.606,16.579,16.558,16.539,16.52,16.501,16.481,16.46,16.438,16.416,16.394,16.375,16.359,16.349,16.345,16.329,16.294,16.251,16.209,16.166,16.125,16.089,16.091,16.12,16.161,16.194,16.223,16.25,16.276,16.302,16.327,16.352,16.375,16.398,16.419,16.44,16.459,16.477,16.494,16.51,16.525,16.539,16.554,16.568,16.583,16.599,16.614,16.631,16.647,16.664,16.682,16.699,16.716,16.733,16.749,16.763,16.776,16.785,16.791,16.793,16.79,16.783,16.772,16.76,16.746,16.732,16.72,16.71,16.703,16.698
17.264,17.264,17.26,17.249,17.232,17.212,17.189,17.168,17.152,17.141,17.134,17.128,17.124,17.119,17.113,17.106,17.098,17.089,17.079,17.067,17.055,17.042,17.029,17.015,17.001,16.986,16.972,16.958,16.945,16.935,16.936,16.954,16.989,17.027,17.06,17.087,17.109,17.126,17.14,17.149,17.155,17.156,17.153,17.146,17.134,17.119,17.099,17.076,17.05,17.022,16.993,16.963,16.933,16.902,16.867,16.827,16.779,16.726,16.675,16.634,16.602,16.578,16.557,16.539,16.52,16.501,16.481,16.46,16.438,16.415,16.393,16.372,16.352,16.332,16.314,16.291,16.26,16.225,16.192,16.16,16.135,16.119,16.122,16.141,16.169,16.198,16.226,16.252,16.279,16.305,16.33,16.355,16.379,16.403,16.425,16.446,16.466,16.485,16.503,16.521,16.537,16.554,16.571,16.588,16.605,16.623,16.641,16.66,16.679,16.697,16.716,16.734,16.751,16.767,16.782,16.795,16.805,16.812,16.815,16.813,16.806,16.794,16.779,16.762,16.745,16.73,16.717,16.709,16.704,16.699
17.257,17.257,17.251,17.237,17.216,17.19,17.163,17.14,17.124,17.114,17.107,17.103,17.099,17.095,17.09,17.083,17.075,17.066,17.056,17.045,17.033,17.021,17.008,16.995,16.983,16.971,16.959,16.949,16.942,16.941,16.948,16.968,16.997,17.029,17.059,17.084,17.105,17.122,17.135,17.144,17.149,17.149,17.145,17.136,17.122,17.104,17.081,17.054,17.023,16.99,16.956,16.921,16.885,16.85,16.814,16.775,16.734,16.693,16.654,16.622,16.597,16.575,16.557,16.539,16.521,16.502,16.481,16.46,16.438,16.416,16.393,16.37,16.347,16.324,16.3,16.274,16.245,16.215,16.188,16.165,16.148,16.14,16.144,16.159,16.181,16.206,16.232,16.258,16.284,16.311,16.337,16.363,16.388,16.413,16.436,16.459,16.48,16.5,16.519,16.538,16.556,16.575,16.594,16.614,16.634,16.655,16.677,16.698,16.719,16.739,16.759,16.777,16.794,16.809,16.822,16.833,16.841,16.846,16.846,16.84,16.827,16.809,16.787,16.763,16.741,16.723,16.712,16.706,16.706,16.702
17.248,17.246,17.238,17.222,17.197,17.164,17.133,17.109,17.093,17.085,17.081,17.078,17.075,17.072,17.068,17.061,17.054,17.045,17.034,17.024,17.012,17,16.988,16.976,16.965,16.955,16.946,16.94,16.938,16.941,16.952,16.972,16.999,17.028,17.055,17.08,17.1,17.116,17.129,17.138,17.142,17.142,17.137,17.127,17.112,17.091,17.065,17.034,16.999,16.961,16.921,16.881,16.84,16.802,16.765,16.729,16.695,16.663,16.635,16.611,16.591,16.573,16.557,16.54,16.522,16.503,16.483,16.462,16.44,16.418,16.395,16.371,16.347,16.323,16.298,16.271,16.245,16.219,16.196,16.178,16.165,16.161,16.164,16.176,16.195,16.217,16.241,16.267,16.294,16.321,16.349,16.377,16.404,16.431,16.456,16.48,16.503,16.525,16.545,16.565,16.586,16.607,16.629,16.652,16.677,16.701,16.726,16.751,16.774,16.796,16.816,16.834,16.85,16.862,16.873,16.881,16.886,16.888,16.885,16.874,16.854,16.826,16.793,16.76,16.732,16.713,16.703,16.704,16.715,16.744
17.238,17.235,17.224,17.205,17.175,17.137,17.101,17.075,17.061,17.056,17.054,17.054,17.053,17.051,17.047,17.041,17.033,17.024,17.014,17.003,16.992,16.981,16.969,16.959,16.949,16.94,16.934,16.931,16.933,16.94,16.953,16.973,16.998,17.025,17.052,17.075,17.096,17.112,17.124,17.133,17.137,17.137,17.132,17.122,17.105,17.083,17.054,17.02,16.98,16.937,16.891,16.844,16.799,16.758,16.722,16.691,16.664,16.64,16.62,16.602,16.586,16.572,16.557,16.542,16.525,16.506,16.487,16.466,16.445,16.423,16.4,16.377,16.353,16.33,16.305,16.281,16.257,16.235,16.215,16.199,16.188,16.184,16.186,16.196,16.212,16.232,16.255,16.281,16.309,16.339,16.37,16.402,16.433,16.464,16.492,16.519,16.544,16.567,16.59,16.612,16.635,16.659,16.686,16.713,16.743,16.772,16.802,16.83,16.856,16.878,16.897,16.912,16.924,16.932,16.937,16.941,16.942,16.941,16.935,16.919,16.889,16.845,16.795,16.749,16.716,16.698,16.691,16.695,16.704,16.719
17.23,17.224,17.209,17.187,17.154,17.111,17.07,17.04,17.028,17.027,17.029,17.032,17.033,17.032,17.028,17.022,17.014,17.005,16.995,16.984,16.973,16.962,16.951,16.941,16.933,16.926,16.923,16.923,16.928,16.938,16.954,16.975,17,17.026,17.051,17.075,17.095,17.111,17.123,17.131,17.136,17.136,17.131,17.12,17.104,17.081,17.051,17.013,16.969,16.92,16.867,16.813,16.763,16.721,16.687,16.661,16.64,16.624,16.609,16.596,16.584,16.572,16.56,16.546,16.53,16.512,16.494,16.475,16.454,16.433,16.412,16.39,16.368,16.347,16.326,16.306,16.286,16.267,16.25,16.234,16.221,16.214,16.214,16.221,16.235,16.254,16.277,16.304,16.336,16.371,16.409,16.448,16.488,16.526,16.56,16.591,16.62,16.647,16.672,16.697,16.724,16.753,16.785,16.82,16.856,16.892,16.926,16.957,16.982,17.002,17.015,17.022,17.023,17.02,17.015,17.011,17.008,17.004,16.996,16.976,16.931,16.859,16.782,16.727,16.696,16.681,16.675,16.68,16.686,16.693
17.223,17.213,17.195,17.169,17.133,17.087,17.042,17.006,16.991,16.997,17.006,17.011,17.014,17.014,17.01,17.004,16.996,16.986,16.975,16.964,16.954,16.943,16.933,16.924,16.917,16.913,16.912,16.916,16.925,16.939,16.959,16.982,17.007,17.033,17.057,17.08,17.099,17.114,17.126,17.133,17.138,17.138,17.134,17.124,17.109,17.086,17.056,17.017,16.969,16.915,16.854,16.791,16.735,16.691,16.659,16.639,16.625,16.614,16.604,16.594,16.584,16.575,16.565,16.554,16.54,16.525,16.509,16.493,16.475,16.456,16.437,16.418,16.4,16.384,16.37,16.357,16.344,16.33,16.314,16.295,16.277,16.263,16.256,16.259,16.27,16.289,16.314,16.346,16.385,16.433,16.489,16.548,16.606,16.659,16.706,16.746,16.782,16.814,16.843,16.872,16.904,16.94,16.981,17.023,17.066,17.106,17.14,17.165,17.18,17.183,17.175,17.157,17.134,17.11,17.089,17.073,17.065,17.062,17.06,17.045,16.975,16.851,16.751,16.7,16.674,16.661,16.657,16.661,16.665,0
17.204,17.203,17.181,17.153,17.114,17.065,17.017,16.978,16.959,16.966,16.983,16.992,16.997,16.997,16.993,16.986,16.976,16.964,16.954,16.943,16.933,16.923,16.914,16.906,16.9,16.899,16.903,16.912,16.927,16.946,16.97,16.996,17.022,17.048,17.072,17.093,17.11,17.124,17.133,17.14,17.143,17.143,17.139,17.131,17.118,17.097,17.069,17.032,16.986,16.93,16.864,16.79,16.721,16.671,16.643,16.629,16.62,16.613,16.604,16.597,16.59,16.585,16.58,16.575,16.568,16.56,16.551,16.541,16.528,16.513,16.497,16.484,16.474,16.469,16.466,16.47,16.471,16.47,16.458,16.433,16.398,16.363,16.338,16.331,16.338,16.359,16.391,16.435,16.501,16.582,16.689,16.801,16.902,16.983,17.048,17.103,17.15,17.19,17.225,17.258,17.291,17.329,17.368,17.402,17.428,17.442,17.442,17.424,17.391,17.344,17.286,17.223,17.162,17.112,17.077,17.059,17.057,17.07,17.087,17.102,16.983,16.807,16.714,16.671,16.65,16.64,16.637,16.641,16.644,0
17.204,17.198,17.17,17.137,17.094,17.043,16.995,16.957,16.94,16.948,16.971,16.98,16.985,16.985,16.979,16.968,16.955,16.943,16.932,16.922,16.913,16.904,16.896,16.891,16.89,16.895,16.907,16.925,16.949,16.977,17.008,17.038,17.066,17.09,17.112,17.129,17.142,17.15,17.153,17.154,17.154,17.151,17.145,17.135,17.119,17.097,17.07,17.036,16.998,16.952,16.893,16.82,16.743,16.686,16.658,16.649,16.643,16.635,16.627,16.624,16.629,16.638,16.648,16.654,16.657,16.658,16.659,16.657,16.644,16.62,16.596,16.586,16.592,16.605,16.611,16.667,16.704,16.744,16.76,16.748,16.706,16.64,16.574,16.53,16.512,16.521,16.561,16.632,16.778,16.864,17.082,17.316,17.472,17.565,17.623,17.67,17.71,17.744,17.769,17.785,17.786,17.776,17.746,17.699,17.64,17.569,17.484,17.392,17.296,17.2,17.107,17.023,16.959,16.921,16.905,16.91,16.937,16.98,17.017,17.072,16.908,16.748,16.674,16.641,16.625,16.618,16.616,16.621,16.624,0
17.228,17.196,17.16,17.12,17.073,17.022,16.975,16.942,16.929,16.945,16.968,16.971,16.972,16.968,16.96,16.948,16.935,16.923,16.914,16.907,16.9,16.895,16.893,16.895,16.904,16.92,16.943,16.972,17.005,17.04,17.072,17.101,17.125,17.144,17.158,17.167,17.169,17.166,17.159,17.152,17.145,17.138,17.128,17.114,17.094,17.07,17.041,17.009,16.972,16.931,16.885,16.835,16.786,16.747,16.722,16.703,16.686,16.674,16.679,16.705,16.739,16.763,16.769,16.759,16.737,16.702,16.653,16.6,16.565,16.566,16.602,16.663,16.734,16.801,16.86,16.914,16.968,17.018,17.052,17.075,17.078,17.052,16.996,16.928,16.844,16.775,16.767,16.851,17.089,17.061,17.335,17.597,17.722,17.76,17.772,17.778,17.775,17.765,17.746,17.709,17.644,17.541,17.424,17.316,17.227,17.157,17.097,17.036,16.967,16.889,16.812,16.749,16.714,16.708,16.717,16.743,16.792,16.846,16.884,16.933,16.797,16.683,16.632,16.61,16.601,16.597,16.596,16.599,16.603,0
17.234,17.19,17.147,17.1,17.05,17,16.958,16.929,16.921,16.938,16.956,16.952,16.951,16.945,16.937,16.927,16.917,16.909,16.902,16.897,16.894,16.894,16.9,16.911,16.928,16.952,16.982,17.015,17.049,17.081,17.109,17.131,17.149,17.161,17.167,17.168,17.162,17.152,17.14,17.13,17.122,17.116,17.108,17.095,17.077,17.054,17.027,16.993,16.955,16.915,16.877,16.844,16.816,16.787,16.753,16.718,16.699,16.714,16.768,16.825,16.832,16.787,16.723,16.652,16.569,16.487,16.449,16.487,16.585,16.701,16.821,16.948,17.04,17.085,17.089,17.085,17.075,17.054,17.066,17.103,17.13,17.164,17.188,17.162,17.083,16.988,16.971,17.094,17.297,17.34,17.473,17.585,17.638,17.653,17.644,17.622,17.587,17.538,17.464,17.352,17.216,17.096,17.017,16.973,16.945,16.916,16.873,16.809,16.726,16.644,16.581,16.55,16.552,16.57,16.585,16.611,16.667,16.727,16.77,16.818,16.698,16.623,16.593,16.581,16.577,16.575,16.575,16.579,16.582,0
17.242,17.179,17.126,17.076,17.026,16.98,16.943,16.919,16.911,16.922,16.929,16.924,16.922,16.917,16.912,16.906,16.9,16.895,16.891,16.889,16.891,16.897,16.909,16.926,16.948,16.976,17.007,17.039,17.07,17.097,17.12,17.137,17.149,17.156,17.158,17.154,17.145,17.131,17.118,17.109,17.104,17.101,17.096,17.085,17.067,17.041,17.009,16.971,16.931,16.895,16.864,16.836,16.806,16.77,16.732,16.715,16.744,16.821,16.896,16.888,16.801,16.69,16.565,16.438,16.368,16.402,16.545,16.754,16.952,17.076,17.136,17.131,17.055,16.99,16.971,16.984,16.986,16.961,17.017,17.073,17.128,17.152,17.145,17.115,17.073,17.072,17.148,17.282,17.429,17.55,17.579,17.607,17.65,17.674,17.668,17.627,17.541,17.414,17.265,17.114,16.976,16.865,16.799,16.77,16.746,16.705,16.642,16.564,16.489,16.433,16.401,16.404,16.435,16.466,16.48,16.494,16.534,16.59,16.638,16.688,16.61,16.571,16.558,16.554,16.554,16.555,16.556,16.559,16.562,0
