13.167,13.167,13.167,13.168,13.166,13.163,13.159,13.155,13.151,13.146,13.141,13.136,13.131,13.125,13.12,13.114,13.108,13.101,13.095,13.088,13.081,13.074,13.067,13.06,13.052,13.045,13.037,13.022,13.008,12.996,12.988,12.974,13.005,13.006,13.007,13.007,13.007,13.006,13.003,12.999,12.995,12.991,12.987,12.965,12.947,12.967,12.967,12.968,12.965,12.961,12.956,12.951,12.946,12.94,12.934,12.927,12.919,12.912,12.903,12.895,12.886,12.876,12.866,12.855,12.844,12.832,12.82,12.808,12.794,12.758,12.719,12.73,12.734,12.733,12.728,12.714,12.614,12.61,12.654,12.657,12.645,12.531,12.571,12.64,12.658,12.675,12.687,12.696,12.707,12.72,12.734,12.747,12.762,12.778,12.796,12.814,12.833,12.851,12.868,12.884,12.9,12.915,12.93,12.944,12.958,12.972,12.986,13,13.014,13.027,13.04,13.051,13.062,13.074,13.086,13.098,13.111,13.124,13.136,13.148,13.16,13.171,13.181,13.19,13.198,13.205,13.21,13.212,13.212,13.211
13.167,13.167,13.167,13.166,13.165,13.162,13.159,13.155,13.15,13.146,13.141,13.136,13.13,13.125,13.119,13.113,13.107,13.101,13.094,13.088,13.081,13.074,13.067,13.059,13.051,13.043,13.034,13.023,13.013,13.003,12.997,12.993,13.002,13.005,13.006,13.006,13.006,13.004,13.001,12.998,12.994,12.989,12.983,12.972,12.964,12.967,12.967,12.966,12.964,12.96,12.955,12.951,12.945,12.939,12.933,12.926,12.919,12.911,12.902,12.894,12.885,12.875,12.865,12.854,12.843,12.831,12.818,12.804,12.787,12.764,12.743,12.738,12.734,12.728,12.718,12.698,12.66,12.649,12.656,12.654,12.641,12.609,12.62,12.65,12.671,12.688,12.703,12.716,12.729,12.743,12.758,12.773,12.788,12.805,12.823,12.841,12.859,12.876,12.893,12.909,12.925,12.94,12.954,12.968,12.982,12.995,13.009,13.022,13.035,13.047,13.059,13.071,13.082,13.093,13.104,13.115,13.127,13.138,13.148,13.159,13.168,13.177,13.186,13.193,13.2,13.205,13.209,13.211,13.212,13.21
13.167,13.167,13.167,13.166,13.164,13.162,13.158,13.154,13.15,13.145,13.14,13.135,13.13,13.125,13.119,13.113,13.107,13.101,13.094,13.088,13.081,13.074,13.066,13.059,13.051,13.043,13.034,13.025,13.016,13.009,13.004,13.002,13.004,13.006,13.006,13.006,13.005,13.003,13.001,12.997,12.993,12.988,12.983,12.976,12.971,12.969,12.968,12.966,12.963,12.959,12.955,12.95,12.945,12.939,12.932,12.925,12.918,12.91,12.902,12.893,12.884,12.874,12.864,12.853,12.842,12.83,12.817,12.803,12.787,12.77,12.755,12.745,12.737,12.729,12.717,12.701,12.681,12.671,12.668,12.664,12.657,12.648,12.654,12.671,12.689,12.706,12.721,12.736,12.751,12.767,12.783,12.799,12.816,12.833,12.851,12.869,12.886,12.904,12.921,12.937,12.952,12.967,12.981,12.994,13.008,13.02,13.033,13.045,13.058,13.069,13.081,13.092,13.103,13.114,13.124,13.134,13.144,13.153,13.162,13.17,13.178,13.185,13.192,13.198,13.203,13.208,13.211,13.213,13.214,13.213
13.168,13.168,13.168,13.167,13.165,13.162,13.158,13.154,13.15,13.145,13.14,13.135,13.13,13.124,13.119,13.113,13.107,13.101,13.094,13.087,13.081,13.073,13.066,13.059,13.051,13.043,13.035,13.027,13.02,13.014,13.009,13.007,13.007,13.007,13.007,13.007,13.005,13.003,13.001,12.997,12.993,12.989,12.984,12.979,12.974,12.971,12.969,12.966,12.963,12.959,12.955,12.95,12.944,12.939,12.932,12.925,12.918,12.91,12.902,12.893,12.884,12.874,12.864,12.853,12.842,12.83,12.817,12.804,12.79,12.775,12.762,12.751,12.742,12.733,12.722,12.709,12.697,12.688,12.683,12.68,12.677,12.676,12.682,12.695,12.711,12.727,12.743,12.76,12.776,12.793,12.81,12.827,12.845,12.863,12.882,12.9,12.918,12.935,12.952,12.968,12.983,12.998,13.011,13.024,13.037,13.049,13.061,13.072,13.084,13.095,13.106,13.116,13.127,13.137,13.146,13.155,13.163,13.171,13.178,13.184,13.19,13.195,13.2,13.204,13.208,13.211,13.214,13.216,13.217,13.217
13.169,13.169,13.169,13.168,13.166,13.163,13.159,13.155,13.15,13.145,13.14,13.135,13.13,13.124,13.119,13.113,13.107,13.101,13.094,13.087,13.081,13.074,13.066,13.059,13.052,13.044,13.037,13.029,13.023,13.017,13.013,13.011,13.01,13.009,13.009,13.008,13.006,13.004,13.001,12.998,12.994,12.99,12.985,12.981,12.977,12.973,12.97,12.967,12.964,12.96,12.955,12.95,12.945,12.939,12.932,12.925,12.918,12.91,12.902,12.893,12.884,12.874,12.864,12.854,12.842,12.831,12.818,12.806,12.793,12.78,12.768,12.758,12.748,12.739,12.729,12.72,12.711,12.704,12.7,12.699,12.699,12.702,12.709,12.721,12.736,12.752,12.77,12.787,12.805,12.824,12.842,12.861,12.88,12.899,12.918,12.937,12.955,12.973,12.99,13.005,13.02,13.034,13.047,13.059,13.071,13.082,13.093,13.103,13.114,13.124,13.135,13.145,13.155,13.164,13.173,13.18,13.187,13.192,13.196,13.2,13.203,13.206,13.209,13.211,13.214,13.216,13.219,13.22,13.221,13.222
13.17,13.171,13.171,13.17,13.168,13.165,13.16,13.156,13.151,13.146,13.141,13.136,13.13,13.125,13.119,13.113,13.107,13.101,13.094,13.088,13.081,13.074,13.067,13.059,13.052,13.045,13.038,13.031,13.025,13.02,13.016,13.014,13.012,13.011,13.01,13.009,13.007,13.005,13.002,12.999,12.995,12.991,12.987,12.983,12.979,12.975,12.972,12.969,12.965,12.961,12.956,12.951,12.945,12.939,12.933,12.926,12.919,12.911,12.902,12.894,12.885,12.875,12.865,12.854,12.844,12.832,12.82,12.809,12.797,12.785,12.774,12.764,12.756,12.747,12.739,12.732,12.726,12.722,12.72,12.721,12.724,12.73,12.739,12.752,12.767,12.785,12.804,12.823,12.843,12.863,12.884,12.904,12.924,12.944,12.964,12.983,13.002,13.02,13.037,13.053,13.067,13.08,13.092,13.103,13.113,13.123,13.133,13.142,13.151,13.161,13.171,13.181,13.19,13.199,13.206,13.212,13.215,13.217,13.218,13.218,13.218,13.218,13.218,13.219,13.221,13.222,13.223,13.224,13.225,13.227
13.173,13.173,13.173,13.172,13.17,13.167,13.163,13.158,13.152,13.147,13.141,13.136,13.131,13.125,13.119,13.113,13.107,13.101,13.095,13.088,13.081,13.074,13.067,13.06,13.053,13.046,13.039,13.033,13.028,13.023,13.019,13.017,13.015,13.014,13.012,13.011,13.009,13.006,13.004,13,12.997,12.993,12.989,12.985,12.981,12.977,12.974,12.97,12.966,12.962,12.957,12.952,12.946,12.94,12.934,12.927,12.92,12.912,12.903,12.895,12.886,12.876,12.866,12.856,12.845,12.834,12.823,12.812,12.801,12.791,12.781,12.773,12.765,12.758,12.753,12.748,12.745,12.744,12.746,12.75,12.756,12.765,12.777,12.792,12.81,12.83,12.852,12.874,12.896,12.919,12.941,12.963,12.985,13.006,13.027,13.047,13.066,13.084,13.101,13.116,13.13,13.142,13.152,13.161,13.169,13.177,13.184,13.192,13.2,13.209,13.218,13.228,13.237,13.244,13.25,13.253,13.252,13.249,13.245,13.24,13.236,13.232,13.229,13.228,13.227,13.227,13.227,13.228,13.229,13.23
13.175,13.175,13.175,13.174,13.173,13.17,13.166,13.161,13.154,13.148,13.142,13.137,13.131,13.125,13.12,13.114,13.108,13.101,13.095,13.088,13.082,13.075,13.068,13.061,13.054,13.047,13.041,13.035,13.03,13.026,13.022,13.02,13.018,13.016,13.015,13.013,13.011,13.008,13.006,13.002,12.999,12.995,12.991,12.987,12.983,12.98,12.976,12.972,12.968,12.964,12.959,12.954,12.948,12.942,12.935,12.928,12.921,12.913,12.905,12.896,12.887,12.878,12.868,12.858,12.848,12.838,12.827,12.817,12.808,12.799,12.791,12.784,12.778,12.774,12.772,12.771,12.773,12.777,12.783,12.792,12.804,12.818,12.835,12.855,12.877,12.902,12.928,12.954,12.98,13.006,13.031,13.054,13.077,13.099,13.12,13.14,13.16,13.178,13.195,13.209,13.22,13.23,13.237,13.242,13.247,13.251,13.256,13.261,13.267,13.275,13.284,13.293,13.302,13.309,13.312,13.311,13.303,13.29,13.276,13.264,13.255,13.246,13.239,13.234,13.232,13.231,13.231,13.231,13.231,13.231
13.178,13.178,13.178,13.177,13.176,13.174,13.17,13.165,13.157,13.149,13.143,13.137,13.132,13.126,13.12,13.115,13.108,13.102,13.096,13.089,13.082,13.076,13.069,13.062,13.055,13.049,13.043,13.037,13.032,13.029,13.025,13.023,13.021,13.019,13.018,13.016,13.014,13.011,13.008,13.005,13.001,12.997,12.994,12.99,12.986,12.982,12.978,12.974,12.97,12.966,12.961,12.956,12.95,12.944,12.937,12.93,12.923,12.915,12.907,12.898,12.89,12.88,12.871,12.862,12.852,12.843,12.833,12.825,12.817,12.81,12.805,12.802,12.8,12.801,12.805,12.812,12.822,12.836,12.852,12.872,12.894,12.918,12.945,12.974,13.005,13.038,13.071,13.103,13.134,13.162,13.187,13.21,13.232,13.251,13.27,13.289,13.307,13.325,13.341,13.353,13.36,13.364,13.365,13.364,13.362,13.36,13.359,13.36,13.364,13.372,13.382,13.392,13.4,13.406,13.406,13.398,13.375,13.34,13.309,13.288,13.272,13.256,13.245,13.238,13.235,13.234,13.233,13.233,13.234,0
13.181,13.181,13.181,13.18,13.179,13.177,13.174,13.169,13.162,13.152,13.144,13.138,13.133,13.127,13.122,13.116,13.11,13.103,13.097,13.09,13.084,13.077,13.07,13.063,13.057,13.051,13.045,13.04,13.036,13.032,13.029,13.027,13.025,13.023,13.022,13.02,13.017,13.015,13.012,13.008,13.005,13.001,12.997,12.993,12.99,12.986,12.982,12.978,12.974,12.969,12.964,12.959,12.953,12.947,12.941,12.934,12.926,12.919,12.91,12.902,12.893,12.884,12.876,12.867,12.858,12.851,12.844,12.839,12.835,12.835,12.837,12.843,12.852,12.867,12.889,12.916,12.949,12.989,13.031,13.075,13.119,13.163,13.207,13.25,13.293,13.334,13.372,13.404,13.43,13.45,13.464,13.475,13.485,13.494,13.504,13.514,13.527,13.541,13.555,13.564,13.563,13.554,13.54,13.526,13.514,13.503,13.494,13.49,13.493,13.505,13.519,13.531,13.539,13.544,13.537,13.519,13.457,13.374,13.316,13.294,13.276,13.257,13.246,13.24,13.237,13.235,13.235,13.235,13.235,0
