19.261,19.27,19.257,19.231,19.196,19.154,19.119,19.081,19.004,18.982,18.976,18.982,19.032,19.138,19.235,19.31,19.335,19.348,19.349,19.349,19.352,19.359,19.37,19.386,19.404,19.421,19.429,19.43,19.418,19.395,19.363,19.329,19.299,19.279,19.254,19.228,19.202,19.177,19.153,19.13,19.108,19.088,19.07,19.049,19.018,18.961,18.86,18.806,18.785,18.91,18.94,18.941,18.929,18.924,18.895,18.897,18.901,18.901,18.891,18.88,18.866,18.854,18.838,18.82,18.792,18.74,18.654,18.536,18.385,18.191,17.997,17.778,17.588,17.403,17.252,17.127,17.02,16.948,16.913,16.889,16.87,16.84,16.785,16.666,16.233,15.512,15.193,14.972,14.809,14.71,14.675,14.643,14.628,14.602,14.612,14.705,14.869,15.042,15.18,15.258,15.278,15.252,14.954,14.918,15.067,15.272,15.596,15.982,16.37,16.43,16.378,16.336,16.284,16.225,16.148,16.059,15.979,15.913,15.859,15.831,15.817,15.811,15.81,15.804,15.792,15.779,15.772,15.769,15.768,15.768
19.253,19.23,19.22,19.204,19.172,19.126,19.077,19.032,18.992,18.965,18.954,18.971,19.028,19.116,19.202,19.269,19.309,19.33,19.339,19.344,19.349,19.357,19.367,19.381,19.396,19.409,19.416,19.415,19.404,19.384,19.356,19.324,19.292,19.262,19.232,19.201,19.167,19.132,19.098,19.063,19.026,18.985,18.939,18.886,18.83,18.778,18.743,18.727,18.731,18.768,18.805,18.841,18.872,18.891,18.889,18.888,18.885,18.881,18.875,18.866,18.857,18.845,18.829,18.804,18.765,18.704,18.615,18.496,18.346,18.166,17.977,17.767,17.567,17.391,17.244,17.124,17.027,16.953,16.901,16.856,16.81,16.746,16.635,16.422,16.027,15.532,15.202,14.978,14.817,14.714,14.651,14.605,14.595,14.627,14.71,14.842,15.001,15.156,15.273,15.333,15.333,15.294,15.253,15.299,15.444,15.653,15.888,16.107,16.274,16.346,16.345,16.31,16.258,16.194,16.118,16.039,15.966,15.907,15.863,15.832,15.814,15.806,15.803,15.797,15.787,15.776,15.769,15.767,15.767,15.769
19.265,19.248,19.23,19.206,19.175,19.134,19.086,19.035,18.986,18.946,18.931,18.958,19.03,19.121,19.205,19.269,19.308,19.327,19.334,19.338,19.344,19.354,19.367,19.38,19.392,19.401,19.406,19.403,19.392,19.373,19.348,19.32,19.291,19.261,19.23,19.196,19.161,19.124,19.087,19.049,19.009,18.963,18.91,18.852,18.799,18.757,18.733,18.721,18.726,18.752,18.793,18.836,18.867,18.882,18.886,18.887,18.886,18.883,18.877,18.87,18.86,18.847,18.827,18.798,18.755,18.691,18.6,18.481,18.331,18.155,17.971,17.765,17.567,17.391,17.244,17.124,17.027,16.948,16.881,16.816,16.741,16.639,16.484,16.238,15.89,15.508,15.202,14.978,14.817,14.713,14.651,14.623,14.64,14.711,14.83,14.984,15.147,15.291,15.392,15.429,15.398,15.322,15.256,15.264,15.378,15.588,15.843,16.077,16.242,16.322,16.335,16.307,16.257,16.192,16.118,16.039,15.966,15.907,15.863,15.831,15.811,15.801,15.795,15.79,15.781,15.772,15.766,15.765,15.766,15.768
19.261,19.251,19.235,19.214,19.188,19.157,19.103,19.042,18.977,18.922,18.902,18.931,19.023,19.132,19.224,19.286,19.32,19.332,19.334,19.333,19.337,19.347,19.361,19.378,19.393,19.403,19.407,19.404,19.391,19.371,19.345,19.316,19.286,19.257,19.228,19.198,19.168,19.137,19.108,19.077,19.044,19.008,18.966,18.921,18.88,18.848,18.828,18.819,18.821,18.832,18.849,18.868,18.886,18.897,18.903,18.904,18.903,18.898,18.892,18.883,18.871,18.855,18.834,18.803,18.759,18.696,18.608,18.493,18.347,18.173,17.99,17.783,17.58,17.399,17.248,17.126,17.026,16.94,16.861,16.777,16.676,16.545,16.362,16.11,15.798,15.473,15.192,14.973,14.813,14.712,14.659,14.647,14.687,14.783,14.924,15.089,15.255,15.401,15.502,15.531,15.472,15.344,15.21,15.144,15.201,15.395,15.681,15.97,16.185,16.302,16.338,16.324,16.285,16.228,16.157,16.073,15.989,15.919,15.867,15.831,15.809,15.796,15.788,15.783,15.776,15.769,15.765,15.765,15.767,15.768
19.257,19.25,19.236,19.217,19.197,19.158,19.098,19.029,18.957,18.89,18.862,18.894,19.02,19.155,19.255,19.313,19.338,19.341,19.334,19.328,19.329,19.337,19.352,19.369,19.388,19.402,19.41,19.408,19.397,19.377,19.351,19.321,19.291,19.261,19.232,19.205,19.178,19.154,19.13,19.107,19.084,19.059,19.032,19.004,18.978,18.955,18.937,18.922,18.91,18.903,18.903,18.909,18.917,18.924,18.927,18.926,18.922,18.915,18.907,18.896,18.883,18.867,18.845,18.816,18.775,18.717,18.637,18.531,18.394,18.224,18.027,17.824,17.61,17.418,17.26,17.133,17.028,16.936,16.845,16.746,16.625,16.472,16.273,16.022,15.733,15.439,15.176,14.962,14.805,14.71,14.666,14.665,14.715,14.821,14.967,15.135,15.309,15.472,15.597,15.639,15.562,15.386,15.187,15.045,15.03,15.187,15.49,15.838,16.118,16.282,16.348,16.355,16.33,16.288,16.226,16.138,16.038,15.947,15.88,15.835,15.807,15.791,15.782,15.777,15.772,15.767,15.763,15.765,15.775,15.813
19.249,19.245,19.232,19.216,19.2,19.163,19.1,19.025,18.942,18.86,18.814,18.854,19.026,19.192,19.296,19.346,19.359,19.348,19.331,19.319,19.318,19.328,19.344,19.361,19.38,19.396,19.408,19.41,19.402,19.383,19.358,19.329,19.299,19.27,19.242,19.216,19.193,19.171,19.152,19.134,19.117,19.1,19.083,19.065,19.047,19.028,19.007,18.985,18.965,18.952,18.947,18.949,18.952,18.953,18.952,18.948,18.942,18.934,18.924,18.913,18.9,18.884,18.865,18.839,18.804,18.754,18.687,18.594,18.47,18.307,18.106,17.883,17.657,17.447,17.277,17.143,17.034,16.936,16.838,16.726,16.591,16.421,16.211,15.962,15.686,15.41,15.157,14.947,14.793,14.706,14.674,14.68,14.724,14.817,14.946,15.101,15.281,15.481,15.663,15.743,15.653,15.435,15.186,14.981,14.899,15.007,15.306,15.701,16.045,16.26,16.361,16.39,16.384,16.359,16.313,16.231,16.115,15.996,15.903,15.842,15.806,15.786,15.775,15.769,15.764,15.758,15.753,15.75,15.756,15.818
19.241,19.236,19.225,19.213,19.2,19.172,19.111,19.034,18.944,18.845,18.77,18.814,19.043,19.244,19.346,19.382,19.38,19.354,19.324,19.305,19.303,19.316,19.337,19.358,19.374,19.389,19.403,19.41,19.405,19.387,19.363,19.334,19.305,19.277,19.251,19.226,19.205,19.186,19.169,19.154,19.14,19.128,19.116,19.103,19.088,19.07,19.048,19.023,19.003,18.991,18.987,18.986,18.985,18.982,18.977,18.97,18.963,18.954,18.944,18.934,18.922,18.908,18.892,18.871,18.842,18.804,18.75,18.675,18.568,18.418,18.217,17.974,17.727,17.488,17.299,17.156,17.044,16.943,16.839,16.719,16.572,16.391,16.173,15.922,15.652,15.382,15.135,14.928,14.78,14.706,14.694,14.715,14.757,14.825,14.921,15.05,15.223,15.451,15.702,15.822,15.711,15.459,15.177,14.933,14.808,14.877,15.16,15.578,15.975,16.238,16.373,16.426,16.435,16.421,16.392,16.335,16.223,16.073,15.939,15.853,15.805,15.778,15.764,15.756,15.75,15.743,15.734,15.722,15.72,15.821
19.228,19.224,19.217,19.208,19.197,19.179,19.126,19.052,18.962,18.851,18.743,18.775,19.06,19.301,19.392,19.414,19.399,19.358,19.315,19.288,19.283,19.296,19.327,19.36,19.378,19.383,19.392,19.406,19.407,19.393,19.368,19.339,19.309,19.281,19.256,19.233,19.213,19.195,19.18,19.168,19.157,19.148,19.139,19.129,19.116,19.099,19.078,19.054,19.036,19.026,19.02,19.015,19.008,19,18.991,18.981,18.972,18.963,18.956,18.948,18.939,18.929,18.919,18.905,18.885,18.857,18.818,18.761,18.676,18.548,18.362,18.108,17.814,17.547,17.326,17.172,17.057,16.956,16.849,16.723,16.567,16.377,16.151,15.895,15.621,15.351,15.107,14.906,14.771,14.723,14.75,14.818,14.899,14.982,15.069,15.166,15.28,15.456,15.707,15.835,15.712,15.444,15.144,14.883,14.74,14.792,15.066,15.492,15.925,16.224,16.381,16.449,16.463,16.46,16.45,16.414,16.337,16.189,16.005,15.87,15.799,15.766,15.75,15.74,15.733,15.724,15.712,15.692,15.682,15.812
19.213,19.211,19.207,19.202,19.194,19.184,19.137,19.071,18.988,18.874,18.736,18.743,19.059,19.345,19.421,19.431,19.413,19.362,19.307,19.272,19.262,19.268,19.303,19.357,19.396,19.396,19.38,19.393,19.412,19.402,19.375,19.344,19.313,19.284,19.259,19.237,19.218,19.202,19.19,19.18,19.173,19.167,19.16,19.153,19.143,19.125,19.105,19.081,19.059,19.04,19.022,19.004,18.985,18.964,18.945,18.928,18.916,18.91,18.912,18.915,18.917,18.922,18.927,18.928,18.922,18.907,18.882,18.842,18.78,18.683,18.528,18.29,17.967,17.624,17.36,17.19,17.074,16.974,16.868,16.737,16.573,16.372,16.135,15.868,15.584,15.312,15.076,14.89,14.789,14.821,14.988,15.228,15.437,15.567,15.616,15.608,15.516,15.434,15.608,15.783,15.672,15.401,15.1,14.839,14.689,14.742,15.024,15.461,15.916,16.237,16.394,16.448,16.473,16.502,16.52,16.511,16.429,16.302,16.129,15.922,15.806,15.751,15.731,15.722,15.715,15.705,15.69,15.665,15.654,15.804
19.2,19.2,19.198,19.195,19.19,19.185,19.148,19.087,19.01,18.904,18.747,18.704,19.028,19.364,19.428,19.431,19.414,19.362,19.304,19.263,19.249,19.242,19.272,19.343,19.406,19.436,19.402,19.37,19.407,19.419,19.39,19.354,19.32,19.291,19.266,19.244,19.226,19.213,19.203,19.196,19.191,19.186,19.183,19.18,19.168,19.14,19.107,19.064,19.012,18.945,18.869,18.793,18.726,18.673,18.636,18.614,18.609,18.618,18.641,18.673,18.712,18.755,18.799,18.838,18.868,18.89,18.901,18.895,18.867,18.811,18.706,18.512,18.189,17.764,17.41,17.202,17.095,16.998,16.893,16.763,16.592,16.378,16.123,15.836,15.539,15.268,15.048,14.901,14.916,15.191,15.696,16.223,16.596,16.753,16.719,16.556,16.169,15.635,15.603,15.752,15.611,15.351,15.067,14.797,14.638,14.709,15.03,15.49,15.953,16.285,16.43,16.448,16.477,16.533,16.572,16.613,16.59,16.446,16.244,16.039,15.851,15.763,15.724,15.709,15.699,15.689,15.672,15.643,15.638,15.802
19.19,19.189,19.189,19.189,19.187,19.18,19.159,19.103,19.028,18.93,18.77,18.667,18.968,19.351,19.422,19.424,19.402,19.352,19.301,19.262,19.245,19.231,19.247,19.334,19.402,19.462,19.456,19.384,19.374,19.424,19.416,19.377,19.339,19.306,19.28,19.258,19.241,19.228,19.218,19.21,19.205,19.212,19.223,19.193,19.135,19.049,18.91,18.73,18.557,18.425,18.342,18.265,18.214,18.184,18.171,18.175,18.194,18.222,18.247,18.281,18.331,18.388,18.449,18.512,18.578,18.647,18.718,18.782,18.825,18.84,18.817,18.718,18.461,18.015,17.52,17.213,17.1,17.039,16.933,16.804,16.634,16.411,16.138,15.823,15.505,15.241,15.059,15.035,15.338,16.033,16.778,17.289,17.522,17.596,17.542,17.342,16.701,15.808,15.676,15.736,15.547,15.316,15.018,14.718,14.57,14.698,15.086,15.575,16.02,16.34,16.467,16.478,16.479,16.536,16.589,16.633,16.684,16.623,16.419,16.163,15.94,15.801,15.74,15.711,15.695,15.682,15.664,15.635,15.633,15.813
