14.411,14.368,14.371,14.404,14.441,14.464,14.507,14.626,14.865,15.145,15.245,15.3,15.316,15.298,15.241,15.153,15.084,14.971,14.778,14.649,14.536,14.411,14.308,14.21,14.126,14.056,13.998,13.953,13.919,13.889,13.862,13.842,13.823,13.788,13.762,13.737,13.717,13.692,13.673,13.654,13.633,13.609,13.581,13.541,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.35,12.256,12.203,12.164,12.132,12.104,12.084,12.066,12.055,12.044,12.027,12.019,12.014,12.011,12.007,11.999,11.989,11.977,11.962,11.946,11.93,11.914,11.899,11.883,11.869,11.855,11.842,11.83,11.82,11.812,11.805,11.797,11.791,11.785,11.779,11.772,11.766,11.759,11.751,11.743,11.734,11.725,11.715,11.708,11.7,11.675,11.635,11.644,11.679,11.742,11.827,11.902,11.969,12.151,12.292,12.387,12.476,12.536,12.593,12.651,12.72,12.776,12.809,12.827,12.844,12.871,12.906,12.925,12.939,12.951,12.962,12.973,12.984,12.997,13.012,13.013
14.455,14.362,14.368,14.405,14.464,14.547,14.664,14.815,14.985,15.141,15.26,15.333,15.36,15.344,15.285,15.194,15.082,14.948,14.795,14.653,14.528,14.405,14.296,14.2,14.118,14.049,13.993,13.949,13.915,13.887,13.862,13.838,13.814,13.79,13.768,13.75,13.735,13.722,13.712,13.701,13.688,13.671,13.644,13.604,13.545,13.464,13.356,13.221,13.064,12.895,12.729,12.582,12.462,12.37,12.298,12.237,12.191,12.155,12.125,12.101,12.08,12.064,12.05,12.039,12.029,12.022,12.016,12.01,12.003,11.994,11.983,11.971,11.956,11.941,11.925,11.91,11.894,11.879,11.865,11.851,11.838,11.827,11.817,11.808,11.801,11.795,11.79,11.785,11.779,11.773,11.765,11.758,11.749,11.741,11.732,11.723,11.715,11.71,11.709,11.716,11.736,11.774,11.826,11.888,11.955,12.025,12.097,12.175,12.248,12.301,12.362,12.42,12.481,12.547,12.622,12.701,12.771,12.826,12.863,12.89,12.911,12.926,12.938,12.949,12.96,12.972,12.984,12.996,13.008,13.015
14.396,14.337,14.344,14.381,14.443,14.534,14.658,14.813,14.985,15.151,15.29,15.379,15.422,15.414,15.361,15.267,15.141,14.991,14.831,14.677,14.537,14.409,14.297,14.2,14.118,14.049,13.993,13.949,13.915,13.887,13.862,13.838,13.815,13.794,13.777,13.765,13.758,13.755,13.755,13.755,13.753,13.746,13.728,13.696,13.644,13.569,13.467,13.334,13.173,12.992,12.805,12.633,12.49,12.379,12.298,12.237,12.191,12.155,12.125,12.101,12.08,12.064,12.05,12.039,12.031,12.024,12.018,12.011,12.003,11.994,11.983,11.97,11.956,11.941,11.925,11.909,11.894,11.879,11.865,11.851,11.838,11.827,11.817,11.808,11.802,11.796,11.791,11.785,11.779,11.772,11.764,11.755,11.746,11.736,11.727,11.719,11.712,11.706,11.703,11.707,11.725,11.76,11.808,11.864,11.922,11.98,12.039,12.097,12.155,12.207,12.246,12.299,12.354,12.42,12.504,12.606,12.71,12.797,12.854,12.888,12.909,12.924,12.937,12.948,12.96,12.971,12.983,12.995,13.015,13.062
14.355,14.304,14.309,14.339,14.395,14.482,14.607,14.772,14.963,15.155,15.319,15.427,15.486,15.491,15.451,15.367,15.238,15.077,14.899,14.726,14.567,14.427,14.308,14.207,14.122,14.052,13.995,13.951,13.917,13.889,13.863,13.84,13.818,13.801,13.789,13.783,13.784,13.79,13.8,13.812,13.821,13.825,13.82,13.801,13.764,13.706,13.62,13.501,13.346,13.157,12.947,12.739,12.557,12.416,12.317,12.248,12.198,12.16,12.13,12.105,12.084,12.067,12.053,12.042,12.034,12.027,12.02,12.014,12.006,11.997,11.986,11.974,11.96,11.945,11.929,11.913,11.898,11.883,11.868,11.855,11.842,11.83,11.82,11.811,11.804,11.798,11.793,11.787,11.781,11.773,11.763,11.752,11.74,11.728,11.718,11.711,11.706,11.701,11.695,11.691,11.696,11.72,11.761,11.811,11.864,11.916,11.967,12.016,12.064,12.11,12.154,12.192,12.221,12.275,12.352,12.465,12.602,12.732,12.823,12.874,12.902,12.919,12.933,12.945,12.957,12.967,12.975,12.979,12.98,12.977
14.306,14.271,14.273,14.293,14.336,14.415,14.538,14.712,14.926,15.149,15.343,15.471,15.545,15.557,15.537,15.48,15.361,15.196,15.002,14.805,14.623,14.465,14.333,14.223,14.133,14.059,14.001,13.957,13.922,13.894,13.868,13.844,13.824,13.81,13.802,13.803,13.811,13.826,13.846,13.868,13.888,13.904,13.91,13.903,13.882,13.843,13.78,13.686,13.553,13.372,13.148,12.902,12.667,12.479,12.349,12.266,12.21,12.17,12.138,12.112,12.09,12.072,12.058,12.047,12.038,12.03,12.024,12.018,12.011,12.003,11.993,11.981,11.967,11.952,11.936,11.92,11.905,11.889,11.875,11.861,11.848,11.836,11.825,11.816,11.808,11.802,11.797,11.791,11.784,11.775,11.763,11.748,11.731,11.714,11.699,11.691,11.69,11.692,11.691,11.682,11.674,11.682,11.713,11.757,11.806,11.855,11.904,11.95,11.992,12.031,12.065,12.096,12.124,12.157,12.198,12.293,12.444,12.621,12.765,12.848,12.889,12.911,12.927,12.939,12.949,12.955,12.958,12.956,12.952,12.958
14.247,14.241,14.243,14.255,14.284,14.346,14.463,14.642,14.877,15.133,15.362,15.507,15.591,15.63,15.631,15.583,15.48,15.334,15.133,14.914,14.705,14.524,14.374,14.251,14.151,14.072,14.012,13.966,13.931,13.901,13.874,13.851,13.832,13.82,13.817,13.822,13.837,13.86,13.888,13.919,13.948,13.971,13.984,13.985,13.974,13.95,13.91,13.849,13.756,13.612,13.405,13.137,12.842,12.58,12.396,12.289,12.226,12.182,12.149,12.122,12.099,12.08,12.065,12.052,12.042,12.034,12.028,12.022,12.017,12.01,12.001,11.99,11.977,11.962,11.946,11.929,11.913,11.898,11.883,11.868,11.855,11.842,11.831,11.821,11.813,11.808,11.803,11.797,11.79,11.78,11.764,11.744,11.719,11.693,11.67,11.657,11.657,11.668,11.681,11.681,11.666,11.657,11.672,11.707,11.749,11.796,11.845,11.895,11.942,11.982,12.013,12.035,12.053,12.071,12.096,12.15,12.257,12.458,12.669,12.806,12.868,12.897,12.916,12.928,12.936,12.938,12.937,12.931,12.927,12.945
14.217,14.22,14.222,14.229,14.248,14.295,14.394,14.571,14.823,15.11,15.377,15.534,15.639,15.697,15.722,15.694,15.609,15.465,15.279,15.046,14.812,14.603,14.429,14.289,14.177,14.09,14.026,13.979,13.942,13.91,13.882,13.859,13.841,13.831,13.83,13.841,13.861,13.889,13.925,13.962,13.995,14.019,14.032,14.032,14.022,14.005,13.981,13.949,13.902,13.821,13.678,13.441,13.111,12.751,12.472,12.32,12.244,12.198,12.163,12.134,12.11,12.09,12.073,12.059,12.048,12.039,12.032,12.027,12.023,12.017,12.01,12.001,11.988,11.973,11.956,11.939,11.922,11.906,11.891,11.876,11.862,11.849,11.837,11.827,11.82,11.815,11.811,11.807,11.8,11.789,11.771,11.746,11.712,11.675,11.641,11.619,11.612,11.623,11.65,11.674,11.671,11.649,11.645,11.667,11.698,11.736,11.785,11.841,11.901,11.954,11.994,12.021,12.038,12.051,12.055,12.058,12.107,12.254,12.518,12.743,12.842,12.879,12.9,12.913,12.919,12.918,12.913,12.904,12.893,12.901
14.207,14.206,14.207,14.212,14.227,14.266,14.348,14.51,14.773,15.089,15.392,15.57,15.678,15.757,15.809,15.797,15.725,15.599,15.414,15.192,14.937,14.698,14.496,14.335,14.208,14.111,14.042,13.992,13.953,13.92,13.891,13.867,13.849,13.84,13.843,13.856,13.879,13.912,13.952,13.991,14.022,14.04,14.044,14.037,14.024,14.007,13.991,13.975,13.958,13.933,13.878,13.746,13.474,13.045,12.612,12.367,12.268,12.215,12.179,12.15,12.124,12.102,12.083,12.066,12.053,12.043,12.035,12.03,12.026,12.023,12.018,12.011,12,11.985,11.968,11.95,11.932,11.915,11.899,11.884,11.87,11.857,11.845,11.836,11.829,11.824,11.821,11.819,11.814,11.804,11.788,11.76,11.719,11.667,11.617,11.589,11.581,11.579,11.596,11.639,11.669,11.656,11.636,11.641,11.66,11.684,11.726,11.787,11.862,11.934,11.991,12.031,12.053,12.07,12.071,12.048,12.019,12.079,12.3,12.631,12.815,12.858,12.882,12.895,12.899,12.897,12.889,12.877,12.862,12.87
14.199,14.196,14.197,14.201,14.214,14.248,14.323,14.471,14.734,15.074,15.406,15.602,15.707,15.807,15.884,15.887,15.822,15.714,15.55,15.338,15.072,14.805,14.572,14.385,14.24,14.133,14.058,14.006,13.965,13.93,13.9,13.875,13.857,13.849,13.852,13.867,13.892,13.927,13.966,14,14.022,14.028,14.023,14.011,13.997,13.984,13.972,13.962,13.955,13.95,13.944,13.921,13.814,13.475,12.89,12.464,12.313,12.239,12.196,12.166,12.139,12.115,12.094,12.075,12.058,12.045,12.035,12.029,12.025,12.024,12.023,12.02,12.012,11.999,11.982,11.963,11.943,11.925,11.907,11.892,11.878,11.867,11.856,11.848,11.84,11.835,11.832,11.831,11.83,11.826,11.815,11.79,11.738,11.654,11.569,11.545,11.563,11.566,11.558,11.58,11.632,11.654,11.637,11.629,11.638,11.647,11.681,11.748,11.841,11.93,11.999,12.048,12.073,12.086,12.084,12.058,12.01,11.974,12.076,12.413,12.78,12.838,12.862,12.875,12.879,12.876,12.866,12.852,12.833,12.832
14.192,14.189,14.19,14.193,14.203,14.234,14.303,14.446,14.709,15.067,15.42,15.625,15.725,15.841,15.934,15.952,15.886,15.798,15.664,15.457,15.207,14.916,14.65,14.435,14.272,14.153,14.073,14.018,13.976,13.941,13.91,13.884,13.865,13.856,13.86,13.874,13.899,13.931,13.964,13.987,13.996,13.995,13.989,13.981,13.973,13.966,13.96,13.955,13.952,13.949,13.943,13.94,13.942,13.869,13.337,12.677,12.418,12.298,12.222,12.185,12.157,12.136,12.117,12.093,12.067,12.048,12.034,12.025,12.018,12.017,12.019,12.022,12.022,12.014,11.999,11.979,11.958,11.937,11.918,11.901,11.887,11.877,11.869,11.862,11.854,11.846,11.841,11.84,11.842,11.845,11.844,11.828,11.769,11.634,11.481,11.448,11.51,11.562,11.564,11.55,11.575,11.619,11.63,11.622,11.626,11.626,11.658,11.737,11.85,11.953,12.029,12.079,12.096,12.09,12.068,12.033,11.993,11.959,11.941,12.114,12.645,12.817,12.843,12.856,12.86,12.856,12.845,12.83,12.809,12.809
14.187,14.184,14.184,14.186,14.194,14.221,14.285,14.424,14.69,15.067,15.428,15.637,15.732,15.855,15.951,15.976,15.906,15.834,15.737,15.56,15.31,15.021,14.726,14.483,14.303,14.173,14.087,14.031,13.987,13.951,13.919,13.892,13.873,13.864,13.866,13.878,13.901,13.928,13.95,13.964,13.97,13.972,13.972,13.97,13.968,13.967,13.966,13.966,13.968,13.969,13.962,13.947,13.912,13.966,13.727,13.001,12.603,12.446,12.319,12.251,12.214,12.203,12.201,12.178,12.131,12.091,12.059,12.029,12.011,12.004,12.004,12.01,12.019,12.024,12.019,12.003,11.982,11.959,11.937,11.917,11.899,11.886,11.878,11.872,11.867,11.86,11.853,11.848,11.848,11.852,11.858,11.857,11.815,11.664,11.435,11.349,11.411,11.511,11.573,11.571,11.558,11.578,11.608,11.615,11.616,11.614,11.655,11.758,11.887,11.995,12.069,12.112,12.116,12.084,12.032,11.98,11.948,11.931,11.95,11.952,12.331,12.759,12.821,12.838,12.842,12.837,12.826,12.81,12.788,12.787
