19.773,19.774,19.773,19.763,19.74,19.715,19.677,19.63,19.582,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.708,19.784,19.862,19.935,19.987,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.727,19.676,19.622,19.574,19.495,19.439,19.398,19.373,19.352,19.331,19.295,19.26,19.222,19.186,19.143,19.105,19.069,19.034,18.999,18.963,18.929,18.9,18.874,18.848,18.819,18.788,18.758,18.729,18.696,18.663,18.626,18.579,18.551,18.538,18.533,18.543,18.559,18.579,18.602,18.61,18.612,18.606,18.595,18.567,18.534,18.499,18.459,18.412,18.356,18.277,18.153,18.006,17.9,17.802,17.705,17.609,17.535,17.463,17.382,17.236,16.902,16.578,16.41,16.251,16.101,15.905,15.834,15.409,15.148,15.2,15.204,15.195,15.185,14.816,14.727,14.979,15.272,15.598,15.933,16.308,16.347,16.365,16.362,16.343,16.31,16.265,16.199,16.127,16.089,16.103,16.115,16.116,16.105,16.09,16.077,16.07,16.094,16.101,16.092
19.773,19.786,19.784,19.772,19.751,19.724,19.691,19.655,19.621,19.593,19.575,19.565,19.563,19.569,19.584,19.612,19.656,19.713,19.777,19.843,19.903,19.949,19.971,19.978,19.973,19.958,19.935,19.906,19.872,19.83,19.781,19.729,19.677,19.623,19.568,19.505,19.453,19.413,19.384,19.357,19.33,19.297,19.262,19.225,19.186,19.146,19.108,19.072,19.036,19.001,18.966,18.934,18.905,18.877,18.85,18.822,18.792,18.762,18.731,18.697,18.661,18.625,18.592,18.57,18.559,18.557,18.565,18.579,18.594,18.607,18.614,18.613,18.606,18.59,18.565,18.531,18.491,18.444,18.389,18.323,18.238,18.128,18.006,17.898,17.799,17.703,17.61,17.522,17.426,17.302,17.112,16.836,16.567,16.358,16.176,15.995,15.817,15.645,15.442,15.341,15.324,15.299,15.271,15.244,15.228,15.316,15.492,15.709,15.933,16.127,16.274,16.347,16.378,16.38,16.362,16.332,16.291,16.244,16.199,16.172,16.165,16.161,16.152,16.137,16.122,16.109,16.103,16.111,16.107,16.083
19.772,19.785,19.784,19.772,19.751,19.723,19.689,19.653,19.62,19.593,19.575,19.565,19.563,19.569,19.584,19.612,19.653,19.706,19.767,19.83,19.886,19.93,19.956,19.967,19.965,19.952,19.93,19.902,19.867,19.826,19.779,19.729,19.677,19.623,19.568,19.513,19.464,19.424,19.391,19.361,19.33,19.297,19.262,19.225,19.186,19.148,19.11,19.073,19.038,19.003,18.969,18.937,18.908,18.88,18.853,18.824,18.795,18.764,18.73,18.693,18.656,18.62,18.59,18.569,18.558,18.557,18.565,18.579,18.594,18.607,18.615,18.615,18.607,18.591,18.565,18.53,18.486,18.435,18.374,18.302,18.215,18.113,18.003,17.898,17.799,17.703,17.608,17.509,17.394,17.244,17.043,16.802,16.564,16.36,16.18,16.014,15.859,15.713,15.584,15.503,15.452,15.401,15.346,15.291,15.256,15.282,15.405,15.624,15.887,16.118,16.278,16.364,16.401,16.407,16.394,16.371,16.341,16.307,16.275,16.249,16.231,16.214,16.196,16.177,16.159,16.145,16.136,16.133,16.126,16.111
19.765,19.78,19.779,19.769,19.749,19.719,19.683,19.643,19.606,19.576,19.558,19.549,19.547,19.551,19.565,19.591,19.631,19.683,19.745,19.809,19.868,19.914,19.945,19.959,19.96,19.949,19.928,19.9,19.865,19.824,19.779,19.729,19.677,19.624,19.571,19.52,19.473,19.433,19.397,19.364,19.332,19.298,19.262,19.225,19.187,19.149,19.112,19.076,19.04,19.005,18.972,18.94,18.911,18.883,18.857,18.829,18.8,18.767,18.73,18.69,18.648,18.608,18.575,18.551,18.539,18.538,18.547,18.563,18.583,18.602,18.614,18.618,18.612,18.595,18.569,18.533,18.488,18.433,18.368,18.293,18.205,18.107,18.003,17.9,17.801,17.705,17.607,17.502,17.377,17.221,17.03,16.824,16.632,16.471,16.334,16.206,16.08,15.947,15.819,15.709,15.614,15.529,15.442,15.343,15.241,15.18,15.227,15.42,15.716,16.016,16.235,16.358,16.414,16.433,16.431,16.418,16.399,16.374,16.348,16.322,16.297,16.272,16.247,16.223,16.202,16.185,16.172,16.161,16.144,16.116
19.76,19.772,19.772,19.763,19.745,19.716,19.677,19.632,19.589,19.555,19.535,19.528,19.526,19.528,19.539,19.561,19.597,19.648,19.71,19.779,19.844,19.898,19.935,19.954,19.958,19.948,19.928,19.9,19.865,19.825,19.779,19.73,19.679,19.627,19.575,19.526,19.48,19.439,19.402,19.367,19.333,19.299,19.263,19.227,19.19,19.152,19.115,19.079,19.043,19.008,18.975,18.943,18.914,18.888,18.862,18.836,18.808,18.774,18.733,18.688,18.64,18.593,18.553,18.522,18.504,18.501,18.51,18.531,18.558,18.587,18.61,18.622,18.62,18.604,18.576,18.539,18.493,18.437,18.371,18.293,18.205,18.108,18.007,17.905,17.806,17.709,17.611,17.504,17.38,17.233,17.072,16.919,16.798,16.715,16.653,16.586,16.495,16.356,16.189,16.011,15.848,15.708,15.579,15.435,15.272,15.127,15.09,15.23,15.531,15.888,16.178,16.346,16.424,16.457,16.467,16.466,16.456,16.437,16.414,16.39,16.363,16.327,16.295,16.266,16.242,16.225,16.212,16.194,16.172,16.125
19.752,19.762,19.761,19.754,19.74,19.714,19.674,19.624,19.572,19.531,19.51,19.505,19.506,19.506,19.513,19.53,19.559,19.603,19.664,19.736,19.811,19.877,19.925,19.951,19.958,19.949,19.93,19.902,19.867,19.826,19.781,19.732,19.682,19.63,19.58,19.531,19.486,19.445,19.407,19.371,19.336,19.301,19.266,19.23,19.193,19.156,19.119,19.083,19.047,19.011,18.977,18.946,18.918,18.893,18.87,18.847,18.82,18.785,18.743,18.692,18.637,18.582,18.532,18.491,18.463,18.451,18.456,18.478,18.512,18.555,18.595,18.624,18.632,18.618,18.589,18.55,18.503,18.446,18.379,18.3,18.212,18.115,18.013,17.911,17.812,17.716,17.62,17.518,17.405,17.283,17.172,17.101,17.086,17.117,17.154,17.154,17.088,16.944,16.729,16.455,16.179,15.942,15.738,15.535,15.313,15.099,15.012,15.108,15.386,15.77,16.128,16.35,16.448,16.488,16.505,16.511,16.51,16.498,16.481,16.449,16.422,16.39,16.353,16.318,16.29,16.268,16.25,16.248,16.236,16.213
19.74,19.748,19.748,19.742,19.73,19.709,19.673,19.619,19.559,19.507,19.482,19.482,19.488,19.487,19.49,19.503,19.525,19.557,19.608,19.679,19.763,19.846,19.911,19.948,19.96,19.953,19.933,19.905,19.869,19.828,19.783,19.734,19.684,19.633,19.583,19.536,19.491,19.449,19.411,19.374,19.339,19.304,19.269,19.234,19.198,19.162,19.125,19.088,19.052,19.015,18.981,18.949,18.922,18.899,18.88,18.862,18.839,18.808,18.766,18.715,18.657,18.597,18.538,18.484,18.44,18.41,18.398,18.406,18.437,18.489,18.553,18.612,18.645,18.641,18.608,18.565,18.516,18.459,18.391,18.313,18.223,18.125,18.023,17.921,17.822,17.729,17.639,17.547,17.455,17.376,17.342,17.386,17.51,17.665,17.773,17.791,17.714,17.562,17.344,17,16.591,16.213,15.884,15.587,15.293,15.026,14.954,15.076,15.34,15.708,16.105,16.389,16.511,16.55,16.56,16.563,16.565,16.565,16.553,16.542,16.512,16.47,16.426,16.386,16.352,16.324,16.303,16.304,16.294,16.261
19.725,19.732,19.732,19.727,19.717,19.699,19.668,19.618,19.55,19.485,19.451,19.458,19.473,19.472,19.472,19.484,19.501,19.521,19.554,19.611,19.692,19.79,19.885,19.944,19.964,19.959,19.938,19.909,19.872,19.831,19.785,19.737,19.687,19.637,19.587,19.54,19.495,19.454,19.415,19.379,19.344,19.309,19.275,19.24,19.205,19.169,19.133,19.096,19.058,19.021,18.984,18.951,18.925,18.906,18.894,18.884,18.87,18.848,18.816,18.775,18.728,18.676,18.619,18.559,18.498,18.44,18.391,18.359,18.354,18.387,18.46,18.558,18.643,18.672,18.641,18.589,18.534,18.474,18.407,18.328,18.238,18.138,18.035,17.932,17.835,17.747,17.667,17.593,17.533,17.517,17.592,17.78,18.019,18.198,18.272,18.247,18.107,17.881,17.748,17.483,17,16.469,15.968,15.544,15.182,14.903,14.9,15.11,15.409,15.752,16.136,16.468,16.617,16.662,16.658,16.638,16.625,16.636,16.652,16.641,16.607,16.555,16.501,16.452,16.412,16.382,16.363,16.362,16.358,16.338
19.707,19.714,19.714,19.709,19.7,19.684,19.657,19.613,19.546,19.47,19.424,19.433,19.46,19.46,19.458,19.469,19.486,19.5,19.518,19.551,19.604,19.689,19.823,19.93,19.971,19.968,19.947,19.915,19.877,19.835,19.789,19.741,19.69,19.64,19.591,19.544,19.5,19.459,19.42,19.384,19.35,19.316,19.282,19.248,19.214,19.179,19.143,19.106,19.068,19.028,18.989,18.954,18.927,18.912,18.909,18.912,18.915,18.913,18.904,18.887,18.865,18.838,18.805,18.763,18.71,18.641,18.554,18.456,18.367,18.316,18.334,18.432,18.579,18.69,18.691,18.628,18.563,18.492,18.421,18.343,18.253,18.153,18.048,17.945,17.85,17.77,17.704,17.655,17.643,17.718,17.927,18.206,18.39,18.438,18.453,18.424,18.244,17.832,17.772,17.789,17.324,16.642,15.934,15.418,15.069,14.881,14.965,15.241,15.574,15.899,16.258,16.589,16.748,16.827,16.83,16.775,16.701,16.723,16.765,16.739,16.69,16.633,16.571,16.516,16.472,16.441,16.423,16.421,16.42,16.401
19.687,19.695,19.695,19.69,19.681,19.666,19.64,19.6,19.539,19.462,19.406,19.413,19.447,19.451,19.447,19.457,19.472,19.491,19.503,19.523,19.543,19.557,19.681,19.883,19.981,19.975,19.955,19.923,19.888,19.843,19.796,19.746,19.695,19.644,19.595,19.548,19.505,19.464,19.427,19.391,19.357,19.324,19.292,19.259,19.225,19.191,19.157,19.12,19.082,19.042,19,18.96,18.928,18.914,18.918,18.937,18.962,18.983,18.992,18.984,18.961,18.927,18.898,18.884,18.891,18.906,18.882,18.781,18.62,18.437,18.308,18.296,18.422,18.629,18.737,18.684,18.612,18.521,18.43,18.351,18.265,18.167,18.061,17.958,17.867,17.797,17.751,17.736,17.792,17.977,18.249,18.409,18.411,18.419,18.442,18.442,18.346,17.825,17.725,18.006,17.547,16.636,15.737,15.352,15.121,15.065,15.241,15.538,15.885,16.161,16.458,16.758,16.945,16.995,17.004,16.968,16.826,16.808,16.867,16.839,16.766,16.692,16.629,16.573,16.53,16.5,16.483,16.478,16.478,16.461
