19.575,19.613,19.539,19.479,19.413,19.392,19.386,19.386,19.39,19.397,19.409,19.418,19.425,19.442,19.469,19.501,19.538,19.582,19.629,19.675,19.722,19.759,19.781,19.784,19.778,19.773,19.75,19.714,19.673,19.637,19.598,19.555,19.512,19.469,19.423,19.382,19.346,19.313,19.281,19.248,19.216,19.188,19.154,19.115,19.079,19.035,18.997,18.965,18.935,18.907,18.883,18.861,18.841,18.825,18.81,18.796,18.783,18.768,18.739,18.709,18.682,18.662,18.651,18.648,18.649,18.648,18.647,18.644,18.638,18.611,18.584,18.557,18.544,18.516,18.432,18.301,18.123,17.947,17.775,17.615,17.457,17.312,17.196,17.062,16.965,16.882,16.819,16.846,16.831,16.819,16.824,16.878,16.955,17.017,17.046,17.043,16.984,16.835,16.596,16.336,16.108,15.925,15.85,15.677,15.481,15.488,15.884,16.246,16.53,16.593,16.567,16.549,16.573,16.55,16.505,16.446,16.386,16.341,16.202,16.076,15.969,15.972,15.986,15.987,15.986,15.982,15.971,15.95,15.992,15.987
19.537,19.538,19.507,19.467,19.43,19.403,19.384,19.376,19.376,19.385,19.399,19.416,19.433,19.454,19.479,19.509,19.542,19.577,19.615,19.654,19.692,19.725,19.748,19.759,19.759,19.75,19.731,19.702,19.667,19.63,19.591,19.55,19.508,19.465,19.421,19.381,19.345,19.31,19.277,19.244,19.211,19.176,19.141,19.106,19.072,19.036,19.002,18.971,18.943,18.916,18.892,18.871,18.852,18.835,18.82,18.806,18.79,18.773,18.751,18.73,18.71,18.696,18.686,18.683,18.682,18.683,18.684,18.681,18.672,18.652,18.623,18.581,18.528,18.457,18.361,18.239,18.092,17.932,17.768,17.606,17.45,17.306,17.177,17.061,16.972,16.908,16.877,16.879,16.878,16.885,16.909,16.953,17.004,17.045,17.066,17.06,17.015,16.912,16.748,16.544,16.326,16.112,15.925,15.794,15.771,15.893,16.115,16.361,16.55,16.63,16.622,16.587,16.552,16.505,16.44,16.357,16.266,16.177,16.091,16.027,15.989,15.984,15.989,15.991,15.99,15.985,15.98,15.979,15.988,15.981
19.563,19.538,19.507,19.469,19.43,19.396,19.371,19.358,19.358,19.371,19.39,19.41,19.427,19.446,19.47,19.499,19.532,19.566,19.6,19.634,19.668,19.7,19.726,19.742,19.745,19.737,19.719,19.693,19.66,19.624,19.585,19.545,19.503,19.461,19.42,19.38,19.344,19.31,19.276,19.244,19.21,19.177,19.143,19.11,19.077,19.044,19.012,18.983,18.955,18.929,18.905,18.884,18.866,18.85,18.835,18.821,18.807,18.792,18.775,18.758,18.743,18.73,18.721,18.717,18.717,18.72,18.725,18.727,18.722,18.705,18.671,18.62,18.552,18.468,18.365,18.239,18.092,17.931,17.767,17.605,17.45,17.306,17.178,17.07,16.989,16.938,16.916,16.917,16.928,16.949,16.981,17.019,17.054,17.076,17.085,17.085,17.072,17.027,16.924,16.756,16.529,16.262,15.992,15.781,15.696,15.765,15.977,16.267,16.531,16.677,16.692,16.642,16.588,16.543,16.488,16.407,16.298,16.185,16.091,16.029,15.997,15.989,15.99,15.992,15.99,15.985,15.981,15.979,15.979,15.974
19.576,19.543,19.511,19.472,19.428,19.385,19.353,19.335,19.335,19.352,19.378,19.403,19.42,19.434,19.455,19.484,19.519,19.553,19.586,19.616,19.647,19.68,19.709,19.73,19.737,19.725,19.707,19.686,19.655,19.62,19.582,19.542,19.501,19.46,19.42,19.381,19.345,19.311,19.279,19.247,19.215,19.183,19.151,19.12,19.089,19.058,19.028,18.999,18.972,18.948,18.925,18.906,18.889,18.874,18.861,18.85,18.839,18.828,18.816,18.803,18.791,18.779,18.769,18.762,18.76,18.763,18.771,18.779,18.78,18.767,18.733,18.676,18.599,18.507,18.4,18.271,18.117,17.946,17.773,17.606,17.449,17.306,17.18,17.078,17.004,16.96,16.946,16.954,16.974,17.004,17.036,17.064,17.077,17.075,17.063,17.061,17.08,17.096,17.053,16.919,16.686,16.369,16.02,15.731,15.583,15.603,15.795,16.118,16.466,16.714,16.788,16.729,16.644,16.59,16.557,16.504,16.399,16.259,16.133,16.047,16.003,15.988,15.986,15.987,15.983,15.974,15.963,15.958,15.956,15.956
19.579,19.543,19.513,19.476,19.429,19.378,19.335,19.31,19.309,19.33,19.365,19.396,19.414,19.424,19.44,19.469,19.506,19.543,19.575,19.602,19.628,19.659,19.692,19.72,19.731,19.72,19.7,19.675,19.648,19.62,19.583,19.544,19.503,19.463,19.425,19.387,19.352,19.319,19.287,19.256,19.226,19.196,19.166,19.136,19.107,19.078,19.05,19.023,18.998,18.975,18.955,18.937,18.923,18.911,18.902,18.894,18.887,18.881,18.875,18.867,18.858,18.847,18.836,18.825,18.818,18.816,18.822,18.833,18.842,18.838,18.81,18.75,18.664,18.562,18.453,18.326,18.163,17.975,17.785,17.608,17.445,17.301,17.178,17.08,17.013,16.978,16.971,16.986,17.014,17.047,17.077,17.092,17.086,17.053,17.002,16.973,17.018,17.104,17.127,17.029,16.792,16.426,16,15.661,15.478,15.455,15.625,15.96,16.366,16.719,16.897,16.866,16.732,16.63,16.599,16.595,16.531,16.376,16.206,16.081,16.011,15.981,15.975,15.974,15.966,15.95,15.931,15.918,15.913,15.915
19.568,19.538,19.513,19.48,19.436,19.38,19.325,19.288,19.281,19.304,19.347,19.39,19.412,19.417,19.427,19.456,19.497,19.54,19.573,19.595,19.613,19.636,19.67,19.708,19.724,19.724,19.71,19.682,19.648,19.613,19.583,19.551,19.512,19.473,19.436,19.4,19.367,19.335,19.304,19.274,19.245,19.216,19.188,19.16,19.133,19.106,19.08,19.056,19.033,19.013,18.996,18.981,18.97,18.961,18.955,18.952,18.951,18.951,18.951,18.95,18.946,18.938,18.926,18.911,18.895,18.883,18.879,18.886,18.901,18.91,18.896,18.843,18.75,18.632,18.515,18.398,18.236,18.025,17.809,17.611,17.438,17.29,17.169,17.078,17.018,16.992,16.994,17.017,17.051,17.088,17.123,17.146,17.137,17.064,16.933,16.836,16.896,17.068,17.16,17.085,16.826,16.394,15.901,15.571,15.375,15.316,15.473,15.821,16.254,16.679,16.981,17.05,16.897,16.696,16.598,16.631,16.662,16.526,16.308,16.131,16.025,15.974,15.956,15.951,15.94,15.919,15.893,15.867,15.841,15.801
19.552,19.53,19.51,19.483,19.444,19.39,19.327,19.276,19.258,19.277,19.326,19.38,19.412,19.416,19.418,19.444,19.49,19.543,19.585,19.605,19.612,19.619,19.642,19.685,19.72,19.734,19.725,19.697,19.662,19.624,19.585,19.551,19.525,19.489,19.453,19.419,19.387,19.357,19.327,19.299,19.271,19.244,19.218,19.193,19.168,19.144,19.122,19.1,19.081,19.064,19.049,19.038,19.029,19.024,19.021,19.022,19.026,19.033,19.041,19.048,19.051,19.048,19.038,19.022,19,18.976,18.955,18.945,18.952,18.969,18.977,18.947,18.861,18.722,18.578,18.471,18.337,18.109,17.855,17.626,17.433,17.277,17.157,17.073,17.023,17.007,17.018,17.049,17.093,17.153,17.237,17.325,17.337,17.185,16.901,16.681,16.735,16.997,17.153,17.074,16.764,16.256,15.747,15.485,15.265,15.169,15.333,15.715,16.169,16.61,16.996,17.222,17.164,16.871,16.6,16.582,16.749,16.702,16.439,16.198,16.05,15.971,15.935,15.921,15.91,15.89,15.863,15.831,15.794,15.733
19.536,19.519,19.505,19.485,19.453,19.405,19.344,19.282,19.246,19.254,19.303,19.366,19.409,19.417,19.413,19.432,19.478,19.544,19.601,19.63,19.633,19.623,19.617,19.647,19.712,19.745,19.744,19.717,19.681,19.643,19.604,19.565,19.527,19.497,19.473,19.443,19.413,19.385,19.357,19.33,19.304,19.28,19.257,19.235,19.214,19.194,19.174,19.156,19.139,19.126,19.115,19.106,19.099,19.095,19.094,19.098,19.106,19.119,19.134,19.148,19.156,19.155,19.147,19.132,19.112,19.087,19.058,19.03,19.012,19.016,19.034,19.039,18.987,18.848,18.652,18.521,18.443,18.233,17.941,17.667,17.441,17.268,17.147,17.07,17.032,17.026,17.046,17.088,17.167,17.321,17.548,17.743,17.731,17.425,16.933,16.552,16.54,16.847,17.052,16.953,16.581,16.05,15.647,15.412,15.126,15.009,15.201,15.636,16.131,16.563,16.947,17.282,17.438,17.207,16.718,16.481,16.736,16.894,16.612,16.281,16.086,15.977,15.918,15.895,15.884,15.87,15.848,15.822,15.797,15.768
19.518,19.508,19.499,19.485,19.461,19.422,19.367,19.304,19.25,19.237,19.283,19.353,19.401,19.416,19.408,19.417,19.457,19.53,19.606,19.649,19.662,19.655,19.625,19.601,19.672,19.747,19.768,19.74,19.702,19.664,19.627,19.59,19.552,19.516,19.482,19.452,19.434,19.414,19.39,19.365,19.342,19.32,19.301,19.283,19.266,19.249,19.233,19.218,19.205,19.195,19.186,19.179,19.173,19.169,19.167,19.172,19.183,19.199,19.215,19.223,19.22,19.206,19.189,19.16,19.144,19.137,19.137,19.125,19.103,19.083,19.082,19.098,19.086,18.99,18.763,18.549,18.504,18.373,18.069,17.75,17.477,17.276,17.148,17.078,17.05,17.05,17.078,17.16,17.362,17.721,18.1,18.275,18.144,17.699,17.058,16.517,16.316,16.543,16.757,16.664,16.298,15.885,15.634,15.288,14.944,14.856,15.092,15.575,16.123,16.566,16.907,17.227,17.536,17.568,17.022,16.449,16.6,17.064,16.859,16.399,16.131,15.99,15.914,15.882,15.87,15.861,15.848,15.834,15.824,15.821
19.501,19.497,19.492,19.485,19.468,19.438,19.391,19.332,19.267,19.227,19.267,19.344,19.392,19.411,19.404,19.399,19.427,19.504,19.596,19.644,19.662,19.673,19.662,19.597,19.591,19.712,19.792,19.771,19.729,19.689,19.654,19.619,19.583,19.549,19.516,19.485,19.455,19.427,19.403,19.389,19.374,19.359,19.344,19.329,19.315,19.302,19.289,19.277,19.266,19.258,19.25,19.242,19.235,19.23,19.23,19.236,19.246,19.251,19.242,19.215,19.172,19.124,19.082,19.053,19.041,19.048,19.07,19.1,19.123,19.134,19.137,19.139,19.127,19.076,18.896,18.595,18.509,18.464,18.212,17.881,17.558,17.314,17.169,17.101,17.075,17.079,17.137,17.335,17.751,18.234,18.5,18.481,18.329,17.945,17.326,16.654,16.165,16.142,16.279,16.244,16.005,15.768,15.513,15.066,14.741,14.733,15.024,15.536,16.123,16.596,16.919,17.174,17.465,17.744,17.388,16.602,16.453,17.091,17.184,16.647,16.192,16.015,15.926,15.884,15.869,15.864,15.861,15.858,15.857,15.858
19.487,19.487,19.485,19.483,19.473,19.451,19.413,19.358,19.286,19.223,19.251,19.338,19.386,19.404,19.399,19.385,19.399,19.475,19.587,19.638,19.636,19.645,19.657,19.635,19.554,19.651,19.778,19.806,19.769,19.726,19.689,19.655,19.622,19.588,19.554,19.521,19.49,19.46,19.434,19.411,19.392,19.379,19.374,19.368,19.355,19.342,19.33,19.318,19.307,19.296,19.286,19.278,19.273,19.273,19.274,19.27,19.25,19.208,19.142,19.064,18.986,18.921,18.872,18.84,18.825,18.829,18.855,18.902,18.964,19.025,19.069,19.098,19.11,19.076,18.961,18.664,18.509,18.482,18.299,18.034,17.681,17.391,17.211,17.136,17.108,17.116,17.231,17.57,18.076,18.394,18.412,18.417,18.385,18.211,17.726,16.956,16.233,15.911,15.882,15.892,15.81,15.635,15.247,14.794,14.567,14.655,14.993,15.526,16.13,16.624,16.949,17.185,17.419,17.744,17.68,16.94,16.477,16.857,17.362,17.003,16.374,16.07,15.956,15.903,15.883,15.881,15.884,15.887,15.891,15.895
19.479,19.479,19.479,19.479,19.475,19.459,19.428,19.378,19.304,19.223,19.237,19.332,19.385,19.4,19.397,19.378,19.378,19.445,19.575,19.65,19.626,19.611,19.617,19.622,19.564,19.602,19.731,19.81,19.8,19.762,19.725,19.69,19.656,19.622,19.587,19.553,19.519,19.489,19.462,19.439,19.418,19.4,19.387,19.387,19.378,19.367,19.355,19.342,19.328,19.316,19.308,19.306,19.305,19.294,19.262,19.203,19.118,19.02,18.927,18.854,18.803,18.772,18.752,18.738,18.725,18.715,18.713,18.729,18.772,18.836,18.904,18.967,19.021,19.033,18.956,18.706,18.523,18.491,18.329,18.15,17.815,17.493,17.272,17.181,17.147,17.148,17.298,17.703,18.151,18.271,18.227,18.3,18.368,18.363,18.111,17.275,16.44,15.963,15.774,15.755,15.723,15.469,14.967,14.556,14.448,14.623,14.997,15.54,16.149,16.648,16.977,17.216,17.45,17.718,17.896,17.43,16.769,16.704,17.356,17.304,16.664,16.186,16.01,15.939,15.911,15.908,15.914,15.922,15.928,15.935
19.475,19.474,19.474,19.476,19.474,19.463,19.437,19.391,19.316,19.225,19.223,19.324,19.387,19.398,19.396,19.377,19.365,19.418,19.555,19.657,19.638,19.602,19.588,19.587,19.562,19.587,19.7,19.797,19.806,19.779,19.746,19.713,19.679,19.643,19.609,19.575,19.543,19.512,19.485,19.459,19.436,19.417,19.401,19.398,19.397,19.387,19.375,19.362,19.35,19.343,19.338,19.32,19.274,19.197,19.094,18.984,18.887,18.819,18.781,18.765,18.761,18.762,18.764,18.764,18.759,18.745,18.72,18.696,18.689,18.713,18.766,18.843,18.933,18.986,18.946,18.727,18.533,18.506,18.352,18.216,17.936,17.606,17.346,17.231,17.201,17.173,17.266,17.629,18.015,18.005,17.921,18.08,18.248,18.299,18.291,17.461,16.584,16.072,15.838,15.777,15.659,15.228,14.687,14.378,14.392,14.641,15.037,15.57,16.173,16.669,17.002,17.246,17.479,17.717,17.968,17.89,17.285,16.833,17.127,17.431,16.971,16.384,16.099,15.994,15.954,15.946,15.951,15.96,15.967,15.972
19.472,19.47,19.47,19.473,19.473,19.463,19.44,19.397,19.323,19.226,19.21,19.315,19.391,19.401,19.395,19.378,19.358,19.395,19.528,19.649,19.654,19.616,19.586,19.566,19.556,19.587,19.695,19.786,19.797,19.777,19.748,19.717,19.686,19.652,19.621,19.59,19.562,19.535,19.509,19.483,19.46,19.441,19.426,19.415,19.413,19.411,19.398,19.387,19.376,19.351,19.29,19.185,19.055,18.934,18.846,18.796,18.777,18.774,18.773,18.77,18.765,18.763,18.768,18.781,18.797,18.806,18.794,18.758,18.715,18.686,18.699,18.77,18.88,18.951,18.926,18.731,18.538,18.515,18.366,18.237,18.03,17.72,17.437,17.284,17.264,17.242,17.21,17.37,17.655,17.641,17.559,17.873,18.161,18.214,18.258,17.449,16.638,16.103,15.877,15.79,15.503,14.915,14.428,14.267,14.393,14.695,15.098,15.607,16.187,16.678,17.016,17.258,17.466,17.688,17.91,18.13,17.824,17.213,16.978,17.397,17.202,16.626,16.233,16.073,16.013,15.995,15.997,16.005,16.012,16.017
19.47,19.466,19.466,19.469,19.469,19.461,19.439,19.399,19.328,19.225,19.199,19.307,19.394,19.408,19.394,19.377,19.355,19.376,19.497,19.63,19.662,19.641,19.612,19.58,19.567,19.598,19.712,19.776,19.78,19.763,19.738,19.711,19.683,19.654,19.627,19.602,19.579,19.556,19.532,19.509,19.487,19.47,19.455,19.441,19.426,19.417,19.414,19.384,19.318,19.194,19.034,18.889,18.803,18.778,18.783,18.791,18.789,18.772,18.746,18.718,18.695,18.685,18.692,18.716,18.753,18.803,18.842,18.84,18.789,18.716,18.679,18.735,18.854,18.929,18.903,18.723,18.537,18.52,18.369,18.224,18.089,17.828,17.55,17.351,17.31,17.341,17.292,17.254,17.33,17.335,17.447,17.815,18.13,18.169,18.157,17.287,16.633,16.103,15.865,15.706,15.231,14.603,14.248,14.222,14.42,14.747,15.157,15.644,16.184,16.663,17.006,17.228,17.404,17.596,17.809,18.085,18.154,17.691,17.197,17.296,17.321,16.854,16.402,16.176,16.087,16.056,16.05,16.055,16.064,16.075
19.468,19.462,19.462,19.465,19.465,19.456,19.435,19.396,19.329,19.22,19.19,19.301,19.396,19.419,19.397,19.373,19.352,19.36,19.463,19.599,19.655,19.657,19.645,19.621,19.603,19.651,19.731,19.754,19.752,19.737,19.718,19.697,19.676,19.653,19.632,19.612,19.592,19.57,19.549,19.528,19.508,19.49,19.473,19.452,19.429,19.4,19.351,19.222,19.042,18.87,18.779,18.762,18.781,18.798,18.794,18.769,18.732,18.687,18.644,18.614,18.602,18.606,18.626,18.657,18.699,18.75,18.808,18.866,18.851,18.778,18.69,18.722,18.847,18.913,18.881,18.707,18.53,18.522,18.366,18.197,18.111,17.912,17.674,17.453,17.352,17.391,17.437,17.407,17.391,17.432,17.64,17.935,18.143,18.105,18.021,17.099,16.599,16.098,15.829,15.544,14.919,14.351,14.146,14.204,14.43,14.763,15.191,15.676,16.173,16.619,16.955,17.153,17.309,17.488,17.69,17.932,18.223,18.073,17.547,17.249,17.327,17.015,16.572,16.296,16.173,16.124,16.109,16.108,16.118,16.14
