15.391,15.393,15.408,15.415,15.42,15.424,15.425,15.407,15.367,15.312,15.252,15.205,15.166,15.131,15.081,15.062,15.054,15.032,14.935,14.701,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.86,13.832,13.81,13.787,13.772,13.765,13.742,13.715,13.689,13.667,13.642,13.604,13.547,13.47,13.373,13.259,13.129,13,12.868,12.757,12.664,12.563,12.476,12.414,12.361,12.324,12.294,12.269,12.247,12.229,12.212,12.197,12.183,12.17,12.156,12.158,12.151,12.139,12.122,12.103,12.079,12.052,12.023,11.992,11.962,11.93,11.899,11.869,11.839,11.81,11.783,11.758,11.737,11.719,11.705,11.694,11.683,11.684,11.689,11.699,11.708,11.715,11.74,11.766,11.788,11.808,11.839,11.853,11.868,11.884,11.89,11.963,12.05,12.158,12.288,12.423,12.543,12.634,12.702,12.743,12.76,12.768,12.781,12.795,12.808,12.822,12.839,12.855,12.872,12.887,12.896,12.901,12.912,12.928,12.947,12.968,12.985,12.994,13.038,13.027
15.39,15.352,15.352,15.36,15.368,15.374,15.372,15.358,15.33,15.29,15.247,15.205,15.166,15.127,15.086,15.051,15.014,14.957,14.857,14.707,14.571,14.462,14.365,14.278,14.201,14.131,14.065,14.005,13.951,13.906,13.868,13.838,13.815,13.795,13.78,13.769,13.755,13.74,13.726,13.71,13.689,13.655,13.606,13.539,13.454,13.351,13.229,13.094,12.951,12.809,12.681,12.571,12.484,12.418,12.368,12.329,12.298,12.272,12.25,12.231,12.214,12.199,12.185,12.172,12.162,12.16,12.149,12.135,12.119,12.099,12.075,12.049,12.02,11.99,11.959,11.928,11.897,11.866,11.837,11.808,11.782,11.758,11.737,11.721,11.709,11.701,11.69,11.694,11.702,11.714,11.728,11.743,11.759,11.776,11.792,11.806,11.821,11.833,11.847,11.866,11.897,11.951,12.022,12.11,12.215,12.329,12.441,12.538,12.615,12.67,12.705,12.729,12.75,12.768,12.786,12.805,12.823,12.842,12.86,12.876,12.89,12.901,12.914,12.93,12.947,12.965,12.98,12.994,13.011,13.016
15.328,15.29,15.29,15.303,15.318,15.329,15.33,15.32,15.3,15.271,15.238,15.202,15.166,15.127,15.086,15.043,14.991,14.923,14.827,14.707,14.586,14.475,14.376,14.286,14.206,14.133,14.066,14.006,13.952,13.906,13.869,13.84,13.817,13.799,13.787,13.779,13.773,13.77,13.768,13.763,13.75,13.725,13.685,13.63,13.558,13.465,13.347,13.203,13.04,12.872,12.717,12.589,12.492,12.421,12.369,12.33,12.298,12.273,12.25,12.231,12.214,12.199,12.185,12.173,12.163,12.161,12.149,12.134,12.117,12.097,12.074,12.048,12.02,11.99,11.959,11.928,11.897,11.866,11.837,11.808,11.782,11.758,11.737,11.721,11.709,11.701,11.69,11.694,11.703,11.714,11.728,11.742,11.755,11.768,11.779,11.788,11.797,11.804,11.814,11.827,11.85,11.885,11.936,12.007,12.101,12.215,12.336,12.451,12.545,12.613,12.66,12.693,12.719,12.742,12.764,12.786,12.809,12.83,12.85,12.868,12.885,12.9,12.915,12.93,12.945,12.961,12.976,12.992,13.016,13.064
15.265,15.218,15.218,15.237,15.261,15.279,15.287,15.284,15.273,15.255,15.232,15.204,15.172,15.136,15.094,15.046,14.988,14.915,14.824,14.715,14.602,14.492,14.39,14.297,14.213,14.137,14.068,14.007,13.952,13.906,13.87,13.841,13.82,13.806,13.798,13.797,13.802,13.812,13.822,13.829,13.826,13.809,13.778,13.734,13.675,13.596,13.488,13.343,13.162,12.962,12.772,12.617,12.504,12.426,12.372,12.333,12.301,12.275,12.253,12.233,12.216,12.2,12.187,12.175,12.171,12.162,12.15,12.135,12.118,12.098,12.075,12.049,12.021,11.992,11.961,11.929,11.898,11.867,11.837,11.809,11.782,11.758,11.737,11.72,11.707,11.697,11.686,11.689,11.696,11.706,11.718,11.729,11.74,11.749,11.756,11.762,11.766,11.77,11.773,11.779,11.789,11.807,11.839,11.891,11.972,12.084,12.218,12.356,12.473,12.559,12.615,12.654,12.684,12.71,12.735,12.762,12.788,12.814,12.837,12.858,12.877,12.895,12.911,12.926,12.94,12.953,12.964,12.974,12.979,12.981
15.183,15.134,15.134,15.154,15.184,15.213,15.231,15.238,15.239,15.235,15.227,15.211,15.189,15.158,15.117,15.067,15.004,14.929,14.838,14.733,14.622,14.511,14.406,14.31,14.222,14.143,14.072,14.009,13.953,13.907,13.871,13.843,13.824,13.814,13.813,13.821,13.84,13.865,13.89,13.909,13.914,13.902,13.874,13.836,13.791,13.733,13.647,13.514,13.322,13.085,12.847,12.652,12.518,12.433,12.378,12.338,12.306,12.28,12.257,12.237,12.219,12.203,12.189,12.177,12.176,12.164,12.151,12.137,12.12,12.1,12.078,12.052,12.024,11.994,11.963,11.931,11.9,11.869,11.839,11.81,11.783,11.759,11.737,11.718,11.703,11.691,11.678,11.679,11.684,11.692,11.7,11.708,11.715,11.721,11.725,11.727,11.728,11.729,11.73,11.732,11.735,11.741,11.754,11.784,11.842,11.941,12.08,12.241,12.389,12.499,12.568,12.612,12.645,12.672,12.7,12.731,12.764,12.795,12.822,12.846,12.868,12.887,12.904,12.919,12.931,12.939,12.944,12.947,12.948,12.948
15.069,15.038,15.038,15.053,15.079,15.11,15.138,15.157,15.174,15.192,15.208,15.216,15.213,15.196,15.162,15.112,15.045,14.964,14.869,14.763,14.65,14.536,14.426,14.325,14.233,14.151,14.077,14.011,13.955,13.908,13.871,13.845,13.829,13.824,13.832,13.853,13.888,13.932,13.975,14.006,14.015,13.999,13.964,13.923,13.887,13.854,13.803,13.703,13.521,13.252,12.95,12.698,12.533,12.441,12.386,12.348,12.316,12.288,12.264,12.243,12.224,12.207,12.192,12.18,12.179,12.167,12.154,12.139,12.123,12.104,12.082,12.056,12.028,11.998,11.966,11.934,11.903,11.872,11.842,11.814,11.787,11.761,11.738,11.717,11.698,11.683,11.665,11.663,11.666,11.671,11.676,11.68,11.683,11.684,11.683,11.681,11.679,11.679,11.682,11.688,11.693,11.696,11.697,11.703,11.729,11.794,11.915,12.086,12.269,12.417,12.51,12.563,12.598,12.628,12.659,12.697,12.737,12.775,12.806,12.833,12.856,12.876,12.893,12.907,12.915,12.918,12.919,12.918,12.918,12.928
14.942,14.934,14.933,14.938,14.946,14.958,14.978,15.006,15.041,15.089,15.142,15.188,15.223,15.239,15.23,15.191,15.121,15.029,14.924,14.809,14.689,14.568,14.452,14.344,14.247,14.16,14.083,14.014,13.956,13.908,13.871,13.847,13.835,13.837,13.855,13.894,13.951,14.018,14.081,14.122,14.13,14.101,14.044,13.984,13.947,13.935,13.92,13.871,13.739,13.468,13.092,12.756,12.55,12.454,12.404,12.366,12.334,12.304,12.279,12.255,12.235,12.216,12.198,12.184,12.182,12.17,12.157,12.143,12.127,12.109,12.087,12.062,12.033,12.003,11.971,11.94,11.908,11.878,11.849,11.822,11.795,11.77,11.745,11.72,11.696,11.673,11.649,11.643,11.643,11.644,11.645,11.644,11.642,11.636,11.627,11.617,11.612,11.616,11.629,11.647,11.665,11.677,11.677,11.668,11.659,11.672,11.739,11.88,12.079,12.278,12.42,12.499,12.545,12.58,12.618,12.662,12.711,12.753,12.789,12.818,12.842,12.863,12.88,12.891,12.895,12.894,12.891,12.886,12.882,12.894
14.828,14.831,14.827,14.821,14.81,14.794,14.782,14.796,14.846,14.922,15.012,15.099,15.177,15.242,15.286,15.295,15.247,15.144,15.016,14.881,14.745,14.612,14.485,14.368,14.263,14.17,14.089,14.017,13.956,13.906,13.87,13.848,13.841,13.852,13.886,13.947,14.033,14.129,14.214,14.265,14.268,14.217,14.122,14.025,13.978,13.979,13.977,13.964,13.91,13.705,13.279,12.837,12.567,12.474,12.437,12.402,12.368,12.336,12.308,12.282,12.257,12.234,12.212,12.193,12.188,12.174,12.16,12.147,12.132,12.115,12.093,12.069,12.04,12.01,11.979,11.947,11.917,11.889,11.862,11.838,11.815,11.793,11.769,11.74,11.705,11.668,11.631,11.618,11.615,11.613,11.609,11.601,11.591,11.573,11.549,11.529,11.523,11.536,11.564,11.6,11.637,11.667,11.683,11.681,11.661,11.631,11.619,11.668,11.814,12.034,12.249,12.395,12.478,12.532,12.58,12.63,12.684,12.731,12.769,12.801,12.827,12.848,12.863,12.872,12.873,12.87,12.863,12.856,12.852,12.862
14.728,14.737,14.731,14.719,14.699,14.674,14.65,14.647,14.69,14.779,14.885,14.992,15.092,15.184,15.268,15.342,15.385,15.331,15.176,14.994,14.827,14.673,14.53,14.399,14.283,14.183,14.096,14.021,13.956,13.905,13.868,13.848,13.847,13.87,13.925,14.017,14.141,14.27,14.371,14.422,14.421,14.357,14.225,14.078,14.017,14.03,14.01,13.972,13.956,13.87,13.482,12.953,12.591,12.503,12.492,12.457,12.417,12.385,12.362,12.339,12.312,12.282,12.249,12.217,12.202,12.181,12.164,12.151,12.138,12.122,12.102,12.077,12.05,12.02,11.99,11.96,11.933,11.908,11.887,11.871,11.861,11.854,11.845,11.821,11.772,11.699,11.629,11.585,11.582,11.58,11.569,11.553,11.53,11.493,11.448,11.418,11.413,11.434,11.473,11.518,11.565,11.61,11.652,11.684,11.699,11.687,11.644,11.592,11.593,11.712,11.941,12.184,12.359,12.466,12.535,12.59,12.652,12.704,12.745,12.78,12.808,12.83,12.845,12.851,12.851,12.845,12.837,12.827,12.821,12.828
14.645,14.656,14.65,14.636,14.618,14.599,14.587,14.593,14.627,14.697,14.8,14.916,15.035,15.144,15.234,15.305,15.387,15.48,15.44,15.227,14.967,14.757,14.589,14.441,14.311,14.2,14.106,14.026,13.958,13.903,13.866,13.849,13.856,13.894,13.977,14.111,14.277,14.422,14.502,14.525,14.517,14.47,14.341,14.17,14.098,14.124,14.081,13.976,13.901,13.847,13.604,13.091,12.644,12.53,12.558,12.51,12.436,12.396,12.408,12.427,12.431,12.416,12.378,12.314,12.245,12.193,12.158,12.152,12.147,12.13,12.111,12.089,12.062,12.035,12.007,11.981,11.959,11.942,11.936,11.945,11.974,12.017,12.056,12.063,12.014,11.893,11.71,11.566,11.538,11.547,11.531,11.502,11.463,11.404,11.34,11.31,11.301,11.309,11.338,11.369,11.404,11.447,11.499,11.564,11.636,11.699,11.73,11.706,11.625,11.552,11.604,11.815,12.078,12.282,12.412,12.5,12.589,12.665,12.715,12.753,12.785,12.809,12.824,12.83,12.828,12.822,12.811,12.801,12.795,12.806
