16.351,16.347,16.304,16.298,16.33,16.37,16.412,16.447,16.475,16.492,16.5,16.495,16.484,16.48,16.483,16.454,16.43,16.408,16.383,16.356,16.33,16.305,16.286,16.273,16.262,16.257,16.224,16.174,16.17,16.17,16.172,16.176,16.182,16.189,16.197,16.204,16.216,16.219,16.212,16.199,16.183,16.165,16.146,16.126,16.104,16.067,15.991,15.901,15.791,15.654,15.491,15.37,15.282,15.177,15.111,15.092,15.047,15.012,14.98,14.967,15,15.004,14.993,14.966,14.934,14.919,14.915,14.91,14.903,14.894,14.882,14.869,14.857,14.851,14.847,14.847,14.847,14.844,14.827,14.807,14.784,14.757,14.725,14.692,14.662,14.635,14.614,14.6,14.592,14.591,14.594,14.599,14.607,14.613,14.625,14.645,14.663,14.687,14.703,14.712,14.717,14.708,14.684,14.652,14.62,14.593,14.571,14.545,14.517,14.489,14.464,14.437,14.414,14.392,14.367,14.34,14.301,14.248,14.193,14.15,14.106,14.064,14.026,13.982,13.921,13.881,13.878,13.879,13.942,13.943
16.355,16.316,16.27,16.268,16.305,16.348,16.389,16.424,16.452,16.471,16.479,16.477,16.466,16.447,16.424,16.401,16.382,16.368,16.355,16.339,16.317,16.291,16.262,16.231,16.204,16.187,16.181,16.171,16.166,16.165,16.166,16.171,16.177,16.185,16.194,16.2,16.204,16.2,16.188,16.169,16.145,16.118,16.086,16.05,16.004,15.945,15.869,15.775,15.667,15.547,15.419,15.295,15.192,15.122,15.073,15.024,14.978,14.945,14.924,14.914,14.915,14.917,14.918,14.918,14.916,14.914,14.912,14.908,14.902,14.894,14.886,14.877,14.87,14.865,14.86,14.856,14.85,14.84,14.825,14.805,14.78,14.752,14.722,14.691,14.661,14.635,14.612,14.596,14.587,14.585,14.589,14.596,14.608,14.624,14.644,14.665,14.686,14.703,14.715,14.721,14.719,14.706,14.685,14.658,14.629,14.6,14.572,14.546,14.52,14.492,14.464,14.437,14.411,14.384,14.353,14.318,14.277,14.232,14.186,14.139,14.091,14.044,13.997,13.946,13.891,13.847,13.824,13.836,13.902,13.944
16.29,16.258,16.217,16.229,16.274,16.32,16.361,16.395,16.423,16.443,16.455,16.457,16.452,16.44,16.426,16.411,16.4,16.391,16.382,16.369,16.349,16.322,16.29,16.255,16.221,16.195,16.18,16.17,16.163,16.159,16.16,16.165,16.174,16.183,16.192,16.199,16.201,16.196,16.183,16.164,16.139,16.111,16.081,16.045,16.001,15.944,15.871,15.779,15.671,15.554,15.435,15.319,15.216,15.134,15.076,15.028,14.989,14.961,14.943,14.933,14.927,14.924,14.922,14.922,14.921,14.92,14.918,14.913,14.908,14.901,14.895,14.889,14.884,14.879,14.874,14.866,14.856,14.842,14.823,14.799,14.771,14.741,14.71,14.679,14.651,14.626,14.605,14.59,14.581,14.579,14.582,14.591,14.603,14.62,14.639,14.661,14.682,14.7,14.714,14.722,14.722,14.714,14.698,14.676,14.65,14.621,14.592,14.562,14.531,14.501,14.471,14.444,14.418,14.389,14.357,14.321,14.279,14.232,14.181,14.127,14.073,14.021,13.971,13.921,13.874,13.838,13.822,13.836,13.863,13.904
16.227,16.204,16.171,16.188,16.24,16.293,16.339,16.376,16.406,16.43,16.446,16.452,16.45,16.443,16.432,16.423,16.415,16.409,16.404,16.394,16.376,16.351,16.319,16.283,16.246,16.215,16.194,16.178,16.167,16.16,16.159,16.164,16.173,16.183,16.193,16.2,16.202,16.197,16.183,16.163,16.138,16.111,16.083,16.051,16.014,15.965,15.898,15.811,15.703,15.584,15.464,15.35,15.248,15.162,15.095,15.045,15.009,14.983,14.966,14.954,14.944,14.937,14.93,14.924,14.92,14.916,14.913,14.909,14.904,14.898,14.893,14.889,14.884,14.88,14.874,14.866,14.854,14.836,14.814,14.786,14.755,14.722,14.688,14.655,14.626,14.601,14.583,14.571,14.564,14.563,14.568,14.576,14.587,14.603,14.621,14.643,14.665,14.685,14.703,14.715,14.72,14.718,14.708,14.691,14.668,14.64,14.61,14.579,14.547,14.514,14.484,14.458,14.433,14.406,14.375,14.339,14.297,14.251,14.197,14.138,14.076,14.016,13.962,13.915,13.876,13.851,13.844,13.862,13.89,13.921
16.166,16.154,16.129,16.149,16.201,16.259,16.311,16.352,16.385,16.413,16.434,16.445,16.448,16.444,16.437,16.429,16.424,16.422,16.42,16.413,16.398,16.374,16.344,16.308,16.27,16.236,16.209,16.189,16.174,16.164,16.162,16.167,16.176,16.188,16.198,16.205,16.206,16.199,16.183,16.161,16.134,16.106,16.08,16.054,16.025,15.988,15.933,15.852,15.744,15.618,15.489,15.369,15.263,15.176,15.107,15.056,15.02,14.995,14.977,14.964,14.952,14.941,14.93,14.921,14.914,14.909,14.905,14.901,14.897,14.893,14.889,14.884,14.88,14.875,14.868,14.859,14.845,14.826,14.8,14.768,14.731,14.691,14.65,14.612,14.581,14.558,14.543,14.534,14.531,14.533,14.538,14.547,14.559,14.574,14.593,14.613,14.634,14.654,14.672,14.687,14.698,14.704,14.704,14.697,14.68,14.656,14.627,14.595,14.562,14.53,14.499,14.474,14.452,14.429,14.399,14.358,14.314,14.269,14.218,14.159,14.096,14.034,13.979,13.933,13.9,13.881,13.878,13.899,13.925,13.963
16.116,16.111,16.093,16.114,16.163,16.219,16.274,16.319,16.354,16.385,16.412,16.431,16.44,16.441,16.437,16.432,16.43,16.431,16.432,16.429,16.418,16.396,16.367,16.332,16.294,16.256,16.224,16.2,16.181,16.17,16.166,16.172,16.183,16.196,16.205,16.211,16.21,16.2,16.181,16.154,16.121,16.089,16.062,16.042,16.026,16.005,15.968,15.899,15.792,15.653,15.507,15.374,15.261,15.171,15.103,15.053,15.017,14.991,14.972,14.955,14.939,14.923,14.908,14.895,14.886,14.882,14.882,14.883,14.884,14.884,14.882,14.88,14.876,14.871,14.863,14.852,14.835,14.812,14.78,14.739,14.69,14.636,14.584,14.54,14.508,14.489,14.479,14.474,14.474,14.479,14.488,14.5,14.514,14.53,14.547,14.565,14.582,14.598,14.614,14.63,14.647,14.664,14.679,14.688,14.685,14.668,14.64,14.607,14.575,14.545,14.516,14.493,14.477,14.461,14.433,14.387,14.335,14.288,14.241,14.187,14.127,14.067,14.013,13.97,13.937,13.916,13.908,13.924,13.944,14.004
16.082,16.081,16.066,16.086,16.131,16.181,16.232,16.276,16.309,16.337,16.366,16.392,16.41,16.419,16.423,16.426,16.429,16.435,16.441,16.445,16.44,16.421,16.391,16.358,16.321,16.279,16.24,16.21,16.189,16.176,16.173,16.18,16.194,16.207,16.215,16.219,16.216,16.203,16.177,16.138,16.092,16.049,16.019,16.004,16.001,16.002,15.991,15.948,15.849,15.695,15.522,15.368,15.246,15.153,15.086,15.038,15.002,14.974,14.948,14.922,14.894,14.865,14.84,14.822,14.813,14.814,14.823,14.835,14.849,14.859,14.866,14.87,14.869,14.865,14.857,14.843,14.822,14.791,14.747,14.689,14.618,14.542,14.474,14.425,14.398,14.385,14.378,14.376,14.382,14.395,14.411,14.429,14.448,14.464,14.477,14.487,14.495,14.506,14.52,14.54,14.564,14.593,14.625,14.656,14.677,14.676,14.653,14.618,14.585,14.558,14.535,14.517,14.508,14.501,14.475,14.424,14.362,14.31,14.267,14.22,14.165,14.108,14.056,14.013,13.978,13.949,13.931,13.935,13.944,13.964
16.056,16.057,16.045,16.064,16.106,16.151,16.193,16.23,16.256,16.273,16.29,16.311,16.334,16.354,16.371,16.388,16.405,16.421,16.435,16.446,16.456,16.448,16.418,16.385,16.352,16.307,16.259,16.22,16.196,16.184,16.183,16.194,16.21,16.222,16.226,16.227,16.223,16.204,16.162,16.097,16.025,15.967,15.935,15.929,15.942,15.964,15.987,15.987,15.916,15.749,15.537,15.352,15.217,15.124,15.06,15.013,14.974,14.937,14.894,14.843,14.788,14.738,14.699,14.677,14.673,14.684,14.709,14.742,14.778,14.811,14.835,14.849,14.855,14.854,14.845,14.828,14.799,14.754,14.688,14.6,14.497,14.394,14.312,14.262,14.242,14.232,14.226,14.232,14.256,14.286,14.316,14.343,14.361,14.368,14.367,14.367,14.376,14.396,14.424,14.454,14.484,14.516,14.553,14.601,14.65,14.678,14.668,14.632,14.593,14.567,14.551,14.542,14.542,14.544,14.522,14.463,14.392,14.334,14.293,14.254,14.206,14.153,14.103,14.059,14.02,13.983,13.956,13.954,13.962,14.018
16.043,16.039,16.029,16.048,16.088,16.129,16.166,16.194,16.211,16.216,16.216,16.222,16.238,16.261,16.287,16.314,16.342,16.371,16.395,16.414,16.439,16.461,16.441,16.404,16.383,16.348,16.288,16.232,16.2,16.188,16.196,16.215,16.233,16.239,16.237,16.237,16.227,16.187,16.103,15.992,15.892,15.835,15.825,15.843,15.872,15.902,15.942,15.988,15.983,15.821,15.555,15.326,15.178,15.084,15.02,14.973,14.93,14.873,14.794,14.702,14.613,14.546,14.508,14.496,14.5,14.52,14.557,14.609,14.671,14.733,14.783,14.816,14.832,14.835,14.826,14.802,14.757,14.685,14.586,14.466,14.333,14.209,14.114,14.061,14.042,14.036,14.044,14.079,14.132,14.18,14.216,14.235,14.233,14.223,14.224,14.254,14.306,14.366,14.422,14.467,14.496,14.511,14.522,14.548,14.603,14.665,14.685,14.656,14.609,14.574,14.564,14.564,14.575,14.59,14.574,14.505,14.425,14.363,14.319,14.284,14.245,14.196,14.148,14.104,14.062,14.021,13.99,13.987,13.991,14.072
16.038,16.03,16.02,16.038,16.074,16.111,16.144,16.167,16.178,16.176,16.169,16.173,16.192,16.22,16.252,16.281,16.306,16.327,16.349,16.369,16.399,16.454,16.466,16.413,16.395,16.396,16.333,16.246,16.194,16.183,16.208,16.24,16.254,16.249,16.247,16.242,16.203,16.103,15.95,15.801,15.719,15.721,15.771,15.829,15.866,15.878,15.887,15.935,16.013,15.906,15.581,15.29,15.128,15.037,14.978,14.925,14.845,14.728,14.589,14.47,14.406,14.395,14.404,14.408,14.406,14.413,14.442,14.494,14.564,14.64,14.712,14.767,14.799,14.808,14.792,14.745,14.673,14.58,14.463,14.335,14.207,14.069,13.943,13.868,13.845,13.859,13.9,13.964,14.029,14.071,14.085,14.076,14.068,14.095,14.169,14.264,14.36,14.445,14.517,14.574,14.607,14.609,14.582,14.555,14.568,14.633,14.691,14.687,14.641,14.591,14.568,14.578,14.601,14.634,14.635,14.569,14.475,14.4,14.353,14.312,14.276,14.234,14.19,14.148,14.106,14.063,14.03,14.025,14.019,14.096
