15.273,15.273,15.273,15.273,15.273,15.274,15.274,15.275,15.276,15.278,15.279,15.281,15.283,15.284,15.286,15.288,15.29,15.291,15.293,15.294,15.295,15.295,15.296,15.296,15.296,15.296,15.296,15.296,15.295,15.295,15.294,15.293,15.291,15.289,15.287,15.286,15.286,15.286,15.286,15.285,15.285,15.284,15.284,15.282,15.28,15.278,15.275,15.272,15.269,15.265,15.261,15.257,15.252,15.247,15.242,15.237,15.231,15.225,15.219,15.212,15.205,15.198,15.191,15.184,15.176,15.169,15.161,15.151,15.141,15.13,15.119,15.11,15.103,15.095,15.088,15.079,15.069,15.066,15.024,15.016,15.023,15.028,15.023,15.007,15.067,15.091,15.102,15.115,15.129,15.143,15.157,15.17,15.184,15.198,15.212,15.225,15.238,15.25,15.262,15.274,15.286,15.297,15.309,15.319,15.329,15.339,15.348,15.356,15.363,15.368,15.372,15.374,15.375,15.373,15.369,15.361,15.351,15.338,15.32,15.296,15.265,15.235,15.211,15.183,15.154,15.141,15.134,15.133,15.133,15.135
15.273,15.273,15.273,15.273,15.274,15.274,15.275,15.276,15.277,15.278,15.279,15.281,15.283,15.284,15.286,15.288,15.29,15.291,15.292,15.294,15.295,15.295,15.296,15.296,15.296,15.296,15.296,15.296,15.295,15.294,15.293,15.292,15.291,15.29,15.288,15.287,15.287,15.286,15.286,15.286,15.285,15.284,15.283,15.282,15.28,15.278,15.275,15.272,15.269,15.265,15.261,15.257,15.252,15.247,15.242,15.237,15.231,15.225,15.218,15.212,15.205,15.198,15.191,15.184,15.176,15.168,15.16,15.151,15.142,15.132,15.122,15.113,15.105,15.097,15.089,15.08,15.07,15.06,15.044,15.038,15.04,15.044,15.047,15.054,15.081,15.102,15.119,15.134,15.149,15.164,15.178,15.193,15.207,15.222,15.236,15.25,15.263,15.276,15.288,15.3,15.311,15.322,15.333,15.343,15.352,15.361,15.37,15.377,15.384,15.389,15.392,15.394,15.393,15.39,15.384,15.374,15.36,15.343,15.322,15.296,15.267,15.237,15.21,15.184,15.161,15.146,15.137,15.133,15.133,15.137
15.273,15.273,15.273,15.273,15.274,15.274,15.275,15.276,15.277,15.278,15.279,15.281,15.283,15.285,15.286,15.288,15.29,15.291,15.292,15.294,15.295,15.295,15.296,15.296,15.296,15.296,15.296,15.296,15.295,15.294,15.293,15.292,15.291,15.29,15.289,15.288,15.287,15.287,15.287,15.286,15.285,15.285,15.283,15.282,15.28,15.278,15.275,15.272,15.269,15.265,15.261,15.257,15.252,15.247,15.242,15.237,15.231,15.225,15.218,15.212,15.205,15.198,15.191,15.184,15.176,15.168,15.16,15.152,15.143,15.133,15.124,15.116,15.107,15.099,15.091,15.083,15.075,15.067,15.059,15.056,15.059,15.064,15.071,15.082,15.101,15.12,15.137,15.153,15.169,15.185,15.201,15.216,15.232,15.247,15.262,15.276,15.29,15.303,15.315,15.327,15.338,15.349,15.359,15.368,15.377,15.385,15.393,15.4,15.407,15.412,15.415,15.416,15.415,15.411,15.403,15.39,15.374,15.353,15.328,15.299,15.268,15.238,15.209,15.183,15.161,15.146,15.136,15.132,15.132,15.136
15.273,15.273,15.273,15.273,15.273,15.274,15.274,15.275,15.277,15.278,15.279,15.281,15.283,15.285,15.286,15.288,15.29,15.291,15.293,15.294,15.295,15.296,15.296,15.296,15.297,15.297,15.296,15.296,15.295,15.294,15.294,15.292,15.291,15.29,15.289,15.288,15.288,15.287,15.287,15.286,15.286,15.285,15.284,15.282,15.28,15.278,15.275,15.272,15.269,15.265,15.261,15.257,15.252,15.247,15.242,15.237,15.231,15.225,15.219,15.212,15.205,15.198,15.191,15.184,15.176,15.169,15.161,15.152,15.144,15.135,15.127,15.119,15.111,15.103,15.096,15.089,15.083,15.077,15.074,15.074,15.078,15.084,15.094,15.107,15.123,15.141,15.158,15.175,15.192,15.209,15.225,15.242,15.258,15.274,15.29,15.305,15.319,15.333,15.345,15.357,15.368,15.378,15.387,15.396,15.404,15.412,15.42,15.427,15.433,15.439,15.443,15.444,15.443,15.438,15.428,15.414,15.394,15.368,15.339,15.305,15.27,15.236,15.205,15.178,15.157,15.141,15.132,15.129,15.129,15.13
15.272,15.272,15.272,15.272,15.272,15.273,15.274,15.275,15.276,15.278,15.279,15.281,15.283,15.285,15.286,15.288,15.29,15.291,15.293,15.294,15.295,15.296,15.296,15.297,15.297,15.297,15.297,15.296,15.295,15.295,15.294,15.293,15.291,15.29,15.29,15.289,15.288,15.288,15.287,15.287,15.286,15.285,15.284,15.282,15.28,15.278,15.276,15.273,15.269,15.266,15.262,15.257,15.253,15.248,15.243,15.237,15.231,15.225,15.219,15.212,15.206,15.199,15.192,15.184,15.177,15.169,15.162,15.154,15.146,15.138,15.13,15.122,15.115,15.108,15.102,15.097,15.093,15.09,15.09,15.093,15.098,15.107,15.118,15.132,15.148,15.165,15.183,15.2,15.218,15.235,15.253,15.271,15.289,15.306,15.323,15.339,15.354,15.368,15.38,15.392,15.402,15.412,15.42,15.428,15.436,15.443,15.451,15.458,15.466,15.472,15.477,15.48,15.479,15.474,15.463,15.446,15.423,15.392,15.355,15.315,15.273,15.233,15.198,15.169,15.147,15.133,15.126,15.126,15.128,15.129
15.271,15.27,15.27,15.271,15.271,15.272,15.273,15.274,15.276,15.277,15.279,15.281,15.283,15.285,15.287,15.288,15.29,15.292,15.293,15.294,15.296,15.296,15.297,15.297,15.297,15.297,15.297,15.296,15.296,15.295,15.294,15.293,15.291,15.291,15.29,15.289,15.289,15.288,15.288,15.287,15.287,15.286,15.284,15.283,15.281,15.279,15.276,15.273,15.27,15.266,15.262,15.258,15.253,15.248,15.243,15.237,15.232,15.226,15.219,15.213,15.206,15.199,15.192,15.185,15.178,15.17,15.163,15.156,15.148,15.141,15.133,15.127,15.12,15.115,15.111,15.108,15.106,15.106,15.109,15.115,15.123,15.133,15.146,15.161,15.177,15.195,15.212,15.231,15.249,15.267,15.286,15.306,15.325,15.344,15.362,15.38,15.396,15.41,15.423,15.435,15.445,15.453,15.46,15.467,15.474,15.481,15.489,15.498,15.507,15.516,15.524,15.529,15.53,15.526,15.514,15.494,15.466,15.428,15.382,15.329,15.276,15.227,15.185,15.153,15.131,15.121,15.119,15.122,15.128,15.133
15.269,15.269,15.269,15.269,15.269,15.27,15.271,15.273,15.275,15.277,15.279,15.281,15.283,15.285,15.287,15.289,15.291,15.292,15.294,15.295,15.296,15.297,15.297,15.298,15.298,15.298,15.297,15.297,15.296,15.295,15.294,15.293,15.292,15.291,15.29,15.289,15.289,15.289,15.289,15.288,15.287,15.286,15.285,15.284,15.282,15.279,15.277,15.274,15.271,15.267,15.263,15.259,15.254,15.249,15.244,15.238,15.232,15.226,15.22,15.213,15.206,15.2,15.193,15.186,15.179,15.172,15.165,15.158,15.151,15.145,15.139,15.133,15.128,15.125,15.123,15.123,15.124,15.128,15.134,15.143,15.153,15.166,15.181,15.197,15.215,15.233,15.251,15.27,15.288,15.308,15.328,15.349,15.371,15.393,15.414,15.433,15.451,15.466,15.479,15.49,15.499,15.506,15.512,15.517,15.523,15.53,15.539,15.55,15.563,15.576,15.589,15.599,15.604,15.601,15.589,15.567,15.533,15.486,15.425,15.352,15.278,15.214,15.164,15.129,15.112,15.107,15.109,15.117,15.129,15.146
15.267,15.267,15.267,15.267,15.267,15.268,15.269,15.271,15.273,15.276,15.278,15.28,15.283,15.285,15.287,15.289,15.291,15.293,15.295,15.296,15.297,15.298,15.298,15.299,15.299,15.298,15.298,15.297,15.296,15.295,15.294,15.293,15.291,15.291,15.29,15.29,15.29,15.29,15.289,15.289,15.288,15.287,15.286,15.285,15.283,15.28,15.278,15.275,15.272,15.268,15.264,15.26,15.255,15.25,15.245,15.239,15.233,15.227,15.22,15.214,15.207,15.2,15.194,15.187,15.181,15.174,15.168,15.162,15.157,15.151,15.147,15.143,15.14,15.14,15.141,15.146,15.152,15.161,15.172,15.185,15.199,15.215,15.232,15.25,15.269,15.288,15.306,15.324,15.341,15.361,15.383,15.408,15.433,15.459,15.484,15.506,15.526,15.543,15.556,15.566,15.573,15.578,15.581,15.584,15.588,15.596,15.608,15.624,15.643,15.665,15.687,15.704,15.713,15.713,15.702,15.679,15.641,15.584,15.501,15.392,15.278,15.19,15.13,15.101,15.092,15.092,15.097,15.107,15.125,15.161
15.265,15.265,15.265,15.265,15.265,15.265,15.266,15.268,15.271,15.275,15.278,15.28,15.283,15.285,15.288,15.29,15.292,15.294,15.296,15.297,15.298,15.299,15.299,15.3,15.3,15.299,15.299,15.298,15.297,15.295,15.294,15.293,15.291,15.291,15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.289,15.287,15.286,15.284,15.282,15.279,15.276,15.273,15.269,15.265,15.261,15.256,15.251,15.246,15.24,15.234,15.228,15.221,15.215,15.208,15.201,15.195,15.189,15.183,15.179,15.174,15.17,15.167,15.163,15.161,15.161,15.163,15.168,15.176,15.188,15.204,15.221,15.24,15.26,15.28,15.3,15.321,15.341,15.361,15.378,15.392,15.404,15.416,15.434,15.458,15.488,15.521,15.553,15.584,15.611,15.634,15.653,15.666,15.675,15.678,15.678,15.677,15.676,15.681,15.692,15.712,15.738,15.77,15.805,15.838,15.862,15.872,15.869,15.858,15.839,15.807,15.751,15.651,15.469,15.27,15.146,15.094,15.077,15.074,15.077,15.083,15.092,15.1,0
15.262,15.263,15.263,15.263,15.263,15.263,15.263,15.265,15.267,15.272,15.277,15.28,15.283,15.286,15.289,15.291,15.293,15.295,15.297,15.299,15.3,15.301,15.301,15.301,15.301,15.301,15.3,15.299,15.297,15.296,15.294,15.293,15.292,15.291,15.29,15.291,15.291,15.292,15.292,15.292,15.291,15.29,15.289,15.287,15.285,15.283,15.281,15.278,15.275,15.271,15.267,15.263,15.258,15.253,15.247,15.242,15.235,15.229,15.223,15.216,15.209,15.203,15.197,15.192,15.189,15.189,15.19,15.192,15.193,15.196,15.2,15.208,15.222,15.242,15.27,15.302,15.336,15.371,15.403,15.432,15.458,15.481,15.5,15.516,15.526,15.529,15.523,15.511,15.505,15.516,15.543,15.582,15.625,15.666,15.703,15.736,15.765,15.788,15.804,15.812,15.812,15.807,15.803,15.802,15.811,15.836,15.872,15.914,15.96,16.006,16.04,16.047,16.031,16.009,15.991,15.983,15.98,15.968,15.915,15.613,15.241,15.108,15.07,15.059,15.058,15.063,15.069,15.077,15.082,0
