18.333,18.314,18.319,18.308,18.338,18.334,18.338,18.378,18.4,18.423,18.454,18.491,18.535,18.573,18.604,18.628,18.654,18.686,18.706,18.688,18.676,18.683,18.684,18.682,18.663,18.632,18.593,18.554,18.521,18.498,18.483,18.468,18.45,18.428,18.405,18.382,18.362,18.347,18.339,18.333,18.339,18.334,18.317,18.297,18.272,18.244,18.21,18.17,18.128,18.083,18.038,17.991,17.94,17.889,17.84,17.79,17.745,17.699,17.652,17.604,17.559,17.514,17.47,17.427,17.385,17.344,17.308,17.292,17.273,17.248,17.214,17.185,17.158,17.132,17.11,17.084,17.045,17.005,16.965,16.928,16.883,16.828,16.767,16.7,16.636,16.579,16.535,16.511,16.496,16.545,16.637,16.75,16.864,16.957,17.019,17.032,17.015,16.902,16.728,16.513,16.296,16.098,15.997,15.86,15.745,15.604,15.544,15.774,15.966,16.147,16.406,16.389,16.314,16.188,16.056,15.956,15.894,15.854,15.838,15.818,15.763,15.688,15.695,15.632,15.537,15.416,15.321,15.328,15.37,15.357
18.351,18.261,18.263,18.287,18.307,18.316,18.322,18.341,18.36,18.387,18.425,18.468,18.513,18.554,18.59,18.62,18.643,18.661,18.671,18.678,18.686,18.693,18.696,18.69,18.668,18.634,18.596,18.559,18.529,18.506,18.489,18.473,18.455,18.436,18.416,18.396,18.378,18.364,18.355,18.353,18.351,18.341,18.324,18.301,18.275,18.245,18.21,18.171,18.129,18.085,18.04,17.995,17.949,17.901,17.852,17.803,17.754,17.705,17.657,17.61,17.565,17.52,17.477,17.435,17.395,17.355,17.317,17.281,17.244,17.206,17.17,17.139,17.111,17.085,17.062,17.036,17.007,16.976,16.945,16.911,16.872,16.825,16.771,16.71,16.65,16.596,16.555,16.531,16.528,16.572,16.655,16.759,16.87,16.97,17.045,17.073,17.048,16.962,16.832,16.666,16.482,16.293,16.111,15.96,15.88,15.889,15.965,16.094,16.23,16.347,16.423,16.43,16.381,16.289,16.182,16.081,15.997,15.933,15.891,15.851,15.793,15.728,15.664,15.586,15.488,15.376,15.296,15.354,15.339,15.343
18.338,18.232,18.253,18.282,18.299,18.308,18.314,18.325,18.344,18.375,18.418,18.468,18.517,18.559,18.592,18.617,18.637,18.654,18.667,18.677,18.686,18.694,18.698,18.693,18.675,18.639,18.599,18.563,18.533,18.51,18.491,18.474,18.456,18.438,18.418,18.398,18.38,18.365,18.355,18.353,18.352,18.344,18.327,18.304,18.277,18.246,18.21,18.171,18.129,18.085,18.041,17.995,17.949,17.901,17.852,17.803,17.754,17.706,17.659,17.613,17.568,17.525,17.483,17.442,17.401,17.361,17.321,17.28,17.24,17.201,17.165,17.134,17.105,17.08,17.057,17.033,17.007,16.979,16.949,16.915,16.877,16.831,16.777,16.718,16.659,16.605,16.561,16.538,16.542,16.584,16.662,16.763,16.873,16.975,17.055,17.1,17.106,17.072,16.997,16.879,16.718,16.516,16.294,16.11,16.049,16.006,15.985,16.039,16.171,16.322,16.437,16.494,16.486,16.423,16.325,16.209,16.097,16.001,15.925,15.861,15.797,15.729,15.656,15.572,15.472,15.36,15.27,15.328,15.363,15.369
18.348,18.237,18.249,18.267,18.277,18.283,18.289,18.3,18.321,18.359,18.413,18.474,18.528,18.57,18.599,18.62,18.637,18.653,18.666,18.678,18.688,18.696,18.702,18.7,18.682,18.643,18.602,18.566,18.536,18.512,18.492,18.473,18.453,18.432,18.411,18.39,18.371,18.356,18.345,18.34,18.342,18.337,18.323,18.301,18.274,18.242,18.205,18.165,18.123,18.078,18.033,17.987,17.94,17.892,17.844,17.795,17.746,17.699,17.653,17.608,17.565,17.523,17.482,17.441,17.4,17.357,17.313,17.268,17.224,17.184,17.149,17.119,17.093,17.07,17.05,17.029,17.007,16.983,16.956,16.926,16.89,16.847,16.795,16.738,16.68,16.625,16.582,16.56,16.569,16.614,16.694,16.798,16.911,17.018,17.108,17.174,17.212,17.22,17.196,17.134,17.02,16.841,16.608,16.447,16.528,16.442,16.306,16.128,16.078,16.209,16.368,16.49,16.557,16.553,16.481,16.355,16.206,16.071,15.967,15.885,15.811,15.737,15.659,15.572,15.47,15.358,15.257,15.258,15.376,15.375
18.305,18.228,18.235,18.244,18.249,18.253,18.259,18.271,18.298,18.348,18.418,18.493,18.551,18.588,18.608,18.623,18.639,18.654,18.668,18.679,18.688,18.697,18.703,18.703,18.682,18.643,18.601,18.565,18.535,18.51,18.488,18.466,18.444,18.42,18.396,18.372,18.351,18.334,18.321,18.314,18.314,18.315,18.307,18.289,18.262,18.23,18.193,18.152,18.109,18.063,18.017,17.97,17.922,17.874,17.826,17.777,17.729,17.682,17.637,17.593,17.551,17.509,17.468,17.426,17.381,17.333,17.282,17.232,17.185,17.145,17.112,17.086,17.065,17.047,17.032,17.016,16.999,16.978,16.955,16.928,16.896,16.856,16.808,16.753,16.695,16.642,16.6,16.58,16.592,16.64,16.723,16.832,16.951,17.067,17.166,17.242,17.291,17.313,17.318,17.303,17.257,17.148,16.952,16.777,16.818,16.749,16.712,16.577,16.255,16.118,16.257,16.424,16.564,16.648,16.639,16.527,16.347,16.165,16.024,15.923,15.84,15.764,15.685,15.597,15.493,15.379,15.269,15.245,15.361,15.365
18.26,18.215,18.22,18.226,18.228,18.23,18.236,18.251,18.287,18.354,18.444,18.529,18.583,18.603,18.611,18.623,18.642,18.662,18.678,18.688,18.694,18.699,18.703,18.7,18.675,18.637,18.596,18.56,18.531,18.506,18.482,18.458,18.432,18.403,18.374,18.346,18.321,18.302,18.288,18.28,18.277,18.277,18.277,18.266,18.245,18.214,18.177,18.134,18.088,18.041,17.993,17.945,17.897,17.848,17.799,17.75,17.702,17.656,17.611,17.569,17.527,17.486,17.444,17.397,17.345,17.286,17.225,17.168,17.118,17.08,17.052,17.033,17.02,17.012,17.004,16.995,16.983,16.966,16.946,16.923,16.896,16.86,16.814,16.76,16.704,16.652,16.613,16.597,16.614,16.668,16.76,16.88,17.01,17.133,17.232,17.296,17.324,17.327,17.334,17.346,17.365,17.361,17.264,17.056,16.951,16.83,16.808,16.932,16.732,16.308,16.161,16.308,16.49,16.664,16.756,16.703,16.513,16.281,16.097,15.97,15.877,15.796,15.717,15.63,15.53,15.418,15.3,15.246,15.338,15.35
18.227,18.201,18.206,18.211,18.214,18.217,18.224,18.244,18.293,18.383,18.49,18.572,18.603,18.596,18.592,18.611,18.641,18.67,18.691,18.702,18.705,18.703,18.698,18.685,18.661,18.626,18.588,18.555,18.527,18.502,18.477,18.45,18.42,18.386,18.351,18.316,18.286,18.262,18.247,18.239,18.235,18.233,18.231,18.227,18.216,18.191,18.155,18.111,18.062,18.012,17.962,17.913,17.864,17.814,17.764,17.715,17.667,17.621,17.578,17.537,17.497,17.455,17.409,17.353,17.285,17.211,17.138,17.075,17.024,16.988,16.969,16.967,16.97,16.973,16.971,16.968,16.962,16.949,16.931,16.912,16.889,16.857,16.814,16.761,16.707,16.657,16.622,16.613,16.64,16.707,16.815,16.95,17.093,17.219,17.299,17.318,17.315,17.305,17.309,17.316,17.352,17.417,17.457,17.358,17.144,16.962,16.756,16.998,17.07,16.83,16.334,16.204,16.382,16.611,16.813,16.853,16.693,16.415,16.181,16.029,15.925,15.839,15.757,15.668,15.571,15.469,15.351,15.265,15.344,15.345
18.202,18.186,18.192,18.197,18.203,18.209,18.22,18.249,18.32,18.433,18.541,18.598,18.586,18.553,18.559,18.592,18.628,18.657,18.679,18.696,18.702,18.693,18.676,18.662,18.644,18.613,18.58,18.551,18.524,18.497,18.47,18.44,18.404,18.364,18.322,18.282,18.246,18.22,18.203,18.195,18.191,18.189,18.183,18.173,18.158,18.139,18.113,18.071,18.022,17.97,17.919,17.869,17.819,17.769,17.718,17.668,17.622,17.578,17.537,17.499,17.46,17.416,17.359,17.284,17.198,17.113,17.038,16.975,16.93,16.911,16.962,17.06,17.1,17.094,17.042,16.984,16.962,16.938,16.912,16.894,16.877,16.851,16.81,16.759,16.705,16.659,16.63,16.632,16.675,16.764,16.895,17.052,17.211,17.324,17.334,17.315,17.334,17.359,17.351,17.328,17.32,17.368,17.516,17.54,17.424,17.16,16.711,17.017,17.118,17.17,16.941,16.2,16.305,16.543,16.828,16.961,16.879,16.568,16.272,16.092,15.982,15.895,15.81,15.717,15.622,15.531,15.425,15.328,15.414,15.442
18.182,18.172,18.178,18.185,18.192,18.201,18.22,18.266,18.359,18.485,18.573,18.579,18.525,18.495,18.526,18.577,18.617,18.644,18.659,18.667,18.671,18.665,18.65,18.639,18.627,18.604,18.576,18.546,18.515,18.485,18.453,18.415,18.37,18.32,18.269,18.225,18.192,18.171,18.161,18.157,18.155,18.152,18.143,18.126,18.098,18.057,18.011,17.969,17.93,17.887,17.843,17.8,17.751,17.701,17.651,17.604,17.562,17.523,17.487,17.454,17.419,17.37,17.293,17.192,17.092,17.02,16.985,17.06,17.232,17.168,17.084,17.041,17.039,17.075,17.141,17.212,17.239,17.143,16.919,16.87,16.863,16.847,16.808,16.758,16.705,16.662,16.642,16.661,16.73,16.851,17.018,17.211,17.367,17.374,17.34,17.403,17.426,17.412,17.383,17.339,17.299,17.313,17.509,17.594,17.639,17.328,16.679,17.063,17.178,17.172,17.408,16.522,16.277,16.491,16.835,17.028,17.055,16.765,16.383,16.159,16.042,15.953,15.87,15.778,15.682,15.603,15.518,15.439,15.543,15.614
18.161,18.154,18.163,18.172,18.181,18.194,18.223,18.285,18.393,18.511,18.558,18.515,18.446,18.44,18.509,18.585,18.637,18.667,18.679,18.679,18.665,18.646,18.63,18.621,18.614,18.595,18.564,18.526,18.492,18.46,18.422,18.367,18.296,18.222,18.163,18.128,18.112,18.11,18.117,18.127,18.135,18.134,18.121,18.096,18.051,17.981,17.903,17.833,17.776,17.729,17.686,17.646,17.607,17.568,17.534,17.509,17.483,17.459,17.437,17.412,17.368,17.278,17.166,17.104,17.121,17.375,17.462,17.35,17.284,17.235,17.164,17.091,17.043,17.031,17.05,17.077,17.105,17.172,17.212,16.927,16.824,16.846,16.81,16.761,16.709,16.67,16.663,16.708,16.818,16.997,17.227,17.414,17.391,17.385,17.481,17.495,17.485,17.47,17.442,17.384,17.308,17.309,17.484,17.595,17.704,17.347,16.745,17.089,17.255,17.221,17.485,17.027,16.331,16.443,16.823,17.084,17.158,17.046,16.593,16.244,16.099,16.012,15.933,15.848,15.754,15.684,15.626,15.599,15.697,15.819
