15.148,15.136,15.164,15.179,15.192,15.197,15.197,15.191,15.182,15.169,15.152,15.134,15.112,15.085,15.055,15.033,15,14.928,14.803,14.661,14.543,14.45,14.354,14.264,14.178,14.099,14.027,13.965,13.909,13.864,13.831,13.806,13.792,13.785,13.781,13.775,13.767,13.756,13.742,13.728,13.707,13.675,13.627,13.557,13.472,13.369,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.315,12.275,12.246,12.222,12.208,12.203,12.198,12.184,12.168,12.149,12.131,12.111,12.088,12.063,12.035,12.006,11.976,11.946,11.916,11.888,11.86,11.835,11.812,11.79,11.77,11.751,11.73,11.711,11.7,11.696,11.692,11.68,11.669,11.672,11.68,11.682,11.682,11.684,11.688,11.697,11.709,11.728,11.75,11.781,11.819,11.866,11.929,12.007,12.104,12.219,12.337,12.446,12.54,12.617,12.675,12.71,12.726,12.744,12.761,12.776,12.793,12.811,12.829,12.847,12.865,12.884,12.899,12.914,12.931,12.944,12.965,12.981,12.993,13.038,13.024
15.16,15.096,15.095,15.107,15.12,15.13,15.136,15.137,15.135,15.13,15.12,15.107,15.09,15.067,15.039,15.005,14.958,14.886,14.783,14.665,14.552,14.451,14.355,14.265,14.18,14.103,14.033,13.97,13.917,13.874,13.84,13.815,13.798,13.789,13.784,13.777,13.773,13.765,13.751,13.736,13.717,13.685,13.638,13.57,13.48,13.374,13.246,13.102,12.952,12.81,12.686,12.577,12.487,12.417,12.361,12.317,12.28,12.249,12.225,12.208,12.202,12.196,12.181,12.165,12.147,12.127,12.107,12.083,12.058,12.03,12.001,11.972,11.943,11.914,11.886,11.859,11.834,11.811,11.789,11.769,11.75,11.733,11.719,11.709,11.701,11.694,11.685,11.672,11.663,11.661,11.658,11.656,11.655,11.657,11.663,11.675,11.693,11.718,11.751,11.791,11.839,11.897,11.966,12.048,12.14,12.238,12.336,12.428,12.51,12.576,12.627,12.664,12.695,12.722,12.748,12.774,12.799,12.822,12.844,12.864,12.883,12.899,12.914,12.93,12.945,12.962,12.978,12.992,13.008,13.011
15.063,15.018,15.018,15.032,15.049,15.064,15.076,15.084,15.089,15.09,15.088,15.081,15.069,15.051,15.024,14.987,14.935,14.863,14.77,14.664,14.556,14.454,14.357,14.266,14.182,14.105,14.034,13.972,13.919,13.877,13.844,13.826,13.816,13.807,13.799,13.793,13.788,13.783,13.776,13.767,13.752,13.727,13.685,13.624,13.541,13.438,13.315,13.172,13.018,12.865,12.724,12.602,12.502,12.424,12.364,12.317,12.28,12.251,12.234,12.224,12.213,12.197,12.181,12.163,12.145,12.126,12.104,12.081,12.056,12.028,12,11.971,11.941,11.913,11.885,11.858,11.834,11.81,11.788,11.768,11.749,11.733,11.719,11.707,11.697,11.687,11.678,11.666,11.644,11.638,11.632,11.627,11.623,11.621,11.623,11.63,11.645,11.668,11.699,11.737,11.781,11.831,11.888,11.954,12.032,12.121,12.218,12.317,12.408,12.485,12.548,12.597,12.638,12.677,12.715,12.751,12.783,12.811,12.836,12.859,12.879,12.896,12.912,12.928,12.943,12.958,12.972,12.988,13.011,13.064
14.98,14.931,14.93,14.947,14.971,14.992,15.009,15.023,15.035,15.044,15.051,15.053,15.05,15.039,15.017,14.983,14.931,14.861,14.773,14.672,14.566,14.462,14.364,14.271,14.186,14.107,14.037,13.974,13.921,13.879,13.852,13.841,13.828,13.818,13.811,13.808,13.808,13.808,13.809,13.807,13.801,13.786,13.752,13.699,13.633,13.544,13.426,13.279,13.112,12.94,12.777,12.635,12.521,12.435,12.371,12.323,12.29,12.269,12.25,12.232,12.217,12.2,12.182,12.164,12.145,12.126,12.104,12.081,12.056,12.028,12,11.97,11.941,11.912,11.884,11.858,11.833,11.809,11.787,11.766,11.747,11.73,11.714,11.701,11.688,11.676,11.664,11.649,11.621,11.61,11.602,11.594,11.586,11.58,11.577,11.58,11.591,11.612,11.642,11.677,11.717,11.759,11.803,11.851,11.907,11.979,12.068,12.169,12.272,12.365,12.441,12.504,12.558,12.61,12.664,12.715,12.758,12.792,12.822,12.848,12.871,12.891,12.908,12.924,12.938,12.95,12.961,12.968,12.968,12.953
14.883,14.839,14.839,14.853,14.879,14.906,14.929,14.949,14.967,14.986,15.003,15.017,15.026,15.026,15.015,14.989,14.944,14.878,14.793,14.693,14.585,14.478,14.376,14.28,14.192,14.112,14.04,13.976,13.923,13.881,13.862,13.848,13.835,13.827,13.825,13.827,13.834,13.843,13.852,13.86,13.863,13.855,13.828,13.799,13.756,13.683,13.573,13.423,13.24,13.042,12.85,12.681,12.548,12.457,12.392,12.346,12.312,12.283,12.26,12.24,12.221,12.203,12.184,12.166,12.147,12.127,12.106,12.083,12.057,12.029,12,11.97,11.941,11.911,11.883,11.856,11.831,11.807,11.784,11.763,11.743,11.724,11.707,11.691,11.676,11.661,11.645,11.626,11.598,11.578,11.566,11.556,11.545,11.534,11.526,11.525,11.535,11.557,11.589,11.628,11.67,11.71,11.746,11.775,11.803,11.84,11.898,11.983,12.088,12.194,12.286,12.363,12.432,12.505,12.586,12.664,12.725,12.769,12.804,12.834,12.86,12.882,12.901,12.917,12.929,12.937,12.941,12.943,12.941,12.946
14.775,14.748,14.748,14.758,14.775,14.801,14.829,14.852,14.877,14.903,14.932,14.961,14.986,15.004,15.011,15.001,14.97,14.913,14.83,14.729,14.616,14.503,14.394,14.294,14.202,14.118,14.044,13.979,13.924,13.883,13.866,13.853,13.841,13.837,13.841,13.852,13.868,13.888,13.907,13.923,13.933,13.927,13.922,13.919,13.898,13.848,13.754,13.608,13.413,13.184,12.954,12.752,12.599,12.489,12.416,12.367,12.33,12.3,12.273,12.249,12.227,12.207,12.188,12.169,12.15,12.13,12.109,12.085,12.059,12.031,12.001,11.97,11.94,11.91,11.881,11.854,11.829,11.805,11.781,11.759,11.737,11.716,11.696,11.677,11.658,11.639,11.62,11.599,11.576,11.548,11.526,11.513,11.499,11.483,11.471,11.469,11.48,11.507,11.547,11.596,11.651,11.703,11.745,11.77,11.775,11.768,11.767,11.794,11.864,11.963,12.063,12.15,12.233,12.333,12.46,12.591,12.687,12.744,12.784,12.817,12.846,12.87,12.891,12.906,12.916,12.918,12.918,12.915,12.913,12.926
14.67,14.665,14.665,14.668,14.674,14.685,14.705,14.731,14.758,14.791,14.831,14.875,14.919,14.958,14.99,15.007,15.001,14.963,14.889,14.785,14.664,14.54,14.421,14.312,14.214,14.127,14.049,13.981,13.926,13.883,13.868,13.855,13.847,13.849,13.861,13.882,13.912,13.944,13.974,13.996,14.003,14.009,14.027,14.041,14.042,14.018,13.955,13.833,13.639,13.381,13.103,12.852,12.662,12.524,12.44,12.389,12.352,12.319,12.289,12.261,12.236,12.213,12.193,12.173,12.154,12.134,12.113,12.089,12.062,12.033,12.002,11.97,11.939,11.908,11.88,11.852,11.827,11.802,11.779,11.755,11.73,11.706,11.681,11.658,11.635,11.612,11.587,11.562,11.538,11.518,11.503,11.484,11.462,11.445,11.432,11.432,11.45,11.482,11.524,11.574,11.645,11.716,11.781,11.827,11.844,11.825,11.774,11.71,11.682,11.72,11.795,11.871,11.95,12.067,12.248,12.465,12.635,12.72,12.763,12.799,12.83,12.856,12.877,12.891,12.897,12.896,12.892,12.886,12.88,12.894
14.58,14.596,14.596,14.593,14.589,14.585,14.586,14.601,14.629,14.669,14.723,14.782,14.84,14.894,14.944,14.986,15.016,15.015,14.967,14.867,14.735,14.593,14.459,14.338,14.231,14.137,14.055,13.985,13.927,13.882,13.869,13.856,13.852,13.86,13.883,13.919,13.965,14.012,14.048,14.068,14.084,14.104,14.123,14.14,14.148,14.145,14.123,14.059,13.904,13.636,13.302,12.997,12.756,12.569,12.47,12.418,12.384,12.353,12.319,12.285,12.253,12.224,12.2,12.179,12.16,12.14,12.119,12.094,12.066,12.036,12.004,11.971,11.938,11.908,11.878,11.852,11.827,11.804,11.78,11.755,11.727,11.696,11.664,11.633,11.606,11.579,11.547,11.515,11.487,11.468,11.453,11.435,11.41,11.387,11.374,11.379,11.403,11.44,11.486,11.541,11.608,11.685,11.773,11.852,11.906,11.937,11.927,11.84,11.692,11.594,11.596,11.63,11.665,11.739,11.921,12.219,12.524,12.692,12.742,12.779,12.812,12.84,12.861,12.874,12.878,12.874,12.867,12.858,12.85,12.862
14.564,14.556,14.552,14.546,14.538,14.529,14.523,14.525,14.542,14.585,14.661,14.742,14.814,14.873,14.918,14.955,14.991,15.029,15.041,14.982,14.844,14.673,14.513,14.374,14.254,14.151,14.063,13.989,13.928,13.881,13.866,13.856,13.856,13.873,13.908,13.962,14.024,14.084,14.131,14.166,14.184,14.19,14.187,14.179,14.167,14.159,14.163,14.183,14.133,13.926,13.524,13.162,12.88,12.637,12.507,12.453,12.431,12.409,12.375,12.333,12.287,12.245,12.212,12.189,12.169,12.148,12.127,12.102,12.073,12.041,12.007,11.973,11.94,11.908,11.88,11.855,11.833,11.813,11.793,11.77,11.737,11.695,11.648,11.605,11.571,11.539,11.5,11.458,11.425,11.404,11.389,11.368,11.339,11.315,11.305,11.313,11.333,11.354,11.373,11.399,11.458,11.568,11.699,11.797,11.849,11.908,12.004,12.062,11.95,11.706,11.569,11.561,11.555,11.522,11.565,11.815,12.236,12.598,12.724,12.757,12.792,12.822,12.844,12.856,12.858,12.853,12.843,12.831,12.82,12.828
14.516,14.51,14.504,14.495,14.486,14.477,14.473,14.479,14.508,14.565,14.677,14.791,14.885,14.952,14.99,15.004,15.01,15.019,15.041,15.059,14.99,14.809,14.599,14.425,14.286,14.17,14.074,13.994,13.93,13.881,13.863,13.857,13.86,13.883,13.933,14.007,14.092,14.181,14.253,14.278,14.264,14.229,14.189,14.156,14.123,14.092,14.068,14.124,14.195,14.16,13.736,13.256,13.033,12.744,12.549,12.476,12.484,12.494,12.479,12.456,12.408,12.337,12.249,12.178,12.155,12.154,12.141,12.113,12.082,12.049,12.013,11.977,11.943,11.912,11.885,11.867,11.86,11.866,11.879,11.883,11.853,11.776,11.665,11.571,11.523,11.495,11.445,11.389,11.348,11.325,11.308,11.283,11.253,11.231,11.224,11.228,11.231,11.22,11.199,11.196,11.256,11.404,11.599,11.733,11.762,11.778,11.873,12.062,12.193,12.028,11.692,11.583,11.606,11.573,11.444,11.437,11.738,12.255,12.655,12.721,12.771,12.802,12.825,12.837,12.838,12.832,12.821,12.807,12.794,12.806
