16.881,16.935,16.81,16.704,16.592,16.491,16.388,16.373,16.374,16.374,16.335,16.288,16.242,16.191,16.106,15.92,15.73,15.641,15.557,15.483,15.42,15.367,15.337,15.308,15.279,15.25,15.219,15.185,15.149,15.108,15.063,15.012,14.957,14.898,14.834,14.769,14.705,14.647,14.6,14.566,14.545,14.53,14.521,14.515,14.509,14.498,14.477,14.451,14.428,14.422,14.435,14.477,14.541,14.607,14.692,14.674,14.574,14.343,14.033,13.733,13.481,13.287,13.151,13.066,13.015,12.983,12.975,12.967,12.958,12.947,12.933,12.914,12.893,12.869,12.843,12.817,12.791,12.765,12.741,12.72,12.702,12.686,12.671,12.657,12.643,12.629,12.612,12.595,12.575,12.554,12.528,12.494,12.454,12.343,12.317,12.314,12.352,12.411,12.489,12.585,12.7,12.839,12.992,13.13,13.235,13.302,13.342,13.369,13.395,13.418,13.433,13.449,13.468,13.477,13.491,13.507,13.522,13.534,13.539,13.539,13.537,13.538,13.542,13.545,13.543,13.542,13.552,13.571,13.603,13.591
16.828,16.805,16.718,16.622,16.529,16.45,16.389,16.361,16.345,16.325,16.288,16.242,16.188,16.12,16.024,15.885,15.744,15.64,15.554,15.482,15.422,15.372,15.334,15.3,15.267,15.234,15.2,15.164,15.124,15.08,15.032,14.98,14.924,14.866,14.806,14.746,14.688,14.636,14.593,14.56,14.536,14.518,14.505,14.492,14.477,14.454,14.422,14.387,14.358,14.348,14.367,14.417,14.49,14.559,14.591,14.545,14.41,14.187,13.918,13.654,13.428,13.254,13.134,13.058,13.012,12.984,12.97,12.96,12.949,12.936,12.921,12.903,12.882,12.859,12.835,12.81,12.786,12.762,12.74,12.72,12.702,12.685,12.67,12.655,12.641,12.625,12.607,12.586,12.561,12.53,12.492,12.445,12.389,12.326,12.286,12.264,12.265,12.289,12.34,12.418,12.525,12.657,12.803,12.946,13.072,13.172,13.246,13.299,13.339,13.368,13.39,13.409,13.426,13.44,13.454,13.468,13.481,13.492,13.499,13.502,13.503,13.504,13.508,13.513,13.517,13.521,13.532,13.553,13.57,13.579
16.863,16.804,16.718,16.622,16.529,16.449,16.389,16.349,16.32,16.289,16.249,16.199,16.14,16.067,15.973,15.858,15.741,15.64,15.554,15.482,15.422,15.371,15.329,15.291,15.256,15.22,15.184,15.144,15.101,15.055,15.004,14.95,14.893,14.834,14.776,14.719,14.666,14.619,14.579,14.547,14.522,14.503,14.487,14.469,14.444,14.41,14.365,14.317,14.277,14.262,14.285,14.353,14.453,14.55,14.598,14.557,14.414,14.186,13.917,13.654,13.427,13.254,13.134,13.058,13.012,12.984,12.967,12.954,12.941,12.928,12.912,12.894,12.874,12.852,12.829,12.806,12.783,12.761,12.739,12.72,12.702,12.685,12.67,12.655,12.64,12.625,12.607,12.586,12.561,12.53,12.492,12.445,12.389,12.326,12.263,12.205,12.16,12.14,12.155,12.213,12.313,12.448,12.604,12.767,12.922,13.056,13.161,13.235,13.285,13.32,13.346,13.367,13.385,13.4,13.414,13.428,13.441,13.452,13.46,13.464,13.467,13.469,13.475,13.482,13.489,13.495,13.508,13.535,13.579,13.658
16.927,16.839,16.749,16.652,16.553,16.464,16.393,16.342,16.302,16.263,16.219,16.165,16.102,16.028,15.939,15.838,15.734,15.638,15.554,15.481,15.42,15.368,15.323,15.283,15.245,15.207,15.168,15.126,15.079,15.029,14.974,14.917,14.858,14.799,14.742,14.688,14.638,14.594,14.557,14.527,14.504,14.485,14.467,14.445,14.412,14.365,14.305,14.24,14.187,14.167,14.198,14.287,14.424,14.568,14.659,14.644,14.506,14.269,13.983,13.699,13.455,13.269,13.141,13.06,13.011,12.982,12.963,12.948,12.934,12.919,12.902,12.884,12.864,12.843,12.821,12.799,12.777,12.756,12.736,12.717,12.7,12.684,12.67,12.656,12.642,12.628,12.613,12.596,12.577,12.552,12.522,12.482,12.43,12.363,12.281,12.189,12.097,12.026,11.994,12.018,12.098,12.225,12.381,12.554,12.733,12.903,13.048,13.157,13.227,13.271,13.299,13.32,13.338,13.354,13.369,13.384,13.4,13.412,13.422,13.427,13.431,13.434,13.441,13.449,13.456,13.461,13.468,13.489,13.521,13.552
16.975,16.872,16.783,16.693,16.593,16.491,16.405,16.34,16.29,16.244,16.196,16.14,16.075,16,15.916,15.824,15.728,15.636,15.552,15.479,15.416,15.362,15.316,15.274,15.234,15.195,15.153,15.108,15.057,15.002,14.942,14.88,14.818,14.758,14.702,14.65,14.603,14.563,14.528,14.501,14.48,14.462,14.445,14.42,14.38,14.32,14.243,14.162,14.099,14.076,14.113,14.223,14.402,14.606,14.757,14.779,14.65,14.401,14.088,13.772,13.499,13.292,13.151,13.063,13.011,12.978,12.957,12.941,12.926,12.91,12.893,12.875,12.854,12.833,12.811,12.79,12.769,12.749,12.73,12.713,12.697,12.683,12.67,12.658,12.647,12.635,12.624,12.613,12.601,12.587,12.57,12.546,12.508,12.449,12.362,12.246,12.11,11.978,11.882,11.851,11.896,12.003,12.146,12.312,12.497,12.692,12.881,13.04,13.151,13.215,13.249,13.271,13.287,13.302,13.318,13.335,13.354,13.37,13.382,13.39,13.394,13.398,13.404,13.411,13.415,13.415,13.414,13.423,13.442,13.456
16.986,16.886,16.807,16.729,16.641,16.535,16.429,16.346,16.284,16.232,16.18,16.123,16.057,15.983,15.902,15.815,15.724,15.634,15.551,15.476,15.412,15.357,15.309,15.266,15.225,15.184,15.14,15.09,15.034,14.972,14.904,14.836,14.77,14.709,14.654,14.605,14.562,14.525,14.493,14.468,14.448,14.434,14.419,14.395,14.35,14.279,14.187,14.095,14.027,14.005,14.043,14.162,14.377,14.649,14.877,14.949,14.829,14.562,14.217,13.862,13.553,13.319,13.163,13.066,13.009,12.975,12.952,12.935,12.919,12.902,12.885,12.866,12.845,12.823,12.802,12.781,12.761,12.742,12.725,12.709,12.695,12.682,12.671,12.661,12.651,12.642,12.634,12.627,12.621,12.616,12.613,12.61,12.599,12.568,12.5,12.382,12.217,12.025,11.847,11.736,11.726,11.804,11.93,12.078,12.244,12.43,12.638,12.849,13.026,13.137,13.191,13.215,13.229,13.243,13.258,13.278,13.302,13.323,13.34,13.35,13.357,13.361,13.366,13.369,13.368,13.363,13.357,13.354,13.362,13.355
16.947,16.876,16.817,16.757,16.686,16.595,16.479,16.367,16.287,16.228,16.172,16.113,16.047,15.973,15.894,15.811,15.722,15.633,15.549,15.473,15.407,15.351,15.302,15.258,15.217,15.174,15.128,15.073,15.008,14.935,14.857,14.78,14.709,14.647,14.594,14.548,14.51,14.478,14.451,14.428,14.409,14.398,14.388,14.369,14.325,14.248,14.148,14.053,13.991,13.971,13.998,14.106,14.335,14.667,14.984,15.126,15.02,14.732,14.353,13.956,13.608,13.345,13.172,13.067,13.006,12.97,12.947,12.929,12.912,12.895,12.877,12.857,12.836,12.814,12.792,12.771,12.752,12.735,12.719,12.705,12.693,12.682,12.672,12.662,12.652,12.641,12.631,12.621,12.614,12.611,12.617,12.631,12.653,12.669,12.651,12.567,12.403,12.174,11.911,11.691,11.6,11.644,11.763,11.907,12.052,12.194,12.358,12.566,12.8,12.998,13.107,13.147,13.161,13.173,13.188,13.211,13.24,13.268,13.291,13.307,13.317,13.322,13.326,13.325,13.32,13.315,13.306,13.299,13.3,13.293
16.885,16.848,16.813,16.774,16.725,16.655,16.556,16.423,16.306,16.232,16.172,16.112,16.044,15.971,15.892,15.81,15.723,15.633,15.547,15.47,15.402,15.344,15.295,15.251,15.21,15.167,15.117,15.054,14.976,14.886,14.792,14.705,14.629,14.563,14.506,14.456,14.421,14.4,14.387,14.374,14.359,14.349,14.347,14.343,14.311,14.236,14.133,14.045,13.999,13.983,13.989,14.06,14.268,14.625,15.016,15.244,15.178,14.88,14.475,14.043,13.658,13.368,13.179,13.067,13.003,12.966,12.942,12.924,12.907,12.89,12.871,12.85,12.828,12.805,12.783,12.762,12.744,12.728,12.714,12.702,12.692,12.682,12.671,12.658,12.642,12.624,12.604,12.585,12.571,12.563,12.564,12.583,12.628,12.693,12.744,12.728,12.596,12.374,12.066,11.725,11.523,11.515,11.639,11.822,11.98,12.096,12.184,12.288,12.468,12.718,12.938,13.041,13.067,13.085,13.105,13.135,13.168,13.202,13.233,13.256,13.272,13.28,13.283,13.281,13.277,13.271,13.264,13.257,13.257,13.258
16.829,16.817,16.799,16.779,16.751,16.708,16.639,16.526,16.367,16.249,16.182,16.119,16.051,15.976,15.897,15.815,15.728,15.636,15.547,15.466,15.396,15.337,15.287,15.246,15.207,15.164,15.108,15.032,14.935,14.824,14.711,14.606,14.511,14.422,14.34,14.274,14.241,14.239,14.255,14.271,14.276,14.275,14.28,14.297,14.301,14.248,14.149,14.067,14.038,14.031,14.015,14.037,14.187,14.512,14.927,15.228,15.232,14.959,14.555,14.109,13.698,13.386,13.185,13.068,13.002,12.965,12.94,12.921,12.904,12.887,12.867,12.846,12.823,12.799,12.776,12.754,12.736,12.721,12.709,12.7,12.691,12.681,12.666,12.645,12.618,12.587,12.562,12.548,12.544,12.537,12.524,12.522,12.562,12.651,12.756,12.813,12.706,12.488,12.211,11.791,11.477,11.418,11.542,11.791,11.982,12.121,12.208,12.23,12.237,12.332,12.574,12.785,12.85,12.902,12.972,13.033,13.089,13.125,13.156,13.189,13.214,13.228,13.233,13.237,13.236,13.231,13.226,13.221,13.222,13.222
16.791,16.787,16.781,16.773,16.762,16.743,16.709,16.641,16.507,16.317,16.203,16.139,16.071,15.992,15.909,15.827,15.739,15.644,15.549,15.463,15.389,15.329,15.281,15.242,15.206,15.165,15.106,15.011,14.864,14.686,14.518,14.377,14.265,14.18,14.132,14.107,14.077,14.049,14.057,14.086,14.125,14.159,14.181,14.206,14.254,14.274,14.198,14.104,14.08,14.081,14.062,14.043,14.121,14.364,14.732,15.059,15.14,14.93,14.567,14.141,13.726,13.405,13.196,13.074,13.006,12.966,12.941,12.921,12.904,12.887,12.867,12.846,12.822,12.797,12.772,12.748,12.729,12.716,12.706,12.699,12.691,12.678,12.656,12.625,12.59,12.564,12.564,12.588,12.61,12.605,12.57,12.526,12.536,12.626,12.747,12.853,12.763,12.44,12.175,11.764,11.439,11.371,11.509,11.799,11.982,12.129,12.262,12.341,12.341,12.227,12.197,12.324,12.335,12.428,12.673,12.811,12.952,13.074,13.076,13.082,13.12,13.154,13.176,13.188,13.192,13.191,13.187,13.186,13.19,13.196
