19.676,19.692,19.69,19.677,19.653,19.623,19.593,19.565,19.539,19.485,19.425,19.39,19.354,19.394,19.454,19.531,19.628,19.73,19.84,19.922,19.971,19.991,19.994,19.993,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.723,19.655,19.596,19.535,19.475,19.419,19.37,19.328,19.287,19.25,19.214,19.176,19.139,19.1,19.06,19.022,18.983,18.944,18.904,18.87,18.84,18.812,18.782,18.747,18.708,18.674,18.645,18.632,18.615,18.6,18.585,18.563,18.551,18.538,18.526,18.511,18.496,18.488,18.487,18.499,18.499,18.505,18.516,18.521,18.508,18.49,18.458,18.418,18.363,18.295,18.216,18.128,18.032,17.928,17.805,17.681,17.578,17.507,17.419,17.383,17.375,17.336,17.265,17.176,16.96,16.603,16.028,15.409,14.962,14.616,14.386,14.347,14.38,14.515,14.731,14.993,15.299,15.63,15.944,16.15,16.228,16.26,16.266,16.264,16.311,16.387,16.364,16.279,16.025,15.842,15.821,15.834,15.858,15.88,15.894,15.899,15.899,15.931,15.938
19.66,19.694,19.694,19.681,19.659,19.633,19.604,19.575,19.547,19.518,19.492,19.476,19.472,19.487,19.518,19.568,19.635,19.712,19.795,19.868,19.923,19.958,19.975,19.979,19.973,19.957,19.934,19.905,19.87,19.829,19.779,19.722,19.659,19.598,19.538,19.479,19.424,19.375,19.331,19.291,19.253,19.216,19.179,19.142,19.104,19.065,19.027,18.988,18.951,18.915,18.88,18.846,18.813,18.778,18.743,18.708,18.678,18.652,18.633,18.616,18.599,18.583,18.565,18.548,18.533,18.52,18.511,18.506,18.503,18.504,18.506,18.507,18.51,18.513,18.512,18.503,18.484,18.452,18.409,18.354,18.287,18.207,18.116,18.015,17.903,17.783,17.667,17.568,17.493,17.437,17.409,17.389,17.341,17.239,17.053,16.748,16.325,15.821,15.327,14.925,14.637,14.468,14.406,14.421,14.509,14.67,14.9,15.177,15.466,15.727,15.918,16.03,16.101,16.148,16.176,16.185,16.159,16.087,15.989,15.892,15.841,15.837,15.852,15.873,15.891,15.905,15.914,15.922,15.936,15.945
19.68,19.7,19.7,19.689,19.669,19.642,19.612,19.58,19.548,19.518,19.493,19.476,19.472,19.483,19.508,19.548,19.604,19.672,19.749,19.823,19.887,19.933,19.96,19.97,19.967,19.952,19.929,19.9,19.865,19.823,19.775,19.719,19.66,19.599,19.538,19.48,19.426,19.377,19.332,19.291,19.253,19.217,19.181,19.144,19.106,19.067,19.028,18.99,18.952,18.915,18.877,18.839,18.801,18.764,18.728,18.697,18.672,18.653,18.637,18.622,18.605,18.585,18.562,18.539,18.52,18.505,18.498,18.496,18.499,18.504,18.507,18.508,18.507,18.507,18.505,18.497,18.481,18.451,18.408,18.353,18.285,18.205,18.113,18.01,17.896,17.778,17.664,17.57,17.505,17.474,17.478,17.496,17.494,17.433,17.277,17.001,16.602,16.111,15.592,15.123,14.761,14.528,14.409,14.379,14.426,14.553,14.769,15.05,15.347,15.603,15.786,15.904,15.986,16.049,16.103,16.139,16.135,16.078,15.986,15.902,15.855,15.844,15.855,15.875,15.894,15.91,15.919,15.922,15.922,15.914
19.692,19.703,19.703,19.695,19.678,19.653,19.621,19.586,19.55,19.516,19.486,19.464,19.454,19.459,19.478,19.51,19.558,19.62,19.695,19.775,19.85,19.909,19.947,19.964,19.964,19.95,19.927,19.898,19.862,19.82,19.772,19.719,19.66,19.599,19.539,19.481,19.426,19.377,19.332,19.291,19.253,19.217,19.18,19.143,19.105,19.066,19.028,18.989,18.949,18.909,18.868,18.825,18.782,18.743,18.71,18.686,18.671,18.662,18.654,18.643,18.623,18.595,18.562,18.528,18.499,18.479,18.472,18.475,18.486,18.498,18.506,18.508,18.506,18.502,18.499,18.493,18.479,18.453,18.412,18.357,18.29,18.21,18.118,18.014,17.9,17.782,17.672,17.585,17.539,17.545,17.6,17.682,17.749,17.757,17.667,17.453,17.094,16.597,16.005,15.416,14.933,14.612,14.438,14.365,14.364,14.443,14.633,14.921,15.245,15.528,15.722,15.831,15.896,15.953,16.021,16.1,16.159,16.148,16.064,15.959,15.885,15.855,15.856,15.871,15.891,15.908,15.916,15.913,15.909,15.903
19.692,19.698,19.7,19.697,19.685,19.663,19.632,19.594,19.555,19.516,19.48,19.451,19.436,19.435,19.447,19.47,19.508,19.561,19.632,19.716,19.804,19.88,19.934,19.96,19.964,19.953,19.93,19.9,19.864,19.823,19.775,19.722,19.665,19.605,19.544,19.485,19.43,19.379,19.334,19.292,19.253,19.216,19.18,19.143,19.105,19.066,19.027,18.988,18.946,18.902,18.855,18.806,18.759,18.721,18.695,18.685,18.687,18.695,18.698,18.689,18.664,18.622,18.57,18.517,18.471,18.44,18.429,18.436,18.457,18.484,18.505,18.515,18.512,18.503,18.495,18.489,18.478,18.455,18.417,18.364,18.297,18.217,18.125,18.021,17.906,17.789,17.683,17.609,17.593,17.649,17.771,17.925,18.057,18.122,18.091,17.936,17.623,17.123,16.457,15.729,15.104,14.697,14.491,14.392,14.345,14.363,14.519,14.814,15.172,15.499,15.727,15.833,15.863,15.88,15.925,16.021,16.149,16.225,16.177,16.048,15.935,15.877,15.861,15.868,15.885,15.902,15.909,15.905,15.902,15.898
19.684,19.688,19.691,19.691,19.686,19.67,19.641,19.603,19.561,19.519,19.477,19.441,19.421,19.416,19.421,19.435,19.462,19.504,19.564,19.645,19.742,19.84,19.916,19.957,19.968,19.958,19.936,19.907,19.871,19.83,19.784,19.732,19.676,19.617,19.556,19.496,19.439,19.387,19.339,19.297,19.257,19.219,19.182,19.145,19.108,19.07,19.031,18.99,18.945,18.896,18.841,18.785,18.736,18.703,18.693,18.707,18.735,18.764,18.781,18.773,18.736,18.672,18.591,18.508,18.436,18.387,18.365,18.371,18.402,18.449,18.494,18.524,18.529,18.517,18.5,18.488,18.478,18.458,18.422,18.37,18.303,18.223,18.13,18.024,17.909,17.791,17.691,17.638,17.664,17.786,17.982,18.193,18.356,18.436,18.431,18.321,18.051,17.562,16.84,15.983,15.215,14.748,14.55,14.453,14.364,14.31,14.426,14.731,15.128,15.502,15.782,15.921,15.93,15.889,15.869,15.919,16.076,16.263,16.306,16.169,16.006,15.91,15.874,15.871,15.883,15.899,15.907,15.905,15.904,15.891
19.671,19.674,19.678,19.679,19.677,19.668,19.646,19.61,19.567,19.522,19.477,19.431,19.409,19.402,19.401,19.408,19.426,19.455,19.5,19.566,19.66,19.78,19.888,19.952,19.973,19.966,19.945,19.915,19.88,19.84,19.796,19.747,19.694,19.636,19.576,19.515,19.456,19.401,19.351,19.306,19.265,19.226,19.189,19.152,19.115,19.077,19.038,18.996,18.947,18.89,18.826,18.763,18.714,18.696,18.713,18.76,18.819,18.87,18.898,18.889,18.837,18.743,18.624,18.501,18.395,18.32,18.281,18.279,18.311,18.372,18.449,18.517,18.551,18.546,18.519,18.496,18.481,18.462,18.428,18.378,18.311,18.23,18.136,18.027,17.908,17.788,17.695,17.669,17.754,17.955,18.216,18.442,18.567,18.605,18.605,18.545,18.324,17.851,17.082,16.124,15.24,14.763,14.613,14.533,14.404,14.277,14.353,14.674,15.115,15.527,15.854,16.06,16.102,16.03,15.926,15.865,15.963,16.236,16.434,16.329,16.106,15.957,15.896,15.883,15.889,15.903,15.912,15.914,15.918,15.914
19.654,19.658,19.662,19.664,19.663,19.656,19.641,19.611,19.569,19.523,19.475,19.42,19.399,19.392,19.387,19.388,19.4,19.419,19.453,19.495,19.562,19.687,19.838,19.938,19.976,19.973,19.953,19.923,19.889,19.851,19.81,19.764,19.715,19.661,19.602,19.542,19.481,19.423,19.37,19.322,19.279,19.239,19.201,19.164,19.128,19.091,19.052,19.007,18.953,18.885,18.809,18.738,18.697,18.703,18.756,18.833,18.91,18.97,19.004,19.002,18.946,18.83,18.671,18.5,18.352,18.246,18.189,18.174,18.196,18.254,18.348,18.46,18.548,18.58,18.555,18.516,18.494,18.474,18.439,18.389,18.325,18.246,18.151,18.04,17.912,17.784,17.694,17.702,17.859,18.144,18.437,18.6,18.608,18.578,18.617,18.644,18.496,18.062,17.219,16.159,15.207,14.784,14.683,14.614,14.442,14.254,14.301,14.643,15.135,15.584,15.923,16.183,16.309,16.269,16.118,15.929,15.878,16.146,16.518,16.537,16.256,16.027,15.931,15.906,15.905,15.915,15.926,15.931,15.938,15.94
19.637,19.641,19.645,19.647,19.645,19.64,19.627,19.603,19.565,19.519,19.469,19.408,19.392,19.384,19.375,19.374,19.38,19.394,19.423,19.454,19.473,19.556,19.742,19.9,19.971,19.978,19.958,19.929,19.895,19.859,19.821,19.78,19.735,19.686,19.633,19.575,19.514,19.453,19.396,19.345,19.299,19.258,19.219,19.183,19.147,19.112,19.073,19.025,18.964,18.882,18.789,18.712,18.686,18.724,18.802,18.878,18.929,18.966,19.004,19.034,19.019,18.922,18.745,18.53,18.332,18.187,18.106,18.082,18.097,18.139,18.216,18.34,18.485,18.588,18.598,18.55,18.516,18.498,18.458,18.404,18.344,18.27,18.181,18.069,17.93,17.783,17.687,17.73,17.969,18.33,18.597,18.609,18.454,18.387,18.503,18.645,18.605,18.315,17.474,16.213,15.211,14.854,14.762,14.68,14.457,14.233,14.269,14.634,15.179,15.673,16.008,16.265,16.462,16.503,16.368,16.104,15.893,16.046,16.489,16.773,16.499,16.134,15.98,15.938,15.93,15.936,15.947,15.955,15.962,15.965
19.621,19.626,19.629,19.63,19.628,19.622,19.609,19.588,19.555,19.511,19.456,19.396,19.385,19.378,19.365,19.363,19.367,19.376,19.402,19.438,19.439,19.437,19.588,19.803,19.942,19.976,19.962,19.932,19.898,19.862,19.826,19.787,19.747,19.704,19.658,19.606,19.548,19.487,19.427,19.373,19.325,19.282,19.243,19.206,19.171,19.135,19.096,19.049,18.981,18.883,18.769,18.686,18.679,18.74,18.805,18.824,18.805,18.798,18.836,18.919,18.995,18.986,18.847,18.616,18.373,18.183,18.07,18.027,18.037,18.074,18.123,18.215,18.372,18.542,18.623,18.589,18.541,18.528,18.492,18.429,18.364,18.291,18.21,18.108,17.965,17.79,17.669,17.739,18.068,18.491,18.667,18.473,18.175,18.109,18.268,18.528,18.568,18.451,18.009,16.579,15.394,14.968,14.837,14.724,14.452,14.213,14.254,14.639,15.227,15.777,16.13,16.346,16.547,16.666,16.586,16.312,16.008,16.014,16.398,16.955,16.828,16.331,16.059,15.981,15.962,15.963,15.974,15.984,15.992,15.998
