17.269,17.259,17.159,17.027,16.889,16.765,16.657,16.575,16.516,16.506,16.5,16.493,16.477,16.447,16.407,16.369,16.334,16.3,16.261,16.209,16.133,16.042,15.944,15.84,15.741,15.663,15.607,15.565,15.527,15.489,15.452,15.424,15.404,15.39,15.379,15.366,15.345,15.314,15.279,15.242,15.203,15.152,15.076,14.976,14.866,14.764,14.684,14.629,14.595,14.574,14.562,14.556,14.562,14.578,14.583,14.584,14.574,14.519,14.415,14.254,14.029,13.815,13.627,13.473,13.362,13.278,13.213,13.167,13.139,13.124,13.115,13.108,13.104,13.102,13.101,13.102,13.104,13.107,13.111,13.115,13.116,13.111,13.1,13.084,13.068,13.052,13.034,13.016,12.997,12.982,12.971,12.966,12.967,12.976,12.993,13.019,13.052,13.094,13.143,13.199,13.258,13.321,13.382,13.431,13.464,13.49,13.515,13.537,13.547,13.557,13.568,13.58,13.594,13.605,13.614,13.624,13.637,13.65,13.659,13.664,13.665,13.662,13.66,13.666,13.675,13.68,13.693,13.735,13.781,13.758
17.28,17.196,17.082,16.956,16.833,16.724,16.634,16.567,16.521,16.499,16.485,16.469,16.447,16.415,16.376,16.337,16.298,16.257,16.208,16.149,16.074,15.989,15.899,15.808,15.723,15.652,15.596,15.551,15.512,15.476,15.444,15.416,15.394,15.375,15.358,15.337,15.31,15.275,15.234,15.189,15.137,15.075,14.997,14.906,14.811,14.725,14.655,14.606,14.574,14.557,14.549,14.55,14.557,14.563,14.557,14.533,14.483,14.4,14.274,14.109,13.923,13.74,13.577,13.443,13.341,13.265,13.21,13.17,13.142,13.123,13.111,13.103,13.098,13.095,13.094,13.094,13.094,13.095,13.095,13.093,13.088,13.078,13.064,13.047,13.029,13.01,12.991,12.971,12.952,12.936,12.923,12.915,12.912,12.915,12.923,12.938,12.959,12.989,13.029,13.079,13.14,13.21,13.284,13.35,13.402,13.442,13.474,13.499,13.518,13.533,13.547,13.56,13.573,13.584,13.593,13.602,13.613,13.623,13.63,13.633,13.633,13.629,13.626,13.626,13.627,13.629,13.64,13.67,13.705,13.736
17.289,17.196,17.081,16.956,16.833,16.723,16.634,16.567,16.52,16.491,16.469,16.446,16.419,16.386,16.348,16.307,16.264,16.215,16.159,16.094,16.019,15.937,15.853,15.769,15.692,15.626,15.572,15.528,15.49,15.457,15.429,15.404,15.382,15.361,15.339,15.313,15.28,15.24,15.193,15.14,15.08,15.01,14.929,14.842,14.756,14.679,14.617,14.573,14.547,14.536,14.537,14.547,14.564,14.579,14.583,14.563,14.509,14.413,14.277,14.108,13.922,13.739,13.577,13.443,13.341,13.265,13.21,13.17,13.141,13.122,13.108,13.099,13.092,13.089,13.087,13.085,13.084,13.082,13.078,13.072,13.062,13.048,13.03,13.011,12.991,12.97,12.948,12.927,12.908,12.89,12.875,12.864,12.855,12.849,12.846,12.846,12.851,12.865,12.891,12.936,13.003,13.089,13.185,13.273,13.343,13.395,13.434,13.464,13.489,13.509,13.525,13.539,13.55,13.56,13.568,13.577,13.587,13.596,13.601,13.602,13.6,13.595,13.588,13.582,13.574,13.566,13.569,13.595,13.635,13.663
17.321,17.222,17.109,16.984,16.856,16.739,16.643,16.57,16.518,16.482,16.453,16.426,16.396,16.361,16.323,16.281,16.233,16.179,16.117,16.048,15.973,15.893,15.813,15.734,15.663,15.601,15.549,15.507,15.472,15.443,15.417,15.395,15.374,15.352,15.327,15.296,15.258,15.212,15.159,15.099,15.03,14.954,14.87,14.784,14.701,14.629,14.573,14.536,14.516,14.514,14.526,14.552,14.588,14.626,14.656,14.661,14.624,14.535,14.395,14.213,14.009,13.806,13.623,13.474,13.36,13.276,13.215,13.172,13.14,13.117,13.101,13.09,13.082,13.077,13.074,13.071,13.068,13.063,13.057,13.047,13.033,13.016,12.997,12.976,12.953,12.931,12.909,12.887,12.868,12.85,12.835,12.821,12.809,12.797,12.784,12.771,12.759,12.751,12.756,12.782,12.84,12.932,13.051,13.172,13.272,13.341,13.389,13.425,13.455,13.479,13.498,13.513,13.524,13.532,13.54,13.55,13.56,13.567,13.57,13.57,13.565,13.557,13.546,13.533,13.515,13.495,13.485,13.506,13.548,13.561
17.362,17.255,17.144,17.024,16.893,16.764,16.657,16.576,16.518,16.475,16.441,16.41,16.377,16.342,16.303,16.26,16.209,16.151,16.085,16.015,15.94,15.862,15.785,15.711,15.643,15.584,15.535,15.495,15.463,15.437,15.415,15.395,15.375,15.352,15.324,15.29,15.247,15.196,15.135,15.067,14.99,14.906,14.818,14.729,14.647,14.578,14.527,14.495,14.484,14.492,14.519,14.565,14.628,14.701,14.771,14.817,14.814,14.745,14.606,14.408,14.174,13.934,13.715,13.534,13.397,13.298,13.227,13.176,13.139,13.112,13.092,13.078,13.069,13.062,13.058,13.054,13.049,13.042,13.033,13.021,13.005,12.986,12.964,12.942,12.918,12.895,12.874,12.854,12.837,12.822,12.81,12.798,12.786,12.772,12.754,12.732,12.704,12.674,12.647,12.638,12.662,12.735,12.863,13.023,13.171,13.273,13.336,13.379,13.414,13.442,13.464,13.48,13.492,13.499,13.508,13.519,13.529,13.535,13.537,13.535,13.529,13.519,13.504,13.484,13.457,13.425,13.402,13.414,13.46,13.481
17.396,17.286,17.178,17.065,16.94,16.804,16.679,16.586,16.52,16.471,16.433,16.398,16.363,16.327,16.289,16.244,16.191,16.13,16.063,15.992,15.919,15.843,15.768,15.697,15.631,15.575,15.528,15.491,15.462,15.439,15.42,15.403,15.385,15.363,15.335,15.299,15.252,15.195,15.125,15.046,14.959,14.866,14.771,14.678,14.594,14.526,14.479,14.454,14.452,14.471,14.514,14.582,14.678,14.795,14.917,15.016,15.064,15.032,14.906,14.693,14.422,14.131,13.857,13.628,13.455,13.332,13.245,13.184,13.14,13.107,13.083,13.066,13.054,13.046,13.041,13.035,13.029,13.021,13.009,12.995,12.977,12.956,12.934,12.91,12.887,12.865,12.846,12.83,12.819,12.811,12.806,12.801,12.795,12.785,12.769,12.745,12.711,12.667,12.613,12.56,12.524,12.534,12.623,12.797,13.006,13.167,13.261,13.32,13.363,13.397,13.422,13.439,13.451,13.458,13.468,13.481,13.493,13.499,13.502,13.499,13.492,13.48,13.464,13.44,13.407,13.368,13.335,13.331,13.369,13.391
17.411,17.308,17.209,17.105,16.989,16.857,16.716,16.6,16.524,16.47,16.427,16.39,16.353,16.317,16.278,16.233,16.178,16.116,16.049,15.978,15.905,15.831,15.757,15.687,15.623,15.569,15.525,15.491,15.466,15.448,15.434,15.422,15.409,15.391,15.366,15.331,15.281,15.215,15.134,15.041,14.939,14.833,14.727,14.627,14.54,14.473,14.43,14.413,14.42,14.449,14.505,14.595,14.722,14.882,15.056,15.214,15.322,15.349,15.269,15.067,14.76,14.408,14.062,13.765,13.539,13.38,13.272,13.197,13.144,13.104,13.075,13.054,13.04,13.03,13.023,13.017,13.009,12.999,12.986,12.97,12.95,12.929,12.905,12.882,12.86,12.842,12.828,12.821,12.82,12.823,12.829,12.835,12.839,12.837,12.827,12.809,12.781,12.741,12.685,12.607,12.512,12.422,12.392,12.493,12.728,12.97,13.123,13.219,13.289,13.334,13.364,13.384,13.396,13.402,13.414,13.432,13.448,13.457,13.461,13.46,13.454,13.443,13.427,13.403,13.372,13.334,13.294,13.273,13.288,13.286
17.411,17.322,17.236,17.146,17.041,16.916,16.774,16.631,16.531,16.47,16.424,16.384,16.346,16.308,16.269,16.223,16.168,16.105,16.036,15.964,15.891,15.818,15.744,15.675,15.613,15.561,15.521,15.493,15.475,15.465,15.459,15.456,15.454,15.447,15.431,15.399,15.346,15.269,15.17,15.055,14.931,14.806,14.686,14.576,14.485,14.419,14.383,14.374,14.388,14.423,14.485,14.584,14.73,14.921,15.136,15.342,15.506,15.598,15.593,15.467,15.179,14.775,14.346,13.96,13.659,13.448,13.309,13.217,13.152,13.104,13.069,13.043,13.025,13.013,13.005,12.998,12.99,12.979,12.964,12.946,12.925,12.903,12.88,12.858,12.84,12.828,12.826,12.832,12.844,12.859,12.876,12.893,12.908,12.917,12.915,12.901,12.879,12.854,12.822,12.764,12.658,12.496,12.306,12.2,12.332,12.611,12.832,12.997,13.141,13.234,13.278,13.303,13.316,13.321,13.336,13.363,13.388,13.404,13.412,13.413,13.41,13.402,13.389,13.371,13.347,13.314,13.276,13.249,13.252,13.26
17.4,17.328,17.26,17.186,17.098,16.985,16.844,16.687,16.55,16.472,16.422,16.379,16.338,16.299,16.26,16.214,16.158,16.094,16.023,15.949,15.874,15.799,15.726,15.657,15.598,15.55,15.516,15.496,15.491,15.497,15.508,15.52,15.533,15.543,15.546,15.529,15.477,15.382,15.251,15.1,14.942,14.788,14.647,14.525,14.428,14.366,14.34,14.34,14.357,14.389,14.444,14.538,14.685,14.885,15.122,15.365,15.573,15.709,15.755,15.726,15.574,15.204,14.713,14.23,13.83,13.545,13.363,13.247,13.169,13.111,13.067,13.034,13.011,12.996,12.986,12.978,12.97,12.959,12.944,12.925,12.903,12.88,12.858,12.84,12.829,12.83,12.841,12.86,12.878,12.895,12.912,12.936,12.964,12.991,13.001,12.989,12.965,12.94,12.925,12.897,12.818,12.673,12.425,12.087,11.948,12.118,12.333,12.537,12.787,13.01,13.123,13.166,13.182,13.183,13.198,13.238,13.288,13.32,13.331,13.33,13.332,13.335,13.334,13.332,13.318,13.295,13.267,13.245,13.245,13.264
17.377,17.326,17.277,17.223,17.154,17.059,16.93,16.765,16.595,16.482,16.422,16.375,16.331,16.289,16.249,16.204,16.146,16.08,16.007,15.93,15.852,15.775,15.702,15.635,15.578,15.538,15.521,15.524,15.535,15.549,15.579,15.622,15.637,15.635,15.659,15.689,15.677,15.589,15.42,15.214,15.002,14.795,14.617,14.475,14.374,14.319,14.304,14.313,14.33,14.353,14.392,14.469,14.6,14.788,15.03,15.304,15.551,15.715,15.773,15.765,15.767,15.56,15.109,14.57,14.071,13.687,13.439,13.292,13.196,13.127,13.073,13.031,12.999,12.978,12.965,12.957,12.949,12.939,12.925,12.906,12.884,12.861,12.842,12.83,12.831,12.846,12.867,12.881,12.883,12.885,12.899,12.927,12.973,13.03,13.062,13.049,13.018,12.987,12.966,12.926,12.828,12.692,12.486,12.122,11.782,11.721,11.796,11.915,12.165,12.499,12.762,12.893,12.936,12.929,12.929,12.964,13.041,13.097,13.078,13.021,13.025,13.135,13.22,13.26,13.271,13.265,13.25,13.239,13.244,13.267
