19.73,19.739,19.739,19.731,19.712,19.685,19.653,19.619,19.582,19.53,19.479,19.454,19.46,19.482,19.502,19.531,19.628,19.729,19.83,19.915,19.97,19.991,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.725,19.672,19.616,19.558,19.494,19.438,19.394,19.357,19.322,19.289,19.256,19.219,19.181,19.14,19.099,19.06,19.022,18.984,18.948,18.909,18.873,18.84,18.81,18.78,18.752,18.726,18.705,18.686,18.67,18.653,18.626,18.579,18.551,18.538,18.526,18.511,18.502,18.521,18.538,18.555,18.56,18.561,18.557,18.546,18.527,18.5,18.467,18.426,18.372,18.304,18.219,18.117,18.013,17.89,17.788,17.694,17.595,17.524,17.439,17.396,17.38,17.333,17.222,17.03,16.692,16.302,16.028,15.409,14.978,14.685,14.69,14.722,14.524,14.514,14.727,14.979,15.272,15.598,15.933,16.15,16.228,16.26,16.266,16.264,16.308,16.266,16.198,16.127,16.061,16.054,16.063,16.072,16.075,16.073,16.068,16.065,16.078,16.085,16.066
19.72,19.74,19.74,19.73,19.711,19.685,19.654,19.622,19.59,19.559,19.533,19.518,19.514,19.521,19.543,19.581,19.642,19.717,19.797,19.87,19.927,19.962,19.98,19.985,19.98,19.965,19.942,19.913,19.878,19.836,19.787,19.732,19.677,19.619,19.56,19.502,19.449,19.403,19.364,19.326,19.291,19.256,19.219,19.181,19.141,19.101,19.063,19.025,18.987,18.951,18.914,18.878,18.846,18.815,18.786,18.76,18.736,18.715,18.696,18.677,18.656,18.63,18.597,18.571,18.553,18.539,18.53,18.528,18.537,18.548,18.558,18.562,18.562,18.557,18.546,18.528,18.501,18.465,18.418,18.36,18.29,18.205,18.108,18.002,17.889,17.783,17.685,17.597,17.526,17.46,17.414,17.363,17.273,17.116,16.87,16.52,16.112,15.705,15.296,15.015,14.855,14.802,14.784,14.788,14.867,15.019,15.23,15.474,15.719,15.938,16.106,16.21,16.261,16.278,16.278,16.267,16.226,16.174,16.124,16.09,16.082,16.087,16.093,16.095,16.093,16.088,16.085,16.089,16.089,16.047
19.728,19.741,19.741,19.731,19.713,19.688,19.657,19.623,19.589,19.558,19.533,19.518,19.514,19.522,19.543,19.58,19.634,19.7,19.772,19.842,19.9,19.943,19.968,19.977,19.975,19.961,19.939,19.91,19.875,19.834,19.785,19.732,19.676,19.619,19.562,19.506,19.455,19.409,19.368,19.33,19.293,19.256,19.219,19.181,19.142,19.103,19.065,19.027,18.99,18.953,18.916,18.881,18.848,18.817,18.79,18.765,18.744,18.725,18.705,18.684,18.658,18.629,18.597,18.569,18.547,18.533,18.526,18.528,18.537,18.548,18.558,18.563,18.563,18.557,18.546,18.528,18.501,18.464,18.416,18.356,18.283,18.198,18.102,17.997,17.888,17.783,17.689,17.61,17.546,17.494,17.446,17.38,17.268,17.088,16.828,16.488,16.102,15.718,15.381,15.131,14.967,14.869,14.813,14.794,14.829,14.943,15.149,15.414,15.68,15.901,16.063,16.169,16.231,16.26,16.267,16.255,16.224,16.182,16.143,16.119,16.112,16.114,16.118,16.119,16.117,16.112,16.107,16.105,16.1,16.088
19.73,19.739,19.74,19.732,19.716,19.69,19.658,19.622,19.584,19.549,19.521,19.504,19.498,19.504,19.522,19.555,19.603,19.666,19.737,19.809,19.874,19.923,19.955,19.97,19.97,19.958,19.936,19.908,19.872,19.831,19.783,19.731,19.675,19.619,19.563,19.509,19.459,19.413,19.371,19.332,19.294,19.257,19.22,19.182,19.144,19.105,19.067,19.029,18.991,18.953,18.916,18.88,18.847,18.817,18.792,18.771,18.754,18.737,18.718,18.693,18.662,18.625,18.586,18.551,18.524,18.507,18.503,18.509,18.523,18.54,18.555,18.564,18.565,18.559,18.547,18.529,18.503,18.466,18.417,18.357,18.283,18.197,18.101,17.997,17.89,17.789,17.701,17.631,17.581,17.544,17.508,17.45,17.35,17.188,16.956,16.656,16.305,15.934,15.584,15.293,15.079,14.936,14.843,14.777,14.748,14.8,14.979,15.268,15.581,15.833,16.006,16.118,16.188,16.231,16.253,16.258,16.244,16.213,16.176,16.15,16.14,16.141,16.144,16.145,16.143,16.138,16.131,16.123,16.111,16.091
19.727,19.733,19.735,19.73,19.717,19.694,19.661,19.622,19.58,19.539,19.506,19.487,19.479,19.481,19.493,19.519,19.561,19.619,19.691,19.768,19.842,19.902,19.943,19.964,19.967,19.956,19.935,19.906,19.871,19.829,19.781,19.73,19.675,19.619,19.564,19.511,19.461,19.415,19.372,19.333,19.295,19.258,19.221,19.183,19.146,19.108,19.069,19.031,18.992,18.952,18.913,18.876,18.842,18.814,18.794,18.78,18.769,18.758,18.739,18.71,18.669,18.62,18.568,18.52,18.483,18.462,18.459,18.471,18.494,18.522,18.547,18.564,18.57,18.564,18.551,18.532,18.505,18.469,18.421,18.36,18.286,18.201,18.104,18,17.894,17.796,17.716,17.659,17.628,17.616,17.608,17.585,17.527,17.417,17.242,16.992,16.665,16.275,15.864,15.491,15.204,15.019,14.901,14.802,14.709,14.678,14.802,15.103,15.478,15.789,15.981,16.091,16.159,16.204,16.237,16.262,16.275,16.262,16.227,16.193,16.176,16.172,16.174,16.175,16.172,16.167,16.159,16.149,16.136,16.112
19.72,19.723,19.726,19.724,19.715,19.697,19.666,19.625,19.578,19.531,19.492,19.471,19.464,19.46,19.465,19.482,19.515,19.566,19.633,19.714,19.799,19.875,19.929,19.959,19.966,19.957,19.936,19.907,19.87,19.828,19.781,19.729,19.675,19.619,19.564,19.512,19.462,19.416,19.373,19.333,19.296,19.259,19.222,19.185,19.148,19.11,19.071,19.032,18.991,18.949,18.907,18.868,18.834,18.811,18.799,18.796,18.797,18.793,18.776,18.741,18.688,18.62,18.547,18.48,18.428,18.397,18.39,18.407,18.441,18.485,18.528,18.561,18.577,18.574,18.559,18.537,18.509,18.473,18.425,18.364,18.291,18.205,18.108,18.004,17.899,17.805,17.733,17.694,17.69,17.714,17.753,17.785,17.791,17.752,17.645,17.447,17.136,16.708,16.204,15.716,15.337,15.11,14.988,14.874,14.724,14.604,14.645,14.927,15.367,15.768,16.005,16.117,16.173,16.206,16.232,16.262,16.301,16.322,16.301,16.256,16.206,16.188,16.186,16.188,16.187,16.183,16.175,16.166,16.165,16.129
19.707,19.71,19.714,19.714,19.708,19.695,19.67,19.63,19.579,19.524,19.478,19.458,19.453,19.446,19.443,19.453,19.475,19.513,19.57,19.647,19.74,19.835,19.91,19.954,19.967,19.96,19.939,19.909,19.873,19.83,19.783,19.731,19.677,19.621,19.566,19.513,19.463,19.417,19.374,19.335,19.297,19.26,19.224,19.188,19.151,19.113,19.074,19.033,18.99,18.945,18.899,18.856,18.824,18.809,18.812,18.827,18.844,18.851,18.838,18.799,18.733,18.645,18.546,18.449,18.37,18.319,18.3,18.312,18.353,18.413,18.482,18.544,18.583,18.59,18.573,18.547,18.517,18.479,18.43,18.369,18.294,18.208,18.111,18.006,17.902,17.812,17.752,17.735,17.768,17.842,17.941,18.04,18.115,18.139,18.091,17.944,17.658,17.199,16.589,15.959,15.467,15.202,15.085,14.966,14.767,14.577,14.539,14.774,15.247,15.75,16.071,16.204,16.256,16.272,16.272,16.274,16.313,16.38,16.398,16.339,16.296,16.255,16.239,16.235,16.227,16.203,16.187,16.186,16.187,16.132
19.691,19.695,19.699,19.7,19.696,19.686,19.666,19.632,19.582,19.52,19.465,19.447,19.447,19.437,19.429,19.433,19.446,19.47,19.512,19.572,19.657,19.769,19.879,19.947,19.971,19.966,19.945,19.915,19.879,19.836,19.789,19.738,19.683,19.627,19.571,19.517,19.467,19.42,19.377,19.338,19.3,19.264,19.228,19.192,19.156,19.118,19.079,19.038,18.992,18.942,18.89,18.843,18.814,18.812,18.836,18.876,18.914,18.935,18.932,18.899,18.834,18.736,18.611,18.477,18.357,18.267,18.216,18.206,18.235,18.298,18.387,18.486,18.571,18.61,18.598,18.566,18.532,18.491,18.438,18.374,18.297,18.208,18.11,18.004,17.9,17.816,17.772,17.786,17.867,18.002,18.165,18.32,18.42,18.459,18.444,18.354,18.143,17.74,17.045,16.231,15.605,15.305,15.184,15.039,14.791,14.568,14.492,14.685,15.149,15.723,16.151,16.327,16.398,16.424,16.404,16.343,16.326,16.405,16.511,16.486,16.397,16.319,16.286,16.275,16.262,16.239,16.22,16.215,16.213,16.2
19.677,19.68,19.684,19.685,19.681,19.672,19.655,19.626,19.581,19.517,19.454,19.436,19.442,19.43,19.417,19.421,19.43,19.444,19.472,19.512,19.559,19.658,19.814,19.93,19.975,19.975,19.955,19.925,19.888,19.847,19.801,19.75,19.696,19.64,19.583,19.528,19.476,19.429,19.385,19.345,19.307,19.271,19.235,19.2,19.164,19.128,19.089,19.047,18.999,18.944,18.884,18.831,18.804,18.817,18.867,18.931,18.985,19.013,19.016,19.002,18.973,18.912,18.801,18.643,18.474,18.326,18.216,18.154,18.14,18.174,18.249,18.364,18.504,18.615,18.632,18.594,18.558,18.514,18.454,18.384,18.301,18.207,18.103,17.995,17.893,17.817,17.796,17.853,17.994,18.192,18.388,18.517,18.55,18.535,18.534,18.522,18.398,18.198,17.758,16.712,15.839,15.469,15.281,15.068,14.777,14.556,14.487,14.67,15.113,15.701,16.22,16.461,16.547,16.611,16.619,16.507,16.377,16.435,16.614,16.65,16.502,16.364,16.314,16.3,16.288,16.27,16.251,16.241,16.236,16.225
19.663,19.666,19.668,19.668,19.664,19.655,19.638,19.612,19.571,19.513,19.444,19.426,19.435,19.423,19.408,19.411,19.423,19.43,19.452,19.485,19.5,19.51,19.666,19.874,19.975,19.984,19.963,19.933,19.899,19.861,19.818,19.771,19.72,19.665,19.609,19.553,19.499,19.449,19.402,19.36,19.321,19.284,19.249,19.214,19.18,19.145,19.108,19.067,19.018,18.956,18.885,18.822,18.793,18.816,18.882,18.951,18.984,18.97,18.934,18.911,18.923,18.964,18.986,18.92,18.758,18.554,18.364,18.223,18.144,18.122,18.149,18.223,18.368,18.561,18.663,18.631,18.592,18.552,18.481,18.407,18.32,18.215,18.099,17.982,17.881,17.818,17.831,17.945,18.151,18.382,18.526,18.508,18.39,18.334,18.423,18.49,18.333,18.141,18.339,17.584,16.431,15.756,15.358,15.055,14.758,14.552,14.503,14.701,15.141,15.717,16.269,16.599,16.683,16.758,16.827,16.714,16.491,16.448,16.587,16.798,16.664,16.422,16.332,16.311,16.303,16.292,16.278,16.265,16.259,16.251
