14.399,14.404,14.409,14.411,14.414,14.426,14.468,14.571,14.725,14.807,14.759,14.865,15.213,15.501,15.587,15.627,15.581,15.402,15.177,14.946,14.738,14.567,14.431,14.324,14.241,14.177,14.129,14.093,14.068,14.052,14.046,14.047,14.057,14.076,14.105,14.139,14.164,14.165,14.153,14.143,14.144,14.159,14.183,14.212,14.241,14.265,14.28,14.283,14.277,14.267,14.254,14.232,14.218,14.168,13.793,13.1,12.545,12.448,12.445,12.432,12.419,12.409,12.402,12.402,12.41,12.423,12.431,12.426,12.407,12.379,12.349,12.32,12.292,12.259,12.22,12.182,12.147,12.118,12.094,12.072,12.052,12.034,12.018,12.003,11.991,11.98,11.971,11.964,11.958,11.954,11.953,11.956,11.963,11.975,11.993,12.016,12.042,12.071,12.105,12.146,12.192,12.238,12.28,12.314,12.336,12.352,12.366,12.361,12.316,12.24,12.177,12.152,12.167,12.205,12.232,12.215,12.129,11.999,11.878,11.818,12.111,12.72,12.925,12.96,12.961,12.951,12.931,12.905,12.877,12.845
14.386,14.39,14.394,14.395,14.396,14.403,14.438,14.535,14.698,14.806,14.753,14.768,15.046,15.34,15.438,15.463,15.446,15.305,15.116,14.91,14.719,14.558,14.428,14.325,14.244,14.183,14.136,14.102,14.078,14.064,14.059,14.062,14.075,14.097,14.127,14.153,14.16,14.152,14.143,14.145,14.158,14.183,14.215,14.247,14.275,14.292,14.295,14.285,14.271,14.259,14.25,14.238,14.219,14.233,14.098,13.578,12.926,12.543,12.453,12.445,12.437,12.434,12.447,12.487,12.551,12.621,12.675,12.699,12.689,12.644,12.571,12.484,12.399,12.331,12.284,12.253,12.226,12.195,12.16,12.125,12.098,12.079,12.064,12.05,12.038,12.028,12.021,12.017,12.017,12.021,12.03,12.042,12.059,12.079,12.102,12.123,12.142,12.166,12.2,12.243,12.286,12.324,12.352,12.367,12.369,12.373,12.377,12.353,12.289,12.216,12.179,12.181,12.214,12.249,12.244,12.174,12.043,11.916,11.827,11.807,11.984,12.531,12.85,12.934,12.946,12.938,12.92,12.896,12.871,12.844
14.374,14.377,14.38,14.38,14.379,14.382,14.408,14.494,14.66,14.801,14.765,14.698,14.878,15.161,15.279,15.28,15.274,15.177,15.027,14.856,14.687,14.542,14.42,14.323,14.246,14.188,14.143,14.11,14.088,14.075,14.072,14.077,14.092,14.115,14.139,14.151,14.149,14.144,14.146,14.157,14.18,14.213,14.25,14.283,14.304,14.308,14.295,14.271,14.25,14.24,14.237,14.234,14.217,14.222,14.219,13.921,13.381,12.904,12.62,12.505,12.482,12.501,12.568,12.683,12.816,12.931,13.008,13.048,13.057,13.039,12.994,12.918,12.809,12.672,12.521,12.384,12.288,12.236,12.209,12.189,12.166,12.14,12.117,12.099,12.086,12.079,12.075,12.075,12.079,12.087,12.1,12.116,12.135,12.155,12.171,12.182,12.199,12.232,12.277,12.322,12.357,12.383,12.397,12.397,12.39,12.389,12.375,12.324,12.253,12.208,12.205,12.226,12.263,12.275,12.215,12.081,11.923,11.825,11.788,11.797,11.933,12.368,12.743,12.889,12.924,12.923,12.909,12.888,12.866,12.842
14.362,14.365,14.367,14.366,14.363,14.362,14.379,14.45,14.611,14.784,14.79,14.671,14.733,14.971,15.117,15.104,15.083,15.024,14.914,14.782,14.642,14.516,14.407,14.317,14.246,14.191,14.149,14.118,14.096,14.085,14.083,14.091,14.106,14.126,14.141,14.144,14.143,14.146,14.157,14.178,14.21,14.251,14.29,14.315,14.32,14.305,14.276,14.247,14.229,14.223,14.225,14.228,14.218,14.206,14.237,14.112,13.734,13.294,12.974,12.772,12.665,12.672,12.795,12.961,13.083,13.14,13.146,13.131,13.119,13.117,13.122,13.121,13.099,13.039,12.93,12.777,12.606,12.446,12.324,12.25,12.212,12.191,12.175,12.158,12.141,12.129,12.123,12.123,12.127,12.136,12.148,12.164,12.183,12.197,12.202,12.214,12.249,12.301,12.349,12.381,12.403,12.419,12.427,12.423,12.414,12.393,12.341,12.273,12.23,12.228,12.249,12.275,12.297,12.26,12.124,11.937,11.801,11.762,11.773,11.798,11.919,12.257,12.63,12.826,12.892,12.904,12.896,12.88,12.861,12.842
14.35,14.352,14.354,14.353,14.349,14.346,14.353,14.406,14.553,14.749,14.813,14.688,14.633,14.789,14.955,14.959,14.908,14.863,14.785,14.69,14.582,14.479,14.385,14.306,14.241,14.191,14.153,14.123,14.103,14.093,14.094,14.103,14.117,14.131,14.136,14.139,14.146,14.159,14.177,14.207,14.249,14.294,14.325,14.331,14.314,14.282,14.248,14.227,14.22,14.218,14.221,14.225,14.219,14.197,14.221,14.185,13.924,13.598,13.334,13.081,12.9,12.917,13.061,13.152,13.102,13.009,12.931,12.888,12.876,12.886,12.914,12.957,13.013,13.065,13.09,13.065,12.978,12.835,12.659,12.485,12.345,12.258,12.214,12.197,12.188,12.182,12.176,12.173,12.174,12.177,12.184,12.199,12.212,12.212,12.215,12.249,12.309,12.362,12.394,12.414,12.434,12.452,12.461,12.453,12.418,12.35,12.275,12.24,12.25,12.276,12.295,12.307,12.293,12.182,11.973,11.794,11.731,11.746,11.781,11.814,11.928,12.203,12.539,12.759,12.853,12.882,12.882,12.871,12.857,12.842
14.337,14.34,14.342,14.341,14.337,14.331,14.331,14.365,14.487,14.691,14.817,14.739,14.599,14.638,14.789,14.84,14.778,14.723,14.661,14.591,14.512,14.431,14.354,14.287,14.232,14.188,14.153,14.126,14.109,14.102,14.105,14.114,14.124,14.13,14.135,14.146,14.161,14.178,14.202,14.24,14.291,14.331,14.34,14.319,14.284,14.25,14.23,14.227,14.229,14.226,14.224,14.224,14.219,14.193,14.197,14.17,14.023,13.821,13.504,13.137,13.005,13.133,13.164,12.984,12.816,12.741,12.716,12.723,12.745,12.77,12.785,12.795,12.812,12.85,12.914,12.99,13.055,13.072,13.011,12.868,12.677,12.491,12.349,12.265,12.226,12.212,12.209,12.209,12.209,12.208,12.212,12.223,12.223,12.214,12.235,12.298,12.362,12.398,12.42,12.445,12.47,12.486,12.481,12.438,12.349,12.26,12.238,12.269,12.305,12.317,12.314,12.3,12.232,12.041,11.818,11.718,11.73,11.765,11.796,11.831,11.946,12.186,12.482,12.701,12.813,12.857,12.866,12.861,12.851,12.841
14.324,14.327,14.329,14.328,14.325,14.319,14.314,14.329,14.419,14.609,14.787,14.794,14.641,14.552,14.632,14.723,14.694,14.624,14.565,14.505,14.444,14.381,14.32,14.265,14.219,14.181,14.151,14.129,14.115,14.111,14.115,14.121,14.125,14.131,14.146,14.164,14.181,14.2,14.229,14.278,14.329,14.349,14.325,14.283,14.251,14.236,14.237,14.248,14.251,14.238,14.227,14.223,14.212,14.171,14.177,14.198,14.096,13.702,13.268,13.074,13.198,13.111,12.839,12.707,12.669,12.664,12.683,12.721,12.774,12.834,12.876,12.89,12.877,12.846,12.812,12.8,12.835,12.924,13.025,13.063,12.99,12.826,12.631,12.464,12.348,12.281,12.247,12.231,12.224,12.221,12.229,12.236,12.223,12.223,12.272,12.346,12.4,12.426,12.447,12.47,12.484,12.481,12.434,12.329,12.23,12.223,12.284,12.337,12.339,12.313,12.286,12.242,12.114,11.88,11.723,11.715,11.762,11.8,11.815,11.839,11.959,12.188,12.45,12.657,12.777,12.831,12.849,12.85,12.843,12.839
14.311,14.314,14.316,14.316,14.313,14.308,14.301,14.303,14.355,14.509,14.709,14.814,14.735,14.567,14.52,14.594,14.628,14.569,14.506,14.447,14.392,14.34,14.29,14.245,14.207,14.177,14.152,14.134,14.124,14.121,14.122,14.123,14.127,14.144,14.167,14.186,14.201,14.222,14.26,14.317,14.354,14.337,14.285,14.249,14.242,14.252,14.266,14.277,14.268,14.242,14.224,14.211,14.184,14.172,14.206,14.105,13.719,13.308,13.174,13.174,13.023,12.759,12.667,12.653,12.608,12.581,12.594,12.635,12.712,12.818,12.915,12.977,13.003,12.997,12.956,12.882,12.807,12.788,12.861,12.989,13.073,13.044,12.913,12.738,12.572,12.442,12.351,12.292,12.255,12.24,12.244,12.236,12.221,12.247,12.314,12.391,12.437,12.446,12.455,12.459,12.443,12.399,12.295,12.201,12.21,12.293,12.363,12.365,12.314,12.263,12.228,12.15,11.963,11.756,11.696,11.737,11.78,11.827,11.852,11.853,11.963,12.19,12.434,12.627,12.747,12.808,12.832,12.838,12.835,12.835
14.298,14.3,14.303,14.303,14.301,14.297,14.291,14.285,14.305,14.405,14.589,14.764,14.811,14.682,14.515,14.482,14.536,14.54,14.481,14.423,14.368,14.318,14.273,14.235,14.203,14.178,14.158,14.144,14.136,14.13,14.126,14.128,14.142,14.168,14.191,14.204,14.22,14.248,14.296,14.351,14.356,14.299,14.247,14.242,14.263,14.284,14.295,14.292,14.265,14.229,14.207,14.192,14.183,14.15,13.97,13.616,13.261,13.207,13.156,12.993,12.758,12.67,12.615,12.507,12.436,12.422,12.435,12.479,12.578,12.719,12.859,12.96,13.014,13.028,13.007,12.952,12.88,12.838,12.864,12.957,13.069,13.124,13.081,12.959,12.802,12.646,12.51,12.4,12.318,12.274,12.253,12.226,12.226,12.276,12.352,12.436,12.462,12.444,12.436,12.405,12.338,12.256,12.189,12.218,12.306,12.38,12.391,12.342,12.27,12.217,12.175,12.05,11.831,11.691,11.702,11.736,11.751,11.814,11.887,11.895,11.975,12.191,12.426,12.607,12.723,12.786,12.815,12.825,12.825,12.829
14.285,14.287,14.29,14.29,14.289,14.287,14.282,14.275,14.275,14.318,14.446,14.638,14.798,14.807,14.649,14.478,14.436,14.471,14.468,14.42,14.367,14.318,14.274,14.239,14.211,14.188,14.171,14.157,14.146,14.137,14.133,14.144,14.169,14.196,14.212,14.223,14.244,14.281,14.335,14.373,14.333,14.255,14.236,14.263,14.29,14.3,14.297,14.274,14.237,14.21,14.207,14.203,14.133,13.898,13.506,13.205,13.186,13.154,12.959,12.764,12.657,12.57,12.436,12.337,12.301,12.288,12.294,12.336,12.435,12.575,12.734,12.87,12.957,12.986,12.97,12.934,12.914,12.935,12.991,13.064,13.137,13.181,13.165,13.09,12.974,12.835,12.686,12.537,12.406,12.316,12.253,12.215,12.238,12.301,12.39,12.472,12.471,12.429,12.398,12.322,12.218,12.175,12.23,12.322,12.388,12.405,12.378,12.324,12.257,12.199,12.141,11.988,11.767,11.667,11.694,11.692,11.693,11.769,11.886,11.954,12.019,12.205,12.424,12.594,12.704,12.767,12.799,12.811,12.814,12.815
14.273,14.275,14.277,14.277,14.277,14.276,14.273,14.268,14.262,14.266,14.321,14.467,14.674,14.825,14.81,14.644,14.459,14.391,14.406,14.404,14.371,14.328,14.287,14.253,14.225,14.202,14.183,14.167,14.152,14.145,14.151,14.173,14.201,14.221,14.23,14.244,14.275,14.32,14.372,14.377,14.29,14.229,14.25,14.282,14.294,14.286,14.266,14.241,14.225,14.228,14.22,14.131,13.888,13.507,13.19,13.156,13.159,12.975,12.762,12.652,12.558,12.423,12.309,12.247,12.203,12.195,12.207,12.243,12.311,12.412,12.55,12.703,12.831,12.912,12.953,12.981,13.027,13.09,13.148,13.188,13.212,13.216,13.192,13.146,13.082,12.988,12.852,12.675,12.495,12.351,12.246,12.211,12.25,12.325,12.423,12.49,12.469,12.41,12.353,12.24,12.166,12.22,12.314,12.375,12.395,12.393,12.378,12.339,12.276,12.205,12.14,12.009,11.808,11.685,11.671,11.652,11.659,11.734,11.858,11.997,12.086,12.243,12.435,12.589,12.69,12.751,12.783,12.798,12.802,12.803
14.26,14.262,14.264,14.264,14.264,14.264,14.263,14.262,14.258,14.25,14.248,14.31,14.477,14.695,14.838,14.826,14.672,14.473,14.362,14.347,14.343,14.323,14.292,14.262,14.235,14.211,14.189,14.171,14.16,14.162,14.18,14.207,14.231,14.241,14.247,14.271,14.313,14.363,14.4,14.358,14.245,14.227,14.26,14.276,14.277,14.261,14.246,14.243,14.238,14.195,14.072,13.836,13.513,13.226,13.15,13.167,13.022,12.792,12.66,12.571,12.454,12.348,12.279,12.191,12.147,12.168,12.197,12.225,12.257,12.298,12.372,12.487,12.617,12.74,12.848,12.943,13.031,13.111,13.169,13.189,13.178,13.15,13.116,13.093,13.087,13.068,12.978,12.796,12.573,12.375,12.239,12.21,12.258,12.352,12.445,12.491,12.46,12.387,12.302,12.185,12.199,12.288,12.336,12.353,12.37,12.39,12.395,12.37,12.314,12.244,12.177,12.096,11.96,11.815,11.728,11.691,11.699,11.756,11.857,12.014,12.141,12.29,12.456,12.59,12.681,12.738,12.769,12.784,12.789,12.79
14.247,14.249,14.25,14.25,14.251,14.251,14.252,14.253,14.253,14.252,14.237,14.226,14.294,14.471,14.687,14.838,14.858,14.733,14.515,14.374,14.319,14.293,14.276,14.254,14.232,14.211,14.192,14.179,14.178,14.192,14.216,14.24,14.253,14.256,14.269,14.307,14.356,14.401,14.413,14.32,14.214,14.227,14.244,14.256,14.263,14.259,14.243,14.202,14.106,13.937,13.702,13.442,13.242,13.172,13.18,13.074,12.846,12.681,12.597,12.503,12.422,12.38,12.282,12.153,12.139,12.195,12.24,12.271,12.286,12.284,12.287,12.316,12.378,12.461,12.552,12.654,12.761,12.871,12.978,13.063,13.103,13.099,13.064,13.02,13.013,13.048,13.032,12.878,12.633,12.391,12.235,12.209,12.271,12.382,12.454,12.477,12.444,12.356,12.24,12.175,12.246,12.285,12.288,12.313,12.355,12.394,12.413,12.404,12.367,12.312,12.253,12.199,12.135,12.044,11.943,11.866,11.841,11.861,11.919,12.042,12.179,12.329,12.478,12.595,12.676,12.727,12.756,12.771,12.776,12.777
14.233,14.234,14.235,14.236,14.236,14.237,14.238,14.24,14.244,14.249,14.249,14.225,14.208,14.272,14.436,14.647,14.83,14.91,14.821,14.552,14.393,14.329,14.278,14.25,14.23,14.214,14.204,14.202,14.212,14.231,14.253,14.268,14.269,14.275,14.303,14.352,14.399,14.429,14.41,14.274,14.196,14.206,14.208,14.216,14.21,14.175,14.098,13.966,13.775,13.555,13.359,13.24,13.214,13.211,13.124,12.916,12.715,12.622,12.552,12.489,12.479,12.442,12.262,12.135,12.164,12.25,12.307,12.354,12.381,12.377,12.352,12.32,12.298,12.297,12.32,12.367,12.438,12.53,12.64,12.758,12.865,12.946,12.994,13.004,12.991,13.014,13.036,12.924,12.673,12.4,12.233,12.209,12.293,12.411,12.451,12.458,12.421,12.312,12.184,12.189,12.236,12.218,12.238,12.286,12.342,12.392,12.423,12.432,12.418,12.388,12.347,12.303,12.261,12.214,12.152,12.085,12.037,12.017,12.035,12.115,12.229,12.366,12.499,12.602,12.673,12.718,12.744,12.758,12.763,12.764
14.218,14.219,14.22,14.221,14.221,14.222,14.223,14.226,14.23,14.236,14.245,14.243,14.217,14.197,14.246,14.386,14.596,14.821,14.963,14.913,14.627,14.433,14.357,14.306,14.268,14.248,14.24,14.244,14.256,14.271,14.284,14.285,14.285,14.308,14.352,14.399,14.434,14.444,14.392,14.231,14.174,14.158,14.135,14.106,14.048,13.955,13.817,13.644,13.463,13.323,13.26,13.259,13.249,13.165,12.985,12.771,12.644,12.587,12.536,12.529,12.56,12.465,12.247,12.141,12.212,12.313,12.381,12.454,12.512,12.536,12.524,12.482,12.422,12.361,12.313,12.288,12.288,12.315,12.373,12.464,12.583,12.719,12.856,12.96,13.009,13.04,13.054,12.946,12.684,12.392,12.224,12.215,12.324,12.427,12.439,12.441,12.395,12.26,12.152,12.178,12.162,12.156,12.202,12.259,12.324,12.381,12.422,12.445,12.45,12.442,12.422,12.392,12.353,12.312,12.267,12.219,12.18,12.156,12.165,12.218,12.299,12.411,12.523,12.611,12.672,12.711,12.733,12.745,12.75,12.751
14.202,14.204,14.204,14.205,14.205,14.206,14.207,14.209,14.212,14.218,14.228,14.234,14.226,14.206,14.197,14.237,14.356,14.561,14.803,14.978,14.985,14.765,14.483,14.38,14.339,14.312,14.297,14.295,14.3,14.307,14.305,14.3,14.32,14.362,14.403,14.435,14.454,14.446,14.362,14.196,14.133,14.078,14.024,13.952,13.851,13.731,13.593,13.456,13.353,13.304,13.291,13.261,13.176,13.025,12.834,12.681,12.61,12.569,12.546,12.582,12.612,12.481,12.255,12.164,12.267,12.376,12.462,12.565,12.659,12.716,12.728,12.694,12.623,12.528,12.428,12.345,12.292,12.271,12.271,12.291,12.345,12.454,12.631,12.844,12.992,13.057,13.055,12.922,12.643,12.354,12.21,12.228,12.352,12.425,12.426,12.427,12.365,12.207,12.125,12.121,12.085,12.108,12.157,12.224,12.296,12.358,12.407,12.439,12.457,12.464,12.462,12.45,12.423,12.39,12.356,12.319,12.289,12.276,12.288,12.321,12.376,12.462,12.552,12.623,12.673,12.705,12.723,12.733,12.737,12.739
