19.185,19.181,19.156,19.117,19.065,19.001,18.937,18.888,18.872,18.874,18.899,18.989,19.082,19.163,19.242,19.31,19.316,19.317,19.303,19.298,19.297,19.297,19.305,19.321,19.329,19.33,19.326,19.312,19.289,19.261,19.234,19.21,19.193,19.179,19.166,19.148,19.124,19.096,19.063,19.028,18.988,18.941,18.88,18.818,18.789,18.766,18.741,18.738,18.753,18.784,18.81,18.824,18.831,18.838,18.843,18.848,18.85,18.85,18.846,18.838,18.826,18.808,18.778,18.73,18.647,18.523,18.391,18.241,18.07,17.87,17.665,17.534,17.373,17.218,17.092,16.991,16.912,16.904,16.9,16.887,16.869,16.824,16.193,15.476,15.292,15.148,14.989,14.868,14.784,14.8,14.868,15.014,15.192,15.335,15.433,15.491,15.52,15.517,15.488,15.423,15.256,15.084,14.983,14.965,15.026,15.202,15.469,15.766,16.031,16.189,16.213,16.129,16.097,16.058,16.005,15.949,15.874,15.822,15.791,15.759,15.741,15.724,15.716,15.701,15.694,15.71,15.726,15.731,15.734,15.74
19.19,19.163,19.133,19.093,19.042,18.984,18.926,18.879,18.857,18.87,18.923,19.006,19.095,19.171,19.233,19.278,19.298,19.303,19.3,19.295,19.293,19.295,19.303,19.314,19.321,19.322,19.316,19.303,19.283,19.258,19.232,19.207,19.185,19.166,19.147,19.126,19.101,19.072,19.039,19.004,18.965,18.92,18.87,18.821,18.785,18.76,18.746,18.749,18.765,18.785,18.802,18.815,18.825,18.832,18.839,18.844,18.846,18.845,18.839,18.828,18.812,18.787,18.748,18.691,18.606,18.491,18.354,18.198,18.024,17.837,17.648,17.495,17.334,17.195,17.08,16.988,16.92,16.881,16.844,16.787,16.685,16.471,16.017,15.54,15.291,15.118,14.988,14.903,14.864,14.887,14.962,15.082,15.22,15.342,15.437,15.503,15.54,15.542,15.497,15.392,15.232,15.061,14.938,14.903,14.97,15.134,15.357,15.598,15.827,15.998,16.082,16.087,16.056,16.008,15.952,15.896,15.845,15.804,15.775,15.754,15.739,15.723,15.709,15.703,15.705,15.715,15.726,15.732,15.737,15.746
19.181,19.151,19.119,19.077,19.025,18.967,18.909,18.859,18.832,18.845,18.91,19.012,19.115,19.194,19.249,19.282,19.297,19.301,19.298,19.294,19.292,19.293,19.3,19.309,19.316,19.316,19.31,19.298,19.28,19.257,19.231,19.205,19.18,19.156,19.133,19.107,19.08,19.05,19.018,18.983,18.945,18.904,18.861,18.82,18.787,18.766,18.757,18.762,18.774,18.79,18.804,18.815,18.825,18.832,18.838,18.843,18.845,18.843,18.836,18.824,18.806,18.778,18.737,18.678,18.595,18.485,18.351,18.195,18.021,17.835,17.65,17.494,17.334,17.194,17.08,16.988,16.915,16.855,16.788,16.689,16.53,16.27,15.902,15.539,15.291,15.12,15.005,14.938,14.919,14.95,15.024,15.13,15.249,15.36,15.453,15.525,15.571,15.58,15.53,15.401,15.205,14.996,14.839,14.782,14.838,15.005,15.226,15.465,15.693,15.888,16.017,16.064,16.05,16.006,15.951,15.897,15.847,15.806,15.775,15.751,15.733,15.719,15.71,15.707,15.711,15.72,15.727,15.732,15.733,15.733
19.17,19.141,19.11,19.071,19.019,18.96,18.899,18.842,18.803,18.807,18.878,19.005,19.135,19.227,19.278,19.3,19.306,19.303,19.297,19.292,19.288,19.289,19.295,19.304,19.311,19.312,19.307,19.296,19.278,19.255,19.23,19.203,19.176,19.148,19.121,19.093,19.063,19.033,19.001,18.967,18.932,18.896,18.859,18.826,18.8,18.784,18.779,18.783,18.792,18.804,18.814,18.823,18.831,18.837,18.842,18.845,18.846,18.844,18.836,18.824,18.805,18.778,18.738,18.682,18.604,18.502,18.374,18.222,18.05,17.863,17.674,17.508,17.348,17.204,17.084,16.987,16.906,16.829,16.738,16.609,16.42,16.153,15.831,15.524,15.29,15.126,15.02,14.965,14.956,14.991,15.064,15.162,15.27,15.376,15.473,15.557,15.617,15.633,15.569,15.399,15.142,14.882,14.702,14.646,14.719,14.908,15.155,15.4,15.61,15.796,15.956,16.05,16.067,16.035,15.984,15.926,15.869,15.819,15.782,15.755,15.735,15.721,15.712,15.711,15.715,15.721,15.727,15.73,15.729,15.728
19.159,19.134,19.107,19.072,19.025,18.967,18.903,18.836,18.776,18.757,18.821,18.976,19.148,19.26,19.31,19.323,19.319,19.308,19.296,19.288,19.283,19.284,19.289,19.298,19.306,19.31,19.307,19.296,19.279,19.256,19.23,19.202,19.174,19.144,19.114,19.084,19.054,19.023,18.992,18.961,18.929,18.899,18.87,18.845,18.826,18.815,18.812,18.814,18.82,18.827,18.834,18.84,18.845,18.849,18.852,18.853,18.852,18.849,18.841,18.829,18.811,18.785,18.749,18.699,18.63,18.538,18.42,18.276,18.108,17.921,17.723,17.531,17.375,17.221,17.092,16.987,16.896,16.805,16.697,16.549,16.346,16.083,15.787,15.508,15.287,15.13,15.031,14.982,14.98,15.018,15.091,15.186,15.297,15.415,15.535,15.641,15.712,15.714,15.602,15.35,15.015,14.715,14.54,14.519,14.636,14.868,15.161,15.443,15.642,15.775,15.911,16.034,16.087,16.078,16.035,15.975,15.908,15.844,15.795,15.763,15.74,15.724,15.714,15.712,15.715,15.72,15.724,15.725,15.726,15.728
19.151,19.13,19.107,19.078,19.039,18.988,18.924,18.849,18.766,18.708,18.74,18.912,19.136,19.283,19.337,19.342,19.328,19.308,19.291,19.279,19.275,19.276,19.282,19.291,19.301,19.308,19.308,19.298,19.282,19.26,19.234,19.205,19.175,19.144,19.113,19.083,19.053,19.023,18.995,18.968,18.942,18.917,18.896,18.878,18.866,18.859,18.856,18.856,18.858,18.861,18.862,18.864,18.865,18.867,18.867,18.866,18.862,18.857,18.849,18.837,18.821,18.799,18.768,18.726,18.667,18.588,18.485,18.353,18.193,18.006,17.799,17.588,17.4,17.245,17.105,16.989,16.889,16.787,16.666,16.507,16.297,16.038,15.756,15.493,15.28,15.128,15.034,14.991,14.993,15.036,15.113,15.222,15.368,15.547,15.725,15.857,15.911,15.838,15.602,15.218,14.811,14.516,14.396,14.444,14.62,14.887,15.217,15.553,15.783,15.861,15.915,16.018,16.072,16.094,16.07,16.02,15.965,15.878,15.814,15.773,15.747,15.729,15.717,15.712,15.712,15.715,15.716,15.716,15.716,15.713
19.143,19.125,19.107,19.084,19.054,19.014,18.959,18.883,18.784,18.682,18.651,18.809,19.084,19.279,19.35,19.351,19.328,19.301,19.278,19.264,19.259,19.264,19.274,19.285,19.295,19.306,19.309,19.303,19.288,19.266,19.24,19.211,19.18,19.149,19.118,19.089,19.061,19.034,19.01,18.988,18.968,18.951,18.936,18.925,18.917,18.913,18.91,18.907,18.904,18.9,18.895,18.89,18.886,18.882,18.878,18.874,18.869,18.862,18.855,18.845,18.832,18.814,18.791,18.758,18.712,18.648,18.562,18.448,18.302,18.119,17.904,17.671,17.447,17.278,17.122,16.995,16.886,16.776,16.647,16.48,16.266,16.01,15.734,15.478,15.27,15.121,15.031,14.992,14.999,15.049,15.152,15.338,15.616,15.925,16.169,16.285,16.232,15.959,15.5,14.977,14.559,14.34,14.33,14.473,14.709,14.99,15.308,15.67,15.964,16.04,15.999,16.024,16.081,16.145,16.159,16.119,16.021,15.897,15.828,15.784,15.755,15.735,15.72,15.711,15.708,15.706,15.704,15.702,15.702,15.7
19.135,19.121,19.106,19.088,19.065,19.034,18.991,18.927,18.828,18.696,18.588,18.682,18.982,19.236,19.346,19.351,19.319,19.286,19.26,19.243,19.237,19.242,19.259,19.279,19.292,19.301,19.311,19.309,19.296,19.275,19.249,19.22,19.189,19.158,19.128,19.1,19.076,19.054,19.035,19.018,19.005,18.993,18.985,18.98,18.976,18.972,18.967,18.958,18.946,18.931,18.912,18.893,18.875,18.86,18.849,18.843,18.84,18.839,18.838,18.837,18.832,18.825,18.811,18.789,18.757,18.711,18.645,18.555,18.43,18.262,18.045,17.788,17.523,17.297,17.144,17.006,16.89,16.775,16.641,16.471,16.255,15.998,15.723,15.467,15.259,15.111,15.022,14.986,14.998,15.074,15.303,15.776,16.26,16.635,16.861,16.859,16.561,15.937,15.253,14.683,14.335,14.249,14.365,14.607,14.904,15.191,15.453,15.769,16.089,16.232,16.143,16.053,16.091,16.178,16.233,16.229,16.146,15.984,15.838,15.761,15.744,15.741,15.723,15.71,15.702,15.696,15.691,15.686,15.685,15.683
19.125,19.115,19.104,19.091,19.072,19.046,19.01,18.958,18.875,18.74,18.575,18.573,18.846,19.141,19.319,19.35,19.303,19.263,19.239,19.224,19.216,19.213,19.23,19.266,19.293,19.3,19.306,19.315,19.305,19.284,19.258,19.229,19.198,19.169,19.141,19.116,19.095,19.077,19.063,19.051,19.043,19.038,19.035,19.032,19.026,19.018,19.01,18.99,18.952,18.894,18.828,18.767,18.718,18.683,18.664,18.659,18.667,18.684,18.71,18.74,18.771,18.794,18.807,18.809,18.797,18.769,18.724,18.658,18.564,18.425,18.224,17.953,17.641,17.357,17.15,17.024,16.901,16.784,16.651,16.483,16.268,16.01,15.731,15.468,15.253,15.101,15.01,14.973,14.991,15.207,15.946,16.716,17.139,17.379,17.473,17.258,16.587,15.618,14.981,14.439,14.21,14.26,14.461,14.778,15.138,15.449,15.663,15.884,16.168,16.382,16.344,16.199,16.156,16.22,16.297,16.332,16.295,16.13,15.911,15.771,15.726,15.713,15.719,15.707,15.695,15.686,15.676,15.669,15.665,15.662
19.115,19.108,19.1,19.09,19.075,19.052,19.019,18.972,18.903,18.786,18.6,18.513,18.717,19.006,19.251,19.349,19.292,19.238,19.217,19.21,19.207,19.193,19.194,19.24,19.29,19.312,19.303,19.312,19.314,19.292,19.265,19.235,19.205,19.177,19.152,19.129,19.111,19.096,19.085,19.079,19.076,19.072,19.068,19.069,19.058,19.018,18.98,18.93,18.799,18.621,18.469,18.368,18.304,18.267,18.251,18.253,18.271,18.3,18.343,18.406,18.486,18.578,18.666,18.736,18.784,18.805,18.797,18.762,18.699,18.597,18.431,18.167,17.809,17.45,17.193,17.03,16.921,16.805,16.678,16.52,16.314,16.058,15.77,15.49,15.259,15.095,14.993,14.935,15.03,15.761,17.074,17.525,17.499,17.542,17.427,16.978,16.031,15.26,14.795,14.284,14.196,14.304,14.526,14.894,15.32,15.678,15.885,16.022,16.233,16.45,16.486,16.379,16.284,16.291,16.351,16.401,16.428,16.335,16.081,15.831,15.722,15.7,15.691,15.694,15.687,15.674,15.662,15.652,15.645,15.637
