19.464,19.466,19.466,19.445,19.413,19.378,19.35,19.346,19.347,19.354,19.356,19.386,19.454,19.465,19.47,19.47,19.476,19.493,19.519,19.547,19.573,19.589,19.599,19.603,19.606,19.603,19.593,19.574,19.548,19.518,19.486,19.454,19.421,19.387,19.353,19.32,19.289,19.261,19.236,19.212,19.184,19.172,19.157,19.136,19.114,19.088,19.056,19.041,19.018,19.003,18.959,18.932,18.925,18.922,18.92,18.917,18.912,18.909,18.917,18.916,18.902,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.766,18.676,18.577,18.436,18.239,18.012,17.783,17.585,17.434,17.322,17.239,17.174,17.123,17.079,17.04,17.002,16.965,16.882,16.82,16.875,16.878,16.864,16.76,16.545,16.24,15.891,15.554,15.268,15.048,14.892,14.79,14.731,14.713,14.738,14.814,14.918,15.067,15.272,15.596,15.982,16.381,16.636,16.647,16.604,16.573,16.55,16.505,16.388,16.284,16.24,16.17,16.104,16.057,16.017,16.003,16.002,16.012,16.028,16.042,16.048,16.051,16.052
19.461,19.466,19.457,19.439,19.413,19.385,19.358,19.339,19.336,19.351,19.361,19.393,19.423,19.442,19.454,19.463,19.475,19.493,19.516,19.541,19.564,19.581,19.591,19.596,19.596,19.592,19.581,19.564,19.541,19.514,19.483,19.451,19.419,19.385,19.352,19.32,19.29,19.263,19.238,19.216,19.195,19.177,19.157,19.134,19.109,19.081,19.051,19.025,19.002,18.995,18.975,18.959,18.95,18.945,18.941,18.937,18.933,18.929,18.926,18.918,18.9,18.892,18.882,18.868,18.849,18.823,18.79,18.744,18.685,18.606,18.494,18.336,18.149,17.95,17.757,17.588,17.448,17.337,17.251,17.182,17.127,17.08,17.036,16.991,16.941,16.887,16.856,16.849,16.815,16.74,16.596,16.374,16.088,15.772,15.464,15.193,14.975,14.812,14.7,14.633,14.61,14.635,14.715,14.852,15.049,15.304,15.606,15.924,16.212,16.422,16.524,16.538,16.504,16.45,16.383,16.307,16.237,16.178,16.124,16.078,16.042,16.017,16.006,16.007,16.017,16.032,16.045,16.05,16.052,16.052
19.468,19.466,19.455,19.437,19.413,19.383,19.352,19.33,19.326,19.341,19.355,19.392,19.425,19.448,19.46,19.468,19.479,19.496,19.519,19.544,19.565,19.58,19.589,19.592,19.59,19.583,19.571,19.554,19.532,19.505,19.475,19.444,19.412,19.379,19.347,19.316,19.287,19.26,19.236,19.214,19.193,19.173,19.152,19.129,19.104,19.078,19.052,19.028,19.012,19.009,18.996,18.983,18.974,18.968,18.963,18.959,18.955,18.949,18.935,18.921,18.915,18.908,18.898,18.884,18.864,18.838,18.802,18.755,18.689,18.599,18.493,18.336,18.148,17.949,17.757,17.588,17.448,17.337,17.251,17.182,17.127,17.08,17.035,16.989,16.943,16.902,16.867,16.828,16.76,16.646,16.473,16.237,15.952,15.644,15.343,15.076,14.857,14.69,14.57,14.498,14.471,14.489,14.558,14.685,14.869,15.108,15.393,15.71,16.025,16.291,16.465,16.535,16.525,16.473,16.401,16.321,16.245,16.18,16.124,16.079,16.043,16.019,16.009,16.01,16.019,16.033,16.045,16.05,16.052,16.055
19.471,19.466,19.456,19.44,19.416,19.383,19.345,19.314,19.303,19.318,19.343,19.385,19.427,19.454,19.466,19.471,19.478,19.494,19.519,19.546,19.569,19.584,19.593,19.596,19.594,19.586,19.572,19.554,19.53,19.503,19.473,19.441,19.409,19.376,19.344,19.314,19.285,19.259,19.235,19.213,19.193,19.173,19.152,19.131,19.108,19.085,19.063,19.042,19.026,19.023,19.018,19.008,18.999,18.993,18.987,18.983,18.978,18.96,18.948,18.943,18.939,18.933,18.923,18.91,18.891,18.866,18.833,18.789,18.728,18.642,18.527,18.389,18.2,17.99,17.784,17.602,17.455,17.341,17.253,17.184,17.13,17.083,17.04,16.998,16.956,16.916,16.871,16.81,16.716,16.575,16.379,16.126,15.829,15.51,15.196,14.918,14.696,14.528,14.421,14.361,14.343,14.365,14.431,14.548,14.722,14.951,15.213,15.506,15.821,16.13,16.383,16.534,16.581,16.558,16.492,16.4,16.302,16.218,16.152,16.1,16.059,16.031,16.016,16.014,16.02,16.03,16.039,16.042,16.041,16.043
19.472,19.465,19.457,19.445,19.423,19.388,19.342,19.296,19.272,19.286,19.325,19.372,19.422,19.456,19.469,19.468,19.468,19.48,19.508,19.54,19.567,19.584,19.595,19.6,19.6,19.593,19.58,19.561,19.536,19.508,19.477,19.444,19.411,19.379,19.347,19.317,19.289,19.263,19.239,19.218,19.198,19.179,19.16,19.141,19.121,19.101,19.082,19.064,19.048,19.035,19.034,19.028,19.025,19.019,19.013,19.006,18.995,18.98,18.976,18.974,18.972,18.967,18.959,18.947,18.929,18.906,18.876,18.838,18.785,18.711,18.606,18.47,18.287,18.061,17.831,17.627,17.466,17.345,17.255,17.187,17.134,17.09,17.05,17.012,16.972,16.927,16.87,16.789,16.672,16.509,16.29,16.015,15.695,15.348,15.007,14.711,14.484,14.338,14.263,14.237,14.247,14.284,14.353,14.471,14.646,14.869,15.126,15.388,15.665,15.959,16.257,16.494,16.626,16.663,16.629,16.534,16.403,16.282,16.195,16.135,16.088,16.053,16.031,16.02,16.019,16.023,16.026,16.025,16.026,16.031
19.47,19.463,19.456,19.447,19.43,19.398,19.346,19.284,19.24,19.247,19.298,19.35,19.409,19.453,19.471,19.465,19.453,19.458,19.487,19.527,19.56,19.579,19.592,19.601,19.605,19.601,19.59,19.571,19.546,19.516,19.485,19.452,19.419,19.387,19.355,19.326,19.298,19.273,19.25,19.229,19.21,19.191,19.174,19.156,19.139,19.121,19.105,19.089,19.075,19.063,19.052,19.045,19.043,19.039,19.036,19.03,19.017,19.014,19.014,19.015,19.014,19.012,19.006,18.995,18.978,18.955,18.927,18.893,18.85,18.791,18.706,18.579,18.412,18.173,17.908,17.667,17.481,17.35,17.258,17.19,17.14,17.1,17.064,17.028,16.987,16.934,16.862,16.76,16.621,16.435,16.193,15.892,15.539,15.158,14.787,14.476,14.256,14.167,14.165,14.181,14.205,14.25,14.319,14.455,14.65,14.881,15.137,15.379,15.608,15.834,16.102,16.391,16.617,16.745,16.781,16.717,16.556,16.376,16.249,16.173,16.122,16.082,16.051,16.03,16.018,16.012,16.007,16.003,16.003,15.996
19.464,19.458,19.452,19.445,19.433,19.407,19.357,19.281,19.214,19.206,19.267,19.324,19.39,19.446,19.467,19.464,19.441,19.431,19.459,19.51,19.551,19.569,19.582,19.596,19.606,19.608,19.601,19.584,19.558,19.528,19.495,19.461,19.429,19.397,19.366,19.337,19.31,19.286,19.264,19.243,19.225,19.207,19.19,19.174,19.159,19.144,19.13,19.118,19.107,19.096,19.087,19.079,19.072,19.066,19.062,19.06,19.059,19.06,19.063,19.066,19.068,19.068,19.063,19.052,19.035,19.012,18.984,18.951,18.913,18.868,18.808,18.713,18.557,18.337,18.035,17.735,17.508,17.36,17.263,17.196,17.149,17.113,17.081,17.047,17.002,16.938,16.846,16.721,16.559,16.351,16.085,15.757,15.379,14.983,14.609,14.292,14.097,14.176,14.277,14.321,14.234,14.242,14.31,14.485,14.729,14.986,15.243,15.475,15.675,15.824,15.986,16.235,16.518,16.744,16.887,16.917,16.773,16.514,16.314,16.21,16.153,16.11,16.073,16.043,16.019,16.001,15.987,15.979,15.979,15.974
19.455,19.451,19.445,19.44,19.429,19.408,19.364,19.287,19.199,19.171,19.233,19.296,19.366,19.436,19.454,19.459,19.432,19.406,19.426,19.488,19.542,19.556,19.565,19.58,19.6,19.613,19.613,19.598,19.573,19.541,19.507,19.473,19.439,19.407,19.377,19.349,19.324,19.3,19.279,19.26,19.242,19.225,19.21,19.195,19.182,19.17,19.16,19.151,19.144,19.137,19.131,19.126,19.121,19.117,19.115,19.115,19.117,19.122,19.127,19.133,19.137,19.136,19.129,19.115,19.096,19.072,19.043,19.01,18.973,18.934,18.893,18.841,18.739,18.542,18.246,17.868,17.555,17.376,17.273,17.206,17.162,17.131,17.105,17.072,17.021,16.941,16.826,16.677,16.492,16.264,15.98,15.648,15.299,14.974,14.657,14.305,14.092,14.226,14.418,14.501,14.317,14.275,14.377,14.543,14.863,15.16,15.421,15.64,15.831,15.948,16.009,16.115,16.343,16.617,16.864,17.042,17.034,16.734,16.407,16.247,16.18,16.136,16.094,16.055,16.021,15.993,15.971,15.958,15.958,15.961
19.446,19.442,19.436,19.431,19.421,19.401,19.361,19.289,19.195,19.146,19.201,19.271,19.341,19.425,19.435,19.443,19.422,19.388,19.394,19.461,19.531,19.544,19.55,19.558,19.581,19.612,19.627,19.618,19.591,19.557,19.521,19.485,19.451,19.419,19.39,19.363,19.339,19.317,19.297,19.279,19.262,19.246,19.233,19.221,19.211,19.203,19.197,19.194,19.192,19.191,19.19,19.189,19.189,19.189,19.191,19.194,19.2,19.206,19.213,19.216,19.213,19.2,19.18,19.155,19.13,19.106,19.083,19.059,19.029,18.992,18.953,18.925,18.895,18.786,18.536,18.135,17.667,17.402,17.29,17.219,17.178,17.155,17.137,17.108,17.049,16.945,16.798,16.621,16.422,16.193,15.932,15.675,15.483,15.351,15.101,14.61,14.176,14.273,14.535,14.498,14.337,14.425,14.656,14.634,15.012,15.356,15.623,15.833,16.016,16.134,16.185,16.181,16.225,16.411,16.684,16.979,17.192,17.075,16.593,16.289,16.204,16.156,16.111,16.067,16.027,15.99,15.96,15.94,15.933,15.93
19.436,19.432,19.426,19.42,19.41,19.39,19.351,19.284,19.193,19.131,19.175,19.248,19.317,19.412,19.421,19.421,19.403,19.375,19.37,19.429,19.51,19.534,19.539,19.558,19.55,19.59,19.64,19.644,19.613,19.574,19.535,19.498,19.463,19.431,19.403,19.377,19.354,19.333,19.315,19.298,19.283,19.27,19.26,19.252,19.248,19.247,19.25,19.254,19.26,19.266,19.273,19.279,19.286,19.291,19.295,19.298,19.298,19.294,19.281,19.255,19.215,19.165,19.113,19.068,19.037,19.02,19.016,19.02,19.026,19.022,19.003,18.977,18.968,18.947,18.833,18.525,17.961,17.452,17.315,17.241,17.195,17.184,17.181,17.165,17.109,16.994,16.824,16.628,16.422,16.217,16.045,15.971,16.008,16.013,15.781,15.127,14.358,14.35,14.554,14.357,14.258,14.478,14.795,14.789,15.135,15.521,15.787,16.009,16.186,16.305,16.387,16.422,16.368,16.346,16.477,16.753,17.113,17.372,17.011,16.436,16.212,16.173,16.128,16.082,16.036,15.993,15.957,15.932,15.921,15.921
