19.113,19.108,19.081,19.034,18.978,18.922,18.87,18.832,18.823,18.835,18.888,18.997,19.117,19.205,19.272,19.306,19.306,19.289,19.281,19.272,19.265,19.262,19.263,19.271,19.282,19.28,19.266,19.245,19.221,19.197,19.176,19.16,19.146,19.134,19.12,19.099,19.073,19.038,18.997,18.946,18.885,18.825,18.795,18.785,18.782,18.766,18.741,18.738,18.762,18.788,18.792,18.794,18.795,18.798,18.803,18.81,18.816,18.823,18.825,18.819,18.806,18.783,18.745,18.683,18.577,18.428,18.269,18.116,17.935,17.745,17.545,17.385,17.24,17.11,16.986,16.906,16.895,16.897,16.9,16.887,16.84,15.896,15.433,15.277,15.154,15.064,14.989,14.95,15.142,15.296,15.386,15.452,15.501,15.532,15.54,15.535,15.337,15.079,14.857,14.732,14.706,14.723,14.783,14.889,15.186,15.379,15.562,15.766,16.031,16.114,16.062,16,15.963,15.919,15.875,15.814,15.789,15.78,15.765,15.75,15.735,15.72,15.72,15.722,15.728,15.731,15.729,15.729,15.73,15.731
19.119,19.094,19.063,19.02,18.97,18.917,18.866,18.823,18.803,18.822,18.886,18.985,19.092,19.182,19.246,19.279,19.288,19.284,19.277,19.269,19.262,19.258,19.26,19.266,19.272,19.27,19.258,19.24,19.218,19.195,19.173,19.153,19.135,19.118,19.098,19.074,19.045,19.01,18.969,18.923,18.873,18.825,18.789,18.767,18.755,18.746,18.741,18.747,18.764,18.779,18.786,18.79,18.792,18.796,18.801,18.807,18.811,18.813,18.81,18.8,18.781,18.751,18.704,18.634,18.532,18.399,18.244,18.078,17.898,17.71,17.526,17.373,17.222,17.092,16.986,16.911,16.869,16.833,16.777,16.66,16.404,15.862,15.471,15.276,15.156,15.083,15.048,15.078,15.195,15.311,15.403,15.477,15.531,15.554,15.527,15.435,15.258,15.033,14.828,14.699,14.673,14.742,14.884,15.071,15.28,15.475,15.656,15.821,15.951,16.016,16.017,15.984,15.944,15.899,15.855,15.816,15.792,15.778,15.766,15.756,15.746,15.733,15.722,15.719,15.723,15.726,15.726,15.727,15.729,15.733
19.113,19.087,19.055,19.014,18.966,18.913,18.857,18.805,18.774,18.785,18.849,18.955,19.073,19.173,19.238,19.271,19.28,19.279,19.273,19.265,19.259,19.255,19.255,19.261,19.265,19.264,19.253,19.237,19.217,19.194,19.171,19.148,19.126,19.103,19.078,19.05,19.018,18.983,18.944,18.903,18.861,18.821,18.79,18.769,18.756,18.751,18.752,18.759,18.77,18.78,18.786,18.789,18.791,18.795,18.799,18.804,18.806,18.805,18.799,18.787,18.765,18.732,18.683,18.613,18.516,18.392,18.245,18.078,17.898,17.71,17.526,17.366,17.222,17.092,16.986,16.902,16.834,16.759,16.65,16.469,16.176,15.79,15.471,15.276,15.162,15.105,15.101,15.153,15.251,15.359,15.461,15.55,15.611,15.624,15.572,15.442,15.23,14.978,14.758,14.629,14.61,14.692,14.855,15.067,15.288,15.487,15.664,15.816,15.929,15.991,16.004,15.982,15.944,15.899,15.855,15.815,15.785,15.763,15.748,15.738,15.728,15.72,15.713,15.713,15.717,15.721,15.722,15.724,15.728,15.736
19.113,19.086,19.056,19.017,18.97,18.917,18.858,18.795,18.747,18.741,18.796,18.911,19.051,19.168,19.24,19.272,19.278,19.274,19.267,19.26,19.254,19.25,19.25,19.254,19.259,19.259,19.251,19.236,19.216,19.194,19.17,19.145,19.12,19.094,19.066,19.035,19.002,18.967,18.93,18.893,18.857,18.825,18.8,18.782,18.772,18.769,18.771,18.776,18.783,18.789,18.792,18.793,18.794,18.796,18.8,18.802,18.803,18.801,18.794,18.78,18.758,18.725,18.678,18.611,18.521,18.405,18.263,18.1,17.92,17.73,17.541,17.366,17.229,17.095,16.982,16.887,16.796,16.69,16.542,16.328,16.042,15.724,15.454,15.273,15.168,15.126,15.138,15.201,15.299,15.415,15.535,15.645,15.724,15.743,15.679,15.505,15.227,14.918,14.674,14.551,14.547,14.645,14.828,15.065,15.311,15.521,15.694,15.832,15.935,15.993,16.009,15.995,15.963,15.921,15.875,15.829,15.788,15.755,15.734,15.721,15.713,15.706,15.704,15.705,15.709,15.712,15.712,15.709,15.713,15.733
19.113,19.087,19.059,19.026,18.984,18.933,18.871,18.797,18.729,18.695,18.732,18.854,19.019,19.161,19.244,19.275,19.277,19.268,19.259,19.252,19.247,19.244,19.244,19.248,19.253,19.255,19.248,19.234,19.215,19.192,19.168,19.142,19.116,19.088,19.058,19.027,18.993,18.959,18.925,18.892,18.862,18.836,18.816,18.802,18.794,18.792,18.794,18.799,18.802,18.803,18.802,18.799,18.797,18.797,18.799,18.8,18.8,18.797,18.791,18.778,18.759,18.729,18.685,18.625,18.542,18.434,18.301,18.142,17.962,17.769,17.573,17.388,17.243,17.101,16.979,16.872,16.763,16.632,16.459,16.23,15.955,15.672,15.434,15.267,15.171,15.139,15.163,15.235,15.346,15.484,15.638,15.789,15.899,15.924,15.824,15.56,15.176,14.804,14.568,14.483,14.508,14.627,14.833,15.102,15.38,15.613,15.785,15.9,15.984,16.019,16.023,16.008,15.98,15.944,15.909,15.856,15.802,15.756,15.726,15.71,15.701,15.697,15.695,15.696,15.698,15.696,15.688,15.677,15.679,15.706
19.111,19.087,19.063,19.035,19.001,18.956,18.895,18.814,18.725,18.658,18.662,18.782,18.972,19.144,19.246,19.277,19.271,19.257,19.246,19.24,19.237,19.237,19.238,19.241,19.246,19.251,19.247,19.234,19.215,19.192,19.166,19.14,19.112,19.083,19.053,19.021,18.989,18.957,18.926,18.897,18.872,18.852,18.836,18.826,18.822,18.822,18.824,18.826,18.825,18.819,18.81,18.801,18.793,18.789,18.788,18.788,18.788,18.787,18.784,18.776,18.762,18.738,18.702,18.651,18.578,18.481,18.357,18.205,18.027,17.829,17.624,17.424,17.246,17.113,16.982,16.863,16.739,16.591,16.402,16.165,15.897,15.634,15.415,15.259,15.17,15.146,15.18,15.268,15.408,15.594,15.813,16.025,16.168,16.178,15.983,15.555,15.031,14.646,14.484,14.456,14.504,14.644,14.872,15.171,15.479,15.735,15.915,16,16.062,16.095,16.075,16.039,16.011,15.984,15.945,15.886,15.819,15.765,15.721,15.699,15.689,15.687,15.686,15.685,15.68,15.671,15.654,15.63,15.63,15.681
19.107,19.086,19.065,19.041,19.014,18.979,18.924,18.841,18.738,18.638,18.599,18.7,18.902,19.105,19.24,19.276,19.258,19.238,19.226,19.221,19.221,19.225,19.23,19.235,19.24,19.246,19.247,19.236,19.217,19.193,19.167,19.139,19.11,19.08,19.05,19.019,18.989,18.96,18.933,18.909,18.889,18.874,18.863,18.858,18.858,18.86,18.861,18.858,18.845,18.824,18.799,18.775,18.756,18.744,18.738,18.738,18.742,18.748,18.754,18.758,18.756,18.746,18.723,18.684,18.626,18.544,18.433,18.292,18.119,17.919,17.702,17.483,17.282,17.114,16.993,16.864,16.73,16.571,16.371,16.129,15.863,15.61,15.4,15.25,15.166,15.147,15.194,15.316,15.521,15.812,16.138,16.398,16.536,16.48,16.086,15.412,14.794,14.529,14.485,14.48,14.532,14.695,14.947,15.274,15.594,15.86,16.041,16.126,16.175,16.212,16.168,16.092,16.053,16.04,16.014,15.948,15.859,15.774,15.712,15.679,15.665,15.664,15.67,15.672,15.66,15.644,15.618,15.585,15.583,15.65
19.101,19.084,19.065,19.045,19.021,18.991,18.945,18.869,18.76,18.64,18.558,18.625,18.811,19.028,19.214,19.276,19.242,19.212,19.201,19.198,19.2,19.205,19.217,19.23,19.236,19.241,19.246,19.24,19.222,19.198,19.17,19.141,19.11,19.08,19.05,19.021,18.994,18.969,18.947,18.928,18.914,18.904,18.9,18.901,18.903,18.904,18.898,18.876,18.832,18.774,18.715,18.663,18.623,18.597,18.585,18.586,18.598,18.62,18.648,18.679,18.709,18.728,18.731,18.716,18.678,18.615,18.525,18.401,18.241,18.045,17.822,17.582,17.351,17.15,16.997,16.877,16.737,16.572,16.368,16.123,15.856,15.603,15.394,15.243,15.158,15.142,15.213,15.409,15.772,16.27,16.652,16.841,16.931,16.709,16.007,15.102,14.604,14.559,14.569,14.523,14.577,14.772,15.052,15.403,15.717,15.958,16.148,16.235,16.286,16.346,16.311,16.191,16.116,16.101,16.102,16.051,15.926,15.806,15.726,15.68,15.656,15.65,15.653,15.646,15.63,15.617,15.588,15.551,15.547,15.64
19.095,19.08,19.062,19.045,19.024,18.995,18.952,18.883,18.782,18.656,18.545,18.573,18.716,18.91,19.142,19.271,19.235,19.184,19.17,19.174,19.179,19.178,19.191,19.219,19.237,19.238,19.242,19.244,19.229,19.205,19.176,19.145,19.114,19.083,19.054,19.028,19.005,18.984,18.968,18.955,18.947,18.945,18.945,18.947,18.952,18.949,18.911,18.82,18.695,18.57,18.465,18.387,18.334,18.303,18.291,18.294,18.31,18.341,18.387,18.449,18.526,18.609,18.678,18.716,18.718,18.685,18.62,18.522,18.388,18.209,17.986,17.721,17.447,17.209,17.021,16.887,16.759,16.596,16.393,16.147,15.876,15.615,15.398,15.238,15.144,15.13,15.25,15.619,16.302,16.978,17.115,17.198,17.16,16.656,15.626,14.785,14.65,14.693,14.66,14.565,14.634,14.857,15.164,15.539,15.832,16.051,16.208,16.306,16.372,16.459,16.472,16.351,16.21,16.153,16.169,16.179,16.065,15.852,15.744,15.694,15.659,15.64,15.636,15.629,15.609,15.587,15.563,15.526,15.519,15.641
19.085,19.074,19.057,19.041,19.022,18.995,18.953,18.887,18.793,18.675,18.549,18.551,18.647,18.781,19.008,19.223,19.24,19.167,19.137,19.146,19.163,19.157,19.158,19.194,19.235,19.248,19.238,19.244,19.238,19.214,19.185,19.153,19.121,19.09,19.063,19.039,19.02,19.005,18.993,18.988,18.985,18.98,18.984,18.994,18.981,18.951,18.781,18.492,18.266,18.155,18.113,18.103,18.092,18.094,18.101,18.101,18.086,18.096,18.11,18.137,18.189,18.28,18.415,18.563,18.674,18.724,18.714,18.651,18.545,18.393,18.19,17.908,17.589,17.295,17.073,16.909,16.784,16.638,16.443,16.201,15.925,15.649,15.413,15.238,15.127,15.113,15.331,15.999,16.965,17.314,17.178,17.077,16.86,16.152,15.204,14.804,14.805,14.822,14.738,14.618,14.69,14.925,15.253,15.645,15.944,16.13,16.236,16.331,16.419,16.519,16.578,16.533,16.361,16.23,16.206,16.254,16.259,16.034,15.757,15.704,15.671,15.638,15.622,15.61,15.589,15.562,15.54,15.503,15.489,15.64
