19.258,19.27,19.257,19.221,19.196,19.154,19.119,19.062,18.979,18.958,18.952,18.962,19.032,19.138,19.235,19.31,19.328,19.338,19.341,19.342,19.345,19.348,19.363,19.38,19.386,19.389,19.391,19.397,19.39,19.369,19.339,19.31,19.286,19.265,19.24,19.211,19.178,19.145,19.111,19.079,19.05,19.02,18.985,18.939,18.876,18.793,18.746,18.737,18.738,18.799,18.872,18.918,18.917,18.895,18.908,18.899,18.9,18.898,18.893,18.883,18.871,18.856,18.838,18.819,18.786,18.722,18.621,18.483,18.307,18.101,17.94,17.738,17.531,17.358,17.208,17.091,16.987,16.932,16.907,16.888,16.87,16.84,16.776,16.503,15.807,15.291,15.064,14.886,14.766,14.695,14.675,14.643,14.629,14.625,14.705,14.87,15.062,15.216,15.299,15.315,15.292,15.252,14.949,14.918,15.067,15.272,15.596,15.982,16.37,16.413,16.349,16.318,16.275,16.207,16.117,16.03,15.95,15.883,15.837,15.817,15.811,15.809,15.808,15.801,15.788,15.777,15.771,15.767,15.766,15.767
19.246,19.228,19.214,19.188,19.154,19.11,19.062,19.018,18.978,18.942,18.933,18.957,19.018,19.103,19.19,19.258,19.297,19.318,19.329,19.335,19.34,19.345,19.353,19.361,19.369,19.377,19.382,19.383,19.375,19.356,19.33,19.303,19.276,19.251,19.223,19.191,19.155,19.118,19.079,19.041,19.002,18.962,18.916,18.867,18.816,18.765,18.732,18.72,18.725,18.765,18.816,18.855,18.872,18.875,18.878,18.882,18.885,18.886,18.882,18.876,18.867,18.852,18.831,18.8,18.754,18.682,18.578,18.441,18.273,18.082,17.897,17.695,17.503,17.335,17.196,17.084,16.994,16.933,16.888,16.846,16.794,16.711,16.551,16.231,15.737,15.321,15.069,14.889,14.769,14.699,14.661,14.643,14.66,14.724,14.845,15.007,15.174,15.303,15.371,15.375,15.332,15.272,15.235,15.297,15.452,15.665,15.901,16.115,16.27,16.327,16.316,16.277,16.221,16.153,16.074,15.996,15.927,15.875,15.839,15.819,15.809,15.805,15.801,15.794,15.785,15.778,15.772,15.768,15.766,15.768
19.262,19.237,19.214,19.19,19.159,19.123,19.072,19.014,18.958,18.919,18.908,18.944,19.02,19.111,19.195,19.258,19.298,19.317,19.325,19.329,19.334,19.342,19.352,19.362,19.371,19.377,19.38,19.376,19.365,19.345,19.32,19.293,19.265,19.237,19.208,19.176,19.141,19.104,19.065,19.026,18.985,18.939,18.89,18.841,18.795,18.756,18.728,18.716,18.726,18.758,18.797,18.832,18.855,18.869,18.878,18.885,18.888,18.887,18.883,18.875,18.864,18.847,18.824,18.789,18.738,18.664,18.561,18.428,18.266,18.081,17.896,17.694,17.503,17.335,17.196,17.084,16.994,16.923,16.86,16.794,16.708,16.579,16.373,16.06,15.67,15.32,15.069,14.889,14.769,14.699,14.666,14.672,14.727,14.832,14.976,15.139,15.291,15.403,15.456,15.445,15.377,15.284,15.216,15.225,15.34,15.554,15.817,16.056,16.223,16.302,16.31,16.277,16.222,16.152,16.074,15.996,15.927,15.875,15.839,15.817,15.805,15.799,15.793,15.787,15.78,15.774,15.77,15.766,15.764,15.768
19.258,19.242,19.224,19.201,19.175,19.135,19.076,19.008,18.933,18.886,18.874,18.922,19.022,19.131,19.22,19.28,19.312,19.325,19.327,19.327,19.329,19.337,19.349,19.363,19.376,19.385,19.388,19.383,19.37,19.349,19.322,19.293,19.262,19.232,19.202,19.171,19.139,19.105,19.072,19.038,19.001,18.961,18.918,18.876,18.838,18.81,18.792,18.785,18.79,18.805,18.826,18.849,18.869,18.885,18.894,18.899,18.899,18.896,18.889,18.879,18.866,18.848,18.824,18.788,18.738,18.666,18.568,18.441,18.285,18.104,17.906,17.715,17.519,17.346,17.202,17.086,16.991,16.91,16.831,16.744,16.631,16.474,16.25,15.955,15.62,15.311,15.068,14.888,14.769,14.703,14.679,14.702,14.781,14.908,15.065,15.228,15.376,15.49,15.549,15.535,15.445,15.305,15.168,15.097,15.145,15.333,15.622,15.925,16.155,16.281,16.319,16.302,16.257,16.193,16.117,16.032,15.952,15.888,15.844,15.816,15.801,15.792,15.786,15.779,15.773,15.768,15.765,15.762,15.764,15.769
19.257,19.244,19.225,19.202,19.175,19.134,19.07,18.993,18.91,18.852,18.832,18.897,19.033,19.165,19.258,19.311,19.333,19.335,19.329,19.323,19.323,19.33,19.343,19.358,19.375,19.388,19.395,19.392,19.379,19.359,19.332,19.302,19.271,19.24,19.209,19.179,19.151,19.123,19.096,19.07,19.043,19.015,18.985,18.956,18.93,18.908,18.892,18.881,18.872,18.871,18.876,18.888,18.901,18.911,18.916,18.917,18.914,18.908,18.9,18.888,18.874,18.856,18.832,18.799,18.753,18.687,18.598,18.481,18.333,18.155,17.953,17.754,17.547,17.363,17.211,17.09,16.989,16.898,16.807,16.703,16.571,16.396,16.167,15.887,15.583,15.298,15.062,14.884,14.767,14.707,14.692,14.726,14.816,14.949,15.103,15.263,15.417,15.55,15.635,15.636,15.534,15.355,15.159,15.01,14.979,15.118,15.413,15.771,16.072,16.256,16.331,16.337,16.308,16.258,16.188,16.099,16,15.915,15.855,15.818,15.797,15.786,15.779,15.773,15.767,15.762,15.756,15.753,15.766,15.803
19.249,19.239,19.221,19.201,19.176,19.141,19.072,18.99,18.903,18.827,18.794,18.873,19.059,19.216,19.307,19.347,19.355,19.344,19.327,19.316,19.314,19.322,19.336,19.352,19.369,19.385,19.396,19.397,19.387,19.367,19.342,19.313,19.283,19.252,19.223,19.196,19.171,19.148,19.127,19.108,19.089,19.07,19.051,19.031,19.012,18.994,18.975,18.955,18.937,18.927,18.926,18.931,18.937,18.94,18.94,18.937,18.931,18.924,18.914,18.902,18.888,18.871,18.849,18.82,18.78,18.724,18.648,18.545,18.41,18.237,18.028,17.8,17.588,17.387,17.225,17.097,16.99,16.893,16.792,16.675,16.53,16.344,16.114,15.844,15.557,15.286,15.053,14.876,14.763,14.71,14.702,14.736,14.819,14.938,15.076,15.226,15.391,15.56,15.694,15.725,15.619,15.412,15.172,14.964,14.863,14.943,15.22,15.613,15.981,16.224,16.341,16.373,16.363,16.332,16.278,16.192,16.076,15.96,15.874,15.822,15.794,15.78,15.773,15.768,15.761,15.753,15.741,15.732,15.748,15.802
19.239,19.23,19.215,19.198,19.174,19.151,19.087,19.003,18.908,18.812,18.76,18.85,19.097,19.28,19.36,19.384,19.377,19.35,19.32,19.302,19.299,19.31,19.329,19.348,19.363,19.378,19.393,19.398,19.391,19.373,19.348,19.32,19.291,19.262,19.235,19.211,19.188,19.169,19.151,19.136,19.122,19.109,19.096,19.082,19.067,19.048,19.026,19.002,18.982,18.972,18.97,18.97,18.97,18.968,18.963,18.957,18.949,18.94,18.93,18.919,18.906,18.891,18.872,18.849,18.817,18.774,18.713,18.629,18.51,18.347,18.135,17.886,17.649,17.422,17.244,17.109,16.998,16.895,16.787,16.661,16.506,16.313,16.081,15.818,15.541,15.275,15.042,14.863,14.755,14.714,14.718,14.753,14.818,14.909,15.021,15.154,15.321,15.52,15.704,15.774,15.667,15.439,15.172,14.928,14.783,14.822,15.076,15.478,15.893,16.189,16.345,16.385,16.392,16.378,16.357,16.3,16.181,16.031,15.905,15.828,15.79,15.772,15.764,15.758,15.751,15.741,15.72,15.7,15.712,15.779
19.226,19.219,19.208,19.195,19.176,19.158,19.105,19.029,18.932,18.819,18.735,18.819,19.131,19.344,19.405,19.414,19.394,19.352,19.31,19.284,19.278,19.29,19.319,19.349,19.366,19.372,19.383,19.396,19.394,19.378,19.353,19.324,19.295,19.268,19.242,19.219,19.199,19.181,19.166,19.154,19.143,19.133,19.124,19.114,19.1,19.082,19.059,19.035,19.018,19.009,19.004,18.998,18.991,18.983,18.974,18.964,18.955,18.946,18.939,18.93,18.921,18.91,18.897,18.881,18.859,18.828,18.785,18.721,18.625,18.481,18.276,18.011,17.719,17.47,17.268,17.124,17.011,16.906,16.792,16.658,16.494,16.296,16.063,15.801,15.527,15.262,15.026,14.847,14.748,14.728,14.762,14.829,14.918,15.022,15.13,15.239,15.344,15.481,15.666,15.773,15.663,15.423,15.144,14.88,14.714,14.742,14.993,15.398,15.836,16.166,16.345,16.404,16.423,16.42,16.411,16.373,16.282,16.138,15.958,15.839,15.783,15.76,15.75,15.744,15.737,15.724,15.699,15.668,15.677,15.746
19.211,19.207,19.2,19.191,19.176,19.157,19.12,19.055,18.966,18.845,18.724,18.775,19.135,19.388,19.427,19.426,19.404,19.353,19.301,19.267,19.257,19.261,19.295,19.346,19.382,19.382,19.37,19.386,19.399,19.385,19.358,19.328,19.298,19.27,19.246,19.224,19.205,19.189,19.176,19.166,19.159,19.153,19.146,19.139,19.127,19.107,19.085,19.063,19.042,19.022,19.001,18.979,18.958,18.938,18.92,18.906,18.897,18.893,18.895,18.9,18.903,18.906,18.909,18.907,18.899,18.883,18.854,18.809,18.737,18.624,18.447,18.186,17.851,17.537,17.298,17.144,17.03,16.926,16.807,16.663,16.488,16.281,16.043,15.779,15.503,15.238,15.005,14.833,14.76,14.804,14.956,15.179,15.415,15.606,15.696,15.699,15.603,15.501,15.62,15.745,15.62,15.379,15.089,14.805,14.637,14.691,14.98,15.399,15.839,16.184,16.347,16.415,16.445,16.471,16.489,16.484,16.403,16.243,16.067,15.874,15.779,15.742,15.731,15.726,15.718,15.705,15.678,15.644,15.649,15.703
19.198,19.196,19.192,19.186,19.175,19.156,19.133,19.076,18.997,18.878,18.728,18.722,19.094,19.398,19.427,19.423,19.401,19.349,19.295,19.258,19.244,19.236,19.262,19.331,19.391,19.418,19.387,19.362,19.399,19.401,19.369,19.334,19.302,19.274,19.25,19.229,19.211,19.197,19.188,19.182,19.177,19.173,19.17,19.164,19.148,19.12,19.087,19.043,18.986,18.913,18.83,18.751,18.684,18.634,18.603,18.589,18.591,18.604,18.631,18.667,18.71,18.755,18.8,18.839,18.869,18.888,18.895,18.881,18.841,18.767,18.638,18.412,18.055,17.633,17.334,17.162,17.055,16.95,16.832,16.68,16.489,16.264,16.011,15.737,15.458,15.199,14.982,14.841,14.865,15.136,15.636,16.202,16.654,16.886,16.879,16.678,16.25,15.701,15.657,15.729,15.553,15.309,14.985,14.684,14.554,14.688,15.052,15.493,15.911,16.245,16.392,16.428,16.455,16.504,16.541,16.58,16.564,16.414,16.178,15.974,15.805,15.737,15.716,15.708,15.7,15.686,15.66,15.627,15.628,15.657
