14.461,14.441,14.44,14.451,14.498,14.551,14.63,14.713,14.821,14.992,15.139,15.311,15.424,15.447,15.431,15.369,15.134,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.902,13.9,13.882,13.831,13.796,13.782,13.784,13.798,13.801,13.795,13.78,13.755,13.718,13.666,13.601,13.52,13.438,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.263,12.256,12.253,12.247,12.238,12.225,12.21,12.193,12.176,12.158,12.14,12.121,12.102,12.083,12.064,12.045,12.027,12.008,11.99,11.972,11.957,11.943,11.931,11.921,11.915,11.912,11.912,11.914,11.915,11.917,11.921,11.929,11.938,11.946,11.954,11.961,11.968,11.973,11.978,11.983,11.988,11.993,11.997,12,12.002,12.004,12.002,11.998,11.991,11.981,11.971,11.969,12.151,12.292,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.809,12.827,12.901,12.929,12.941,12.949,12.955,12.961,12.972,12.982,12.992,13.004,13.017,13.016
14.481,14.482,14.489,14.506,14.539,14.588,14.659,14.752,14.866,14.995,15.126,15.25,15.347,15.396,15.385,15.311,15.156,14.988,14.82,14.676,14.554,14.429,14.32,14.223,14.139,14.071,14.017,13.975,13.944,13.921,13.906,13.884,13.852,13.829,13.819,13.818,13.824,13.826,13.821,13.808,13.787,13.754,13.709,13.651,13.578,13.492,13.386,13.257,13.106,12.947,12.79,12.65,12.534,12.442,12.369,12.317,12.291,12.276,12.262,12.248,12.233,12.217,12.199,12.181,12.163,12.144,12.125,12.106,12.087,12.068,12.049,12.031,12.012,11.995,11.978,11.963,11.949,11.937,11.928,11.921,11.917,11.916,11.916,11.917,11.919,11.924,11.931,11.94,11.948,11.956,11.964,11.97,11.976,11.982,11.988,11.994,12,12.006,12.013,12.021,12.03,12.044,12.061,12.085,12.117,12.16,12.22,12.299,12.373,12.437,12.499,12.554,12.612,12.674,12.737,12.788,12.826,12.868,12.907,12.931,12.945,12.954,12.961,12.968,12.977,12.985,12.994,13.004,13.013,13.016
14.48,14.483,14.49,14.504,14.531,14.576,14.646,14.745,14.866,15.001,15.138,15.27,15.377,15.432,15.422,15.346,15.209,15.043,14.873,14.715,14.574,14.445,14.332,14.234,14.152,14.084,14.031,13.99,13.958,13.935,13.915,13.893,13.872,13.856,13.85,13.851,13.854,13.856,13.854,13.845,13.829,13.804,13.769,13.722,13.659,13.578,13.474,13.344,13.191,13.023,12.855,12.701,12.572,12.473,12.399,12.348,12.316,12.293,12.275,12.259,12.242,12.224,12.207,12.188,12.17,12.151,12.132,12.113,12.094,12.075,12.056,12.037,12.019,12.001,11.985,11.969,11.955,11.943,11.933,11.926,11.921,11.918,11.917,11.918,11.921,11.926,11.933,11.941,11.95,11.957,11.965,11.971,11.977,11.983,11.989,11.995,12.001,12.008,12.016,12.025,12.036,12.049,12.066,12.089,12.121,12.161,12.212,12.269,12.328,12.385,12.439,12.491,12.544,12.605,12.677,12.754,12.821,12.863,12.905,12.928,12.942,12.951,12.96,12.968,12.977,12.985,12.994,13.004,13.02,13.054
14.469,14.469,14.473,14.484,14.507,14.55,14.623,14.728,14.86,15.004,15.153,15.306,15.435,15.506,15.502,15.426,15.291,15.119,14.936,14.762,14.605,14.466,14.347,14.247,14.164,14.097,14.044,14.003,13.971,13.947,13.926,13.907,13.891,13.882,13.879,13.882,13.887,13.892,13.893,13.891,13.882,13.867,13.843,13.809,13.76,13.693,13.6,13.478,13.324,13.145,12.956,12.777,12.626,12.509,12.427,12.371,12.334,12.308,12.288,12.269,12.252,12.234,12.216,12.198,12.179,12.161,12.142,12.123,12.103,12.084,12.065,12.046,12.028,12.01,11.993,11.977,11.962,11.948,11.938,11.929,11.923,11.919,11.917,11.917,11.92,11.925,11.932,11.94,11.948,11.955,11.962,11.967,11.972,11.977,11.982,11.987,11.993,12,12.007,12.014,12.021,12.028,12.038,12.051,12.07,12.098,12.135,12.182,12.234,12.287,12.335,12.379,12.422,12.474,12.548,12.648,12.755,12.828,12.888,12.921,12.937,12.947,12.956,12.965,12.974,12.982,12.989,12.993,12.993,12.979
14.452,14.45,14.452,14.458,14.476,14.517,14.591,14.706,14.852,15.007,15.168,15.351,15.515,15.605,15.606,15.529,15.389,15.207,15.008,14.815,14.641,14.491,14.366,14.262,14.177,14.109,14.056,14.015,13.983,13.959,13.938,13.922,13.91,13.905,13.907,13.913,13.921,13.93,13.937,13.941,13.94,13.934,13.921,13.901,13.869,13.82,13.747,13.641,13.495,13.309,13.096,12.882,12.694,12.551,12.453,12.39,12.35,12.321,12.299,12.28,12.262,12.245,12.227,12.209,12.191,12.173,12.154,12.135,12.116,12.096,12.077,12.058,12.039,12.02,12.002,11.984,11.969,11.954,11.942,11.933,11.925,11.92,11.916,11.915,11.917,11.921,11.927,11.935,11.942,11.948,11.953,11.957,11.96,11.963,11.967,11.971,11.977,11.983,11.99,11.996,12.002,12.005,12.008,12.011,12.017,12.029,12.051,12.085,12.128,12.176,12.219,12.255,12.284,12.319,12.378,12.484,12.631,12.775,12.853,12.907,12.931,12.942,12.951,12.96,12.968,12.974,12.977,12.976,12.972,12.975
14.431,14.431,14.431,14.434,14.446,14.48,14.554,14.679,14.841,15.006,15.177,15.399,15.61,15.722,15.726,15.644,15.496,15.302,15.085,14.872,14.681,14.519,14.385,14.277,14.19,14.121,14.068,14.027,13.995,13.971,13.951,13.937,13.929,13.928,13.933,13.943,13.956,13.97,13.982,13.992,13.997,13.998,13.995,13.986,13.97,13.943,13.895,13.817,13.695,13.515,13.283,13.025,12.787,12.602,12.48,12.407,12.363,12.333,12.311,12.291,12.274,12.257,12.24,12.222,12.205,12.187,12.168,12.149,12.13,12.111,12.091,12.071,12.051,12.031,12.012,11.993,11.976,11.961,11.948,11.937,11.927,11.92,11.915,11.912,11.912,11.915,11.919,11.925,11.931,11.935,11.939,11.941,11.941,11.942,11.944,11.948,11.954,11.962,11.971,11.981,11.99,11.996,11.998,11.997,11.994,11.991,11.994,12.007,12.036,12.076,12.117,12.15,12.172,12.188,12.217,12.291,12.443,12.646,12.806,12.886,12.922,12.937,12.945,12.952,12.958,12.961,12.96,12.955,12.951,12.963
14.407,14.411,14.411,14.412,14.419,14.446,14.515,14.648,14.828,14.999,15.177,15.443,15.708,15.839,15.842,15.755,15.6,15.396,15.163,14.93,14.72,14.545,14.403,14.291,14.202,14.132,14.079,14.037,14.006,13.982,13.964,13.952,13.947,13.95,13.959,13.974,13.992,14.01,14.027,14.04,14.048,14.052,14.053,14.052,14.048,14.039,14.018,13.976,13.894,13.751,13.525,13.229,12.921,12.671,12.51,12.421,12.374,12.344,12.322,12.303,12.286,12.27,12.253,12.237,12.22,12.203,12.185,12.166,12.146,12.126,12.106,12.086,12.065,12.044,12.024,12.004,11.986,11.97,11.955,11.942,11.931,11.921,11.913,11.908,11.905,11.905,11.908,11.911,11.915,11.918,11.918,11.918,11.916,11.914,11.915,11.918,11.924,11.935,11.949,11.965,11.982,11.997,12.006,12.007,12.003,11.995,11.984,11.975,11.98,12.005,12.044,12.082,12.11,12.127,12.128,12.137,12.226,12.447,12.712,12.851,12.911,12.93,12.939,12.944,12.946,12.946,12.941,12.931,12.918,12.919
14.384,14.392,14.392,14.391,14.396,14.419,14.482,14.617,14.812,14.986,15.164,15.47,15.779,15.923,15.918,15.836,15.687,15.48,15.234,14.983,14.756,14.567,14.418,14.302,14.211,14.141,14.087,14.046,14.015,13.992,13.975,13.966,13.964,13.971,13.984,14.004,14.027,14.05,14.068,14.08,14.084,14.085,14.086,14.089,14.093,14.095,14.093,14.081,14.047,13.968,13.803,13.514,13.132,12.779,12.549,12.435,12.384,12.354,12.333,12.315,12.299,12.284,12.268,12.253,12.237,12.221,12.203,12.184,12.165,12.144,12.123,12.102,12.081,12.059,12.038,12.018,11.998,11.981,11.965,11.95,11.936,11.924,11.913,11.904,11.898,11.895,11.894,11.894,11.895,11.895,11.893,11.889,11.884,11.879,11.876,11.876,11.88,11.89,11.906,11.928,11.957,11.986,12.009,12.019,12.019,12.014,12.008,11.991,11.972,11.975,12.006,12.05,12.091,12.124,12.128,12.089,12.059,12.189,12.517,12.79,12.9,12.923,12.933,12.936,12.935,12.93,12.921,12.904,12.882,12.877
14.364,14.374,14.374,14.372,14.374,14.394,14.455,14.59,14.792,14.967,15.137,15.46,15.794,15.949,15.932,15.862,15.74,15.542,15.291,15.023,14.78,14.581,14.427,14.308,14.217,14.147,14.093,14.053,14.023,14,13.986,13.979,13.981,13.992,14.01,14.035,14.062,14.085,14.099,14.101,14.096,14.092,14.095,14.103,14.113,14.123,14.128,14.129,14.122,14.099,14.034,13.856,13.484,12.98,12.611,12.451,12.395,12.365,12.345,12.328,12.313,12.299,12.286,12.272,12.258,12.243,12.227,12.208,12.188,12.167,12.146,12.123,12.101,12.078,12.056,12.035,12.014,11.995,11.978,11.962,11.946,11.931,11.916,11.904,11.893,11.885,11.879,11.875,11.872,11.869,11.864,11.857,11.848,11.837,11.826,11.817,11.81,11.809,11.82,11.846,11.888,11.938,11.985,12.015,12.021,12.02,12.027,12.021,11.993,11.976,11.997,12.047,12.1,12.146,12.158,12.115,12.02,11.965,12.222,12.678,12.896,12.915,12.924,12.926,12.923,12.915,12.901,12.878,12.849,12.837
14.344,14.357,14.357,14.354,14.354,14.37,14.429,14.567,14.773,14.943,15.093,15.404,15.748,15.923,15.908,15.835,15.755,15.578,15.325,15.045,14.788,14.582,14.425,14.307,14.217,14.149,14.097,14.058,14.029,14.008,13.996,13.992,13.998,14.013,14.036,14.064,14.091,14.108,14.106,14.094,14.085,14.087,14.1,14.118,14.136,14.149,14.156,14.158,14.153,14.143,14.126,14.076,13.901,13.455,12.81,12.44,12.409,12.385,12.359,12.342,12.329,12.319,12.308,12.298,12.287,12.274,12.258,12.238,12.215,12.189,12.166,12.145,12.125,12.104,12.081,12.058,12.036,12.016,11.998,11.981,11.963,11.946,11.928,11.91,11.894,11.88,11.868,11.858,11.85,11.842,11.833,11.822,11.807,11.789,11.767,11.744,11.723,11.711,11.717,11.747,11.802,11.873,11.943,11.994,12.015,12.018,12.031,12.04,12.017,11.986,11.996,12.051,12.121,12.177,12.184,12.126,12.035,11.903,11.92,12.402,12.917,12.906,12.914,12.915,12.91,12.899,12.881,12.856,12.824,12.813
