15.84,15.858,15.87,15.882,15.895,15.914,15.941,15.967,15.955,15.851,15.562,15.368,15.305,15.227,15.156,15.085,15.073,15.071,15.07,15.023,14.606,14.53,14.427,14.338,14.263,14.199,14.145,14.103,14.063,14.04,14.01,13.96,13.901,13.855,13.814,13.779,13.749,13.72,13.69,13.655,13.609,13.551,13.491,13.406,13.305,13.197,13.091,12.993,12.897,12.794,12.71,12.641,12.582,12.532,12.492,12.455,12.418,12.384,12.358,12.33,12.303,12.278,12.255,12.233,12.212,12.193,12.176,12.16,12.149,12.147,12.148,12.137,12.13,12.125,12.121,12.116,12.112,12.108,12.103,12.097,12.084,12.038,12.015,11.984,11.948,11.907,11.864,11.822,11.781,11.743,11.71,11.68,11.676,11.679,11.688,11.705,11.724,11.747,11.783,11.831,11.89,11.963,12.05,12.158,12.289,12.431,12.571,12.689,12.777,12.823,12.839,12.847,12.856,12.864,12.872,12.883,12.895,12.909,12.919,12.921,12.921,12.928,12.94,12.954,12.966,12.977,12.99,13.007,13.038,13.031
15.822,15.788,15.788,15.8,15.816,15.834,15.848,15.846,15.809,15.712,15.548,15.403,15.311,15.23,15.158,15.097,15.058,15.023,14.971,14.864,14.651,14.53,14.428,14.341,14.268,14.203,14.148,14.103,14.064,14.032,13.996,13.95,13.901,13.856,13.815,13.779,13.745,13.712,13.675,13.632,13.577,13.511,13.434,13.343,13.244,13.142,13.043,12.948,12.861,12.777,12.704,12.639,12.583,12.535,12.494,12.455,12.419,12.385,12.355,12.326,12.3,12.275,12.252,12.231,12.211,12.192,12.176,12.162,12.151,12.148,12.144,12.136,12.13,12.124,12.12,12.115,12.11,12.104,12.096,12.085,12.067,12.034,12.009,11.978,11.942,11.902,11.86,11.817,11.776,11.738,11.707,11.684,11.674,11.674,11.681,11.694,11.714,11.741,11.779,11.827,11.889,11.963,12.052,12.158,12.278,12.405,12.527,12.629,12.707,12.759,12.791,12.81,12.826,12.841,12.853,12.866,12.879,12.891,12.901,12.908,12.914,12.923,12.935,12.948,12.961,12.974,12.989,13.005,13.02,13.024
15.73,15.69,15.69,15.708,15.732,15.752,15.762,15.751,15.709,15.628,15.515,15.403,15.311,15.23,15.158,15.095,15.04,14.983,14.907,14.796,14.651,14.53,14.428,14.34,14.266,14.203,14.149,14.103,14.064,14.028,13.99,13.946,13.9,13.856,13.816,13.779,13.745,13.712,13.676,13.632,13.578,13.511,13.433,13.345,13.249,13.149,13.048,12.951,12.86,12.778,12.704,12.639,12.583,12.534,12.492,12.453,12.418,12.385,12.355,12.326,12.3,12.275,12.252,12.231,12.211,12.192,12.176,12.162,12.15,12.142,12.143,12.136,12.129,12.124,12.119,12.114,12.109,12.102,12.093,12.081,12.063,12.036,12.006,11.975,11.94,11.901,11.86,11.817,11.776,11.738,11.707,11.684,11.67,11.665,11.666,11.673,11.686,11.707,11.735,11.774,11.824,11.887,11.965,12.062,12.179,12.312,12.445,12.561,12.649,12.71,12.75,12.778,12.8,12.818,12.835,12.85,12.863,12.875,12.886,12.896,12.905,12.916,12.928,12.942,12.956,12.971,12.987,13.005,13.027,13.064
15.632,15.575,15.575,15.599,15.635,15.665,15.68,15.673,15.637,15.573,15.487,15.396,15.31,15.231,15.159,15.092,15.027,14.957,14.871,14.765,14.644,14.53,14.429,14.341,14.266,14.202,14.148,14.103,14.064,14.027,13.988,13.945,13.901,13.859,13.821,13.789,13.761,13.735,13.707,13.673,13.629,13.572,13.502,13.418,13.323,13.219,13.109,12.998,12.894,12.8,12.718,12.647,12.587,12.536,12.493,12.454,12.419,12.386,12.356,12.328,12.302,12.277,12.254,12.232,12.212,12.194,12.177,12.162,12.149,12.141,12.143,12.136,12.13,12.124,12.12,12.115,12.11,12.103,12.094,12.082,12.065,12.042,12.01,11.981,11.948,11.911,11.871,11.83,11.788,11.749,11.715,11.687,11.668,11.657,11.653,11.653,11.659,11.67,11.688,11.715,11.751,11.797,11.857,11.936,12.042,12.176,12.327,12.471,12.583,12.66,12.71,12.745,12.772,12.793,12.813,12.83,12.845,12.858,12.871,12.883,12.895,12.907,12.921,12.935,12.95,12.966,12.981,12.995,13.004,13.001
15.511,15.448,15.447,15.474,15.519,15.567,15.598,15.605,15.584,15.536,15.469,15.392,15.313,15.237,15.164,15.093,15.021,14.944,14.855,14.752,14.64,14.531,14.431,14.342,14.266,14.202,14.149,14.104,14.065,14.027,13.988,13.947,13.905,13.867,13.834,13.811,13.796,13.786,13.776,13.761,13.735,13.695,13.638,13.564,13.47,13.358,13.23,13.094,12.961,12.844,12.744,12.663,12.595,12.54,12.495,12.456,12.421,12.389,12.359,12.331,12.305,12.28,12.258,12.236,12.216,12.197,12.179,12.163,12.15,12.14,12.14,12.136,12.13,12.125,12.121,12.116,12.112,12.105,12.097,12.086,12.072,12.052,12.021,11.995,11.966,11.934,11.897,11.858,11.816,11.775,11.734,11.699,11.673,11.656,11.646,11.641,11.639,11.643,11.654,11.674,11.701,11.734,11.774,11.826,11.903,12.021,12.182,12.357,12.506,12.606,12.667,12.708,12.739,12.763,12.786,12.806,12.824,12.84,12.856,12.87,12.883,12.897,12.912,12.927,12.941,12.955,12.967,12.975,12.975,12.966
15.397,15.32,15.32,15.346,15.391,15.449,15.503,15.534,15.536,15.51,15.46,15.396,15.325,15.251,15.177,15.103,15.026,14.944,14.853,14.751,14.642,14.535,14.434,14.345,14.268,14.204,14.15,14.106,14.067,14.029,13.991,13.951,13.913,13.88,13.857,13.849,13.854,13.87,13.888,13.901,13.901,13.884,13.848,13.789,13.704,13.586,13.436,13.261,13.081,12.919,12.788,12.687,12.608,12.546,12.498,12.458,12.423,12.391,12.362,12.335,12.309,12.286,12.264,12.243,12.222,12.202,12.184,12.166,12.151,12.14,12.133,12.137,12.131,12.126,12.123,12.119,12.115,12.11,12.104,12.095,12.083,12.067,12.041,12.021,11.998,11.972,11.942,11.907,11.866,11.82,11.771,11.723,11.685,11.66,11.646,11.635,11.626,11.625,11.635,11.659,11.69,11.722,11.748,11.769,11.801,11.873,12.013,12.212,12.407,12.541,12.617,12.664,12.7,12.727,12.754,12.778,12.8,12.821,12.839,12.855,12.87,12.885,12.9,12.915,12.927,12.937,12.943,12.945,12.944,12.952
15.24,15.198,15.208,15.237,15.28,15.333,15.395,15.452,15.483,15.485,15.459,15.412,15.351,15.281,15.205,15.127,15.045,14.959,14.864,14.761,14.652,14.543,14.441,14.349,14.271,14.206,14.152,14.108,14.07,14.033,13.996,13.958,13.925,13.9,13.891,13.905,13.941,13.993,14.049,14.096,14.126,14.137,14.126,14.09,14.021,13.91,13.746,13.531,13.285,13.049,12.86,12.725,12.627,12.554,12.501,12.461,12.426,12.395,12.366,12.34,12.316,12.295,12.275,12.255,12.235,12.214,12.193,12.172,12.154,12.141,12.133,12.138,12.133,12.128,12.125,12.122,12.12,12.117,12.113,12.107,12.099,12.088,12.069,12.057,12.045,12.03,12.011,11.984,11.946,11.895,11.831,11.761,11.702,11.667,11.647,11.626,11.607,11.602,11.62,11.661,11.715,11.763,11.789,11.79,11.775,11.776,11.847,12.029,12.269,12.456,12.555,12.609,12.649,12.683,12.717,12.748,12.775,12.8,12.821,12.839,12.856,12.871,12.885,12.898,12.907,12.911,12.912,12.909,12.901,12.894
15.08,15.093,15.12,15.161,15.213,15.268,15.321,15.371,15.416,15.446,15.453,15.436,15.395,15.333,15.256,15.172,15.084,14.991,14.892,14.784,14.672,14.559,14.453,14.357,14.276,14.209,14.155,14.112,14.074,14.039,14.004,13.97,13.942,13.927,13.938,13.983,14.06,14.157,14.253,14.33,14.382,14.412,14.42,14.403,14.352,14.259,14.114,13.902,13.606,13.27,12.98,12.784,12.659,12.565,12.505,12.464,12.43,12.399,12.373,12.349,12.33,12.313,12.298,12.282,12.264,12.242,12.215,12.187,12.162,12.143,12.133,12.139,12.134,12.131,12.128,12.127,12.126,12.125,12.124,12.123,12.12,12.113,12.104,12.103,12.103,12.103,12.1,12.089,12.061,12.006,11.92,11.812,11.719,11.67,11.641,11.601,11.563,11.557,11.595,11.67,11.759,11.833,11.871,11.867,11.83,11.77,11.736,11.833,12.076,12.33,12.471,12.534,12.583,12.629,12.676,12.715,12.748,12.777,12.801,12.82,12.838,12.854,12.867,12.876,12.882,12.883,12.881,12.876,12.869,12.868
14.969,15.008,15.053,15.112,15.183,15.256,15.318,15.359,15.381,15.4,15.417,15.427,15.432,15.412,15.349,15.254,15.148,15.047,14.943,14.828,14.708,14.588,14.475,14.373,14.286,14.215,14.16,14.117,14.081,14.048,14.016,13.986,13.964,13.962,13.997,14.081,14.208,14.347,14.462,14.538,14.584,14.61,14.619,14.606,14.559,14.477,14.371,14.236,14,13.602,13.173,12.863,12.707,12.583,12.508,12.465,12.433,12.405,12.383,12.367,12.358,12.355,12.355,12.352,12.342,12.319,12.28,12.229,12.182,12.153,12.14,12.135,12.136,12.133,12.132,12.132,12.133,12.135,12.138,12.14,12.143,12.141,12.139,12.145,12.153,12.163,12.174,12.183,12.175,12.129,12.022,11.864,11.725,11.663,11.619,11.542,11.485,11.495,11.568,11.678,11.797,11.892,11.942,11.946,11.912,11.844,11.736,11.688,11.841,12.129,12.344,12.432,12.493,12.562,12.631,12.681,12.718,12.749,12.775,12.796,12.815,12.83,12.842,12.85,12.854,12.854,12.851,12.846,12.841,12.84
14.891,14.937,14.992,15.062,15.146,15.234,15.315,15.38,15.422,15.443,15.446,15.431,15.406,15.407,15.431,15.406,15.298,15.147,15.013,14.895,14.77,14.638,14.513,14.402,14.306,14.228,14.17,14.125,14.09,14.06,14.032,14.007,13.99,14.001,14.067,14.199,14.364,14.5,14.578,14.62,14.648,14.664,14.671,14.659,14.609,14.519,14.42,14.342,14.252,13.958,13.431,12.957,12.763,12.62,12.513,12.465,12.432,12.408,12.402,12.418,12.457,12.506,12.542,12.556,12.553,12.539,12.512,12.453,12.344,12.172,12.086,12.126,12.154,12.139,12.132,12.138,12.141,12.145,12.151,12.157,12.16,12.156,12.154,12.155,12.156,12.158,12.165,12.181,12.201,12.192,12.097,11.903,11.719,11.646,11.573,11.455,11.403,11.45,11.543,11.659,11.786,11.896,11.966,11.988,11.968,11.918,11.822,11.67,11.644,11.846,12.113,12.264,12.349,12.457,12.569,12.642,12.681,12.716,12.745,12.767,12.786,12.801,12.813,12.821,12.825,12.824,12.821,12.816,12.813,12.815
