16.249,16.252,16.214,16.184,16.181,16.187,16.223,16.276,16.266,16.243,16.192,16.025,15.579,15.506,15.397,15.306,15.232,15.158,15.138,15.128,15.123,15.091,14.995,14.853,14.744,14.674,14.597,14.528,14.459,14.407,14.37,14.331,14.29,14.249,14.209,14.169,14.131,14.093,14.053,14.008,13.96,13.907,13.85,13.791,13.729,13.66,13.589,13.52,13.458,13.413,13.37,13.295,13.212,13.121,13.033,12.952,12.881,12.82,12.767,12.725,12.691,12.657,12.627,12.599,12.572,12.546,12.522,12.497,12.469,12.439,12.406,12.369,12.335,12.302,12.27,12.241,12.213,12.189,12.167,12.145,12.127,12.112,12.103,12.097,12.093,12.09,12.088,12.089,12.092,12.096,12.101,12.104,12.105,12.106,12.108,12.115,12.13,12.155,12.197,12.264,12.358,12.481,12.621,12.756,12.862,12.929,12.961,12.977,12.99,13.01,13.026,13.028,13.024,13.025,13.029,13.032,13.035,13.04,13.048,13.058,13.072,13.086,13.098,13.105,13.114,13.133,13.146,13.163,13.186,13.183
16.246,16.231,16.205,16.183,16.174,16.176,16.189,16.199,16.177,16.129,16.041,15.879,15.642,15.504,15.392,15.3,15.226,15.167,15.129,15.102,15.075,15.028,14.948,14.843,14.744,14.662,14.587,14.519,14.458,14.407,14.363,14.321,14.278,14.237,14.196,14.156,14.117,14.078,14.036,13.991,13.941,13.887,13.829,13.768,13.704,13.637,13.57,13.506,13.443,13.379,13.309,13.231,13.149,13.068,12.991,12.923,12.863,12.811,12.767,12.729,12.695,12.662,12.629,12.599,12.57,12.543,12.516,12.488,12.459,12.427,12.395,12.361,12.328,12.296,12.265,12.236,12.209,12.184,12.163,12.144,12.128,12.115,12.105,12.098,12.094,12.092,12.09,12.088,12.088,12.087,12.085,12.081,12.074,12.065,12.056,12.049,12.049,12.06,12.091,12.148,12.233,12.341,12.465,12.595,12.714,12.809,12.877,12.922,12.953,12.976,12.99,12.996,12.998,13.002,13.006,13.011,13.018,13.026,13.036,13.048,13.061,13.075,13.086,13.094,13.103,13.118,13.137,13.155,13.172,13.181
16.253,16.231,16.205,16.18,16.163,16.155,16.152,16.142,16.109,16.049,15.951,15.81,15.642,15.504,15.392,15.3,15.226,15.167,15.121,15.082,15.043,14.991,14.92,14.833,14.744,14.662,14.587,14.519,14.458,14.404,14.356,14.31,14.266,14.224,14.183,14.144,14.106,14.068,14.029,13.986,13.937,13.882,13.82,13.754,13.684,13.615,13.551,13.494,13.439,13.378,13.309,13.23,13.148,13.067,12.991,12.923,12.863,12.811,12.767,12.729,12.694,12.661,12.629,12.598,12.57,12.543,12.515,12.487,12.458,12.426,12.394,12.361,12.328,12.296,12.264,12.234,12.207,12.182,12.161,12.142,12.127,12.114,12.105,12.099,12.094,12.091,12.089,12.087,12.084,12.08,12.073,12.064,12.051,12.035,12.015,11.995,11.977,11.969,11.981,12.021,12.089,12.183,12.297,12.429,12.568,12.699,12.802,12.871,12.911,12.935,12.951,12.962,12.971,12.977,12.983,12.99,12.999,13.011,13.023,13.036,13.049,13.061,13.071,13.079,13.087,13.1,13.117,13.133,13.144,13.145
16.265,16.235,16.206,16.178,16.156,16.14,16.125,16.102,16.062,15.996,15.9,15.775,15.635,15.506,15.396,15.304,15.228,15.166,15.113,15.067,15.022,14.969,14.903,14.825,14.743,14.663,14.587,14.518,14.455,14.399,14.347,14.298,14.252,14.209,14.17,14.133,14.1,14.068,14.035,13.998,13.954,13.9,13.835,13.759,13.677,13.595,13.526,13.473,13.43,13.382,13.32,13.244,13.163,13.08,13.001,12.929,12.866,12.812,12.767,12.727,12.692,12.659,12.627,12.598,12.57,12.544,12.517,12.489,12.46,12.429,12.397,12.363,12.33,12.296,12.264,12.233,12.205,12.18,12.158,12.139,12.124,12.111,12.102,12.096,12.092,12.089,12.088,12.086,12.085,12.082,12.077,12.068,12.056,12.038,12.014,11.984,11.95,11.917,11.902,11.92,11.971,12.046,12.141,12.261,12.408,12.567,12.711,12.817,12.877,12.907,12.923,12.936,12.95,12.959,12.966,12.974,12.985,12.998,13.011,13.024,13.036,13.047,13.056,13.063,13.069,13.077,13.091,13.108,13.12,13.119
16.265,16.233,16.204,16.176,16.152,16.13,16.107,16.076,16.03,15.963,15.872,15.759,15.634,15.513,15.405,15.312,15.233,15.167,15.109,15.058,15.009,14.956,14.892,14.819,14.741,14.662,14.586,14.515,14.449,14.389,14.334,14.283,14.236,14.194,14.158,14.129,14.106,14.088,14.07,14.047,14.014,13.965,13.896,13.805,13.695,13.583,13.49,13.434,13.408,13.382,13.332,13.26,13.179,13.095,13.012,12.936,12.87,12.814,12.766,12.725,12.689,12.656,12.626,12.598,12.572,12.546,12.52,12.493,12.464,12.434,12.402,12.368,12.333,12.299,12.265,12.233,12.204,12.178,12.156,12.137,12.122,12.11,12.102,12.096,12.094,12.094,12.096,12.099,12.103,12.107,12.11,12.109,12.103,12.09,12.068,12.034,11.983,11.919,11.865,11.857,11.895,11.95,12.019,12.113,12.244,12.414,12.598,12.753,12.849,12.887,12.901,12.91,12.924,12.936,12.943,12.951,12.963,12.977,12.992,13.006,13.019,13.03,13.039,13.045,13.05,13.056,13.067,13.083,13.1,13.106
16.248,16.222,16.196,16.172,16.149,16.126,16.098,16.061,16.012,15.945,15.86,15.755,15.641,15.525,15.419,15.324,15.242,15.171,15.109,15.053,15.002,14.948,14.886,14.815,14.738,14.66,14.582,14.508,14.439,14.375,14.316,14.263,14.216,14.178,14.152,14.141,14.143,14.154,14.165,14.168,14.155,14.117,14.043,13.924,13.765,13.594,13.446,13.366,13.364,13.375,13.347,13.275,13.191,13.108,13.023,12.942,12.872,12.813,12.764,12.722,12.686,12.654,12.625,12.599,12.574,12.55,12.525,12.499,12.471,12.44,12.408,12.374,12.338,12.303,12.268,12.235,12.205,12.179,12.156,12.137,12.122,12.112,12.105,12.102,12.104,12.111,12.122,12.137,12.153,12.17,12.185,12.196,12.199,12.192,12.176,12.143,12.077,11.97,11.859,11.832,11.868,11.906,11.947,12.01,12.104,12.254,12.462,12.673,12.821,12.873,12.884,12.886,12.897,12.911,12.915,12.922,12.932,12.946,12.963,12.98,12.995,13.007,13.017,13.023,13.028,13.034,13.044,13.061,13.081,13.099
16.236,16.207,16.183,16.163,16.146,16.127,16.099,16.059,16.007,15.941,15.86,15.763,15.656,15.545,15.439,15.342,15.256,15.181,15.113,15.053,14.999,14.945,14.882,14.812,14.735,14.655,14.575,14.497,14.424,14.355,14.293,14.237,14.193,14.168,14.167,14.195,14.246,14.304,14.355,14.39,14.405,14.388,14.314,14.156,13.911,13.645,13.406,13.257,13.276,13.345,13.368,13.299,13.196,13.117,13.033,12.947,12.872,12.811,12.761,12.719,12.683,12.653,12.626,12.601,12.577,12.554,12.531,12.505,12.478,12.449,12.416,12.382,12.345,12.309,12.273,12.239,12.208,12.181,12.158,12.14,12.126,12.117,12.113,12.116,12.128,12.148,12.177,12.209,12.24,12.268,12.292,12.311,12.321,12.317,12.304,12.272,12.181,12.02,11.842,11.825,11.879,11.9,11.917,11.96,12.013,12.113,12.308,12.566,12.785,12.868,12.871,12.865,12.871,12.886,12.888,12.89,12.896,12.909,12.927,12.945,12.962,12.976,12.986,12.994,13,13.008,13.02,13.038,13.061,13.084
16.219,16.182,16.158,16.145,16.138,16.129,16.111,16.075,16.02,15.954,15.876,15.784,15.682,15.575,15.468,15.369,15.278,15.197,15.124,15.058,15,14.944,14.881,14.81,14.732,14.649,14.565,14.483,14.404,14.33,14.263,14.207,14.173,14.179,14.237,14.338,14.451,14.544,14.607,14.651,14.685,14.703,14.662,14.489,14.134,13.737,13.396,13.113,13.122,13.254,13.379,13.354,13.201,13.114,13.043,12.951,12.871,12.808,12.757,12.716,12.682,12.653,12.628,12.604,12.582,12.56,12.538,12.515,12.49,12.461,12.429,12.394,12.356,12.317,12.28,12.245,12.214,12.187,12.164,12.146,12.134,12.127,12.129,12.143,12.171,12.214,12.263,12.307,12.339,12.36,12.376,12.392,12.407,12.406,12.395,12.355,12.197,11.973,11.768,11.824,11.905,11.901,11.902,11.944,11.972,12.017,12.156,12.418,12.707,12.863,12.865,12.849,12.849,12.865,12.865,12.861,12.859,12.871,12.89,12.909,12.927,12.942,12.955,12.964,12.973,12.982,12.995,13.014,13.037,13.057
16.172,16.135,16.115,16.11,16.116,16.124,16.126,16.112,16.067,15.993,15.912,15.824,15.726,15.621,15.513,15.408,15.311,15.223,15.143,15.07,15.006,14.947,14.884,14.812,14.731,14.644,14.554,14.465,14.38,14.3,14.227,14.174,14.173,14.257,14.421,14.597,14.71,14.742,14.732,14.727,14.758,14.825,14.87,14.77,14.383,13.844,13.442,12.99,12.914,13.062,13.322,13.441,13.237,13.086,13.053,12.959,12.872,12.805,12.755,12.715,12.684,12.657,12.633,12.611,12.59,12.57,12.551,12.531,12.509,12.484,12.453,12.418,12.378,12.336,12.296,12.259,12.227,12.199,12.176,12.158,12.147,12.144,12.154,12.184,12.235,12.301,12.357,12.387,12.394,12.393,12.386,12.39,12.414,12.429,12.423,12.375,12.071,11.782,11.682,11.842,11.922,11.883,11.877,11.922,11.944,11.962,12.035,12.231,12.535,12.808,12.864,12.84,12.833,12.849,12.85,12.841,12.83,12.835,12.852,12.872,12.892,12.909,12.924,12.938,12.949,12.959,12.972,12.989,13.011,13.031
16.094,16.062,16.047,16.05,16.066,16.092,16.123,16.149,16.148,16.089,15.993,15.895,15.795,15.691,15.581,15.47,15.363,15.264,15.174,15.092,15.019,14.956,14.892,14.818,14.733,14.641,14.543,14.447,14.355,14.266,14.184,14.158,14.255,14.478,14.718,14.841,14.808,14.701,14.606,14.549,14.568,14.677,14.8,14.836,14.604,13.985,13.542,12.99,12.747,12.817,13.161,13.491,13.347,13.047,13.04,12.97,12.877,12.807,12.757,12.72,12.69,12.665,12.643,12.624,12.606,12.589,12.573,12.556,12.539,12.518,12.493,12.461,12.423,12.38,12.336,12.293,12.256,12.224,12.198,12.179,12.169,12.169,12.186,12.229,12.298,12.37,12.409,12.411,12.401,12.392,12.372,12.356,12.382,12.419,12.422,12.399,11.938,11.614,11.692,11.88,11.914,11.848,11.841,11.874,11.899,11.917,11.952,12.055,12.283,12.61,12.821,12.83,12.814,12.829,12.836,12.831,12.817,12.809,12.814,12.829,12.851,12.87,12.89,12.908,12.923,12.935,12.948,12.964,12.985,13.004
