19.347,19.349,19.352,19.311,19.23,19.152,19.034,18.998,18.998,19.017,19.047,19.087,19.143,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.852,19.856,19.856,19.847,19.834,19.82,19.805,19.789,19.769,19.747,19.721,19.692,19.661,19.628,19.591,19.553,19.514,19.474,19.432,19.391,19.346,19.298,19.247,19.2,19.153,19.107,19.063,19.02,18.981,18.944,18.913,18.885,18.859,18.835,18.81,18.785,18.757,18.727,18.696,18.662,18.628,18.596,18.569,18.549,18.534,18.52,18.501,18.479,18.465,18.446,18.423,18.396,18.368,18.339,18.31,18.285,18.262,18.248,18.237,18.241,18.269,18.296,18.323,18.345,18.355,18.363,18.343,18.287,18.195,18.076,17.958,17.838,17.706,17.594,17.452,17.309,17.27,17.283,17.499,17.562,17.713,17.666,17.58,17.438,17.123,17.062,16.774,17.07,17.307,17.733,17.526,17.401,17.329,17.225,17.099,17.008,16.87,16.684,16.579,16.493,16.42,16.351,16.274,16.223,16.189,16.149,16.136,16.155,16.517,16.531
19.345,19.347,19.337,19.295,19.232,19.173,19.134,19.123,19.134,19.158,19.191,19.234,19.29,19.362,19.446,19.54,19.633,19.718,19.785,19.829,19.852,19.86,19.859,19.849,19.836,19.822,19.806,19.789,19.769,19.746,19.72,19.691,19.661,19.627,19.592,19.554,19.515,19.474,19.433,19.39,19.345,19.299,19.251,19.204,19.157,19.111,19.066,19.024,18.984,18.947,18.913,18.882,18.853,18.825,18.798,18.769,18.74,18.709,18.677,18.645,18.614,18.585,18.56,18.54,18.524,18.508,18.491,18.471,18.449,18.425,18.399,18.37,18.341,18.312,18.286,18.263,18.247,18.237,18.235,18.244,18.263,18.288,18.313,18.331,18.336,18.324,18.285,18.215,18.112,17.978,17.82,17.649,17.469,17.306,17.186,17.153,17.22,17.338,17.471,17.55,17.553,17.453,17.252,16.978,16.709,16.579,16.668,16.917,17.169,17.3,17.278,17.175,17.053,16.942,16.833,16.723,16.613,16.511,16.432,16.362,16.301,16.249,16.206,16.167,16.131,16.096,16.082,16.132,16.349,16.544
19.343,19.349,19.339,19.293,19.225,19.159,19.116,19.107,19.122,19.151,19.186,19.228,19.282,19.351,19.433,19.524,19.618,19.704,19.775,19.825,19.852,19.863,19.862,19.855,19.843,19.829,19.813,19.795,19.774,19.751,19.724,19.696,19.665,19.632,19.597,19.559,19.52,19.478,19.436,19.392,19.347,19.301,19.254,19.207,19.159,19.112,19.066,19.023,18.982,18.944,18.91,18.877,18.847,18.818,18.788,18.757,18.725,18.693,18.66,18.628,18.598,18.573,18.551,18.534,18.519,18.504,18.489,18.471,18.451,18.428,18.402,18.375,18.346,18.317,18.29,18.266,18.249,18.238,18.237,18.246,18.264,18.288,18.313,18.331,18.336,18.322,18.282,18.211,18.107,17.971,17.812,17.645,17.477,17.32,17.198,17.152,17.206,17.328,17.472,17.599,17.676,17.669,17.532,17.244,16.868,16.572,16.535,16.774,17.108,17.336,17.375,17.279,17.144,17.016,16.896,16.775,16.652,16.536,16.438,16.361,16.299,16.249,16.205,16.166,16.129,16.093,16.067,16.071,16.172,16.291
19.335,19.355,19.345,19.299,19.224,19.144,19.088,19.072,19.089,19.12,19.154,19.191,19.238,19.302,19.384,19.481,19.583,19.682,19.765,19.825,19.857,19.869,19.869,19.861,19.849,19.835,19.818,19.799,19.778,19.754,19.727,19.698,19.667,19.634,19.599,19.562,19.523,19.481,19.438,19.394,19.349,19.302,19.255,19.206,19.157,19.108,19.061,19.015,18.972,18.933,18.897,18.864,18.831,18.799,18.765,18.731,18.697,18.663,18.631,18.601,18.575,18.554,18.537,18.522,18.51,18.498,18.485,18.471,18.454,18.434,18.411,18.385,18.356,18.327,18.3,18.275,18.256,18.245,18.243,18.252,18.27,18.295,18.321,18.34,18.348,18.335,18.297,18.229,18.128,18,17.858,17.713,17.564,17.413,17.281,17.21,17.239,17.363,17.534,17.695,17.812,17.859,17.794,17.545,17.109,16.642,16.427,16.6,16.989,17.346,17.512,17.479,17.348,17.2,17.055,16.909,16.764,16.622,16.498,16.405,16.339,16.288,16.244,16.205,16.168,16.132,16.096,16.067,16.073,16.283
19.33,19.36,19.352,19.312,19.238,19.143,19.065,19.034,19.049,19.084,19.118,19.147,19.182,19.234,19.309,19.409,19.524,19.64,19.742,19.817,19.858,19.872,19.872,19.864,19.852,19.837,19.82,19.801,19.779,19.755,19.728,19.698,19.667,19.634,19.599,19.562,19.523,19.482,19.439,19.395,19.349,19.301,19.252,19.201,19.15,19.098,19.047,18.998,18.953,18.912,18.874,18.838,18.802,18.765,18.728,18.69,18.654,18.621,18.591,18.565,18.543,18.525,18.51,18.498,18.488,18.479,18.471,18.461,18.449,18.434,18.414,18.39,18.363,18.334,18.305,18.279,18.258,18.245,18.242,18.25,18.269,18.295,18.322,18.345,18.356,18.349,18.316,18.253,18.161,18.046,17.924,17.803,17.673,17.532,17.398,17.313,17.329,17.469,17.678,17.868,17.994,18.051,18.026,17.844,17.412,16.797,16.385,16.459,16.853,17.303,17.614,17.694,17.607,17.454,17.276,17.077,16.883,16.709,16.551,16.435,16.361,16.313,16.278,16.25,16.225,16.196,16.163,16.131,16.107,16.285
19.344,19.359,19.356,19.328,19.265,19.164,19.058,18.998,19.003,19.045,19.085,19.109,19.13,19.164,19.222,19.313,19.436,19.572,19.699,19.797,19.853,19.871,19.87,19.861,19.85,19.835,19.819,19.8,19.778,19.753,19.725,19.696,19.664,19.631,19.596,19.559,19.52,19.48,19.437,19.392,19.345,19.296,19.244,19.19,19.135,19.079,19.023,18.971,18.923,18.879,18.839,18.8,18.759,18.718,18.676,18.636,18.6,18.568,18.54,18.516,18.496,18.48,18.468,18.458,18.45,18.445,18.441,18.437,18.432,18.423,18.409,18.39,18.367,18.339,18.31,18.282,18.259,18.244,18.238,18.245,18.262,18.289,18.318,18.345,18.36,18.358,18.332,18.279,18.198,18.096,17.991,17.891,17.782,17.659,17.542,17.483,17.55,17.75,17.986,18.153,18.221,18.221,18.188,18.074,17.714,17.003,16.404,16.381,16.745,17.227,17.651,17.869,17.873,17.751,17.563,17.316,17.037,16.803,16.611,16.463,16.375,16.326,16.295,16.278,16.268,16.255,16.236,16.215,16.181,16.338
19.344,19.351,19.354,19.343,19.298,19.208,19.081,18.977,18.954,18.998,19.052,19.082,19.094,19.108,19.139,19.205,19.319,19.471,19.627,19.755,19.837,19.865,19.864,19.855,19.843,19.83,19.814,19.795,19.773,19.748,19.72,19.69,19.659,19.625,19.59,19.553,19.514,19.474,19.431,19.386,19.338,19.286,19.23,19.171,19.11,19.05,18.991,18.935,18.884,18.838,18.795,18.752,18.706,18.659,18.612,18.57,18.534,18.504,18.479,18.458,18.441,18.427,18.415,18.407,18.401,18.398,18.398,18.399,18.399,18.397,18.389,18.377,18.362,18.339,18.312,18.284,18.26,18.243,18.235,18.24,18.257,18.284,18.315,18.344,18.364,18.367,18.349,18.306,18.238,18.15,18.056,17.968,17.874,17.767,17.688,17.72,17.911,18.165,18.341,18.389,18.349,18.285,18.231,18.17,17.941,17.208,16.467,16.376,16.705,17.165,17.63,17.953,18.066,18.017,17.855,17.607,17.268,16.922,16.679,16.497,16.391,16.339,16.312,16.302,16.303,16.305,16.304,16.306,16.302,16.422
19.347,19.334,19.345,19.351,19.329,19.261,19.136,18.988,18.909,18.939,19.012,19.058,19.073,19.078,19.084,19.111,19.187,19.331,19.514,19.679,19.798,19.852,19.855,19.845,19.833,19.82,19.805,19.786,19.764,19.74,19.712,19.682,19.651,19.617,19.582,19.545,19.506,19.465,19.423,19.377,19.326,19.271,19.209,19.144,19.077,19.011,18.949,18.893,18.843,18.796,18.75,18.698,18.641,18.582,18.532,18.496,18.473,18.458,18.446,18.432,18.416,18.398,18.382,18.369,18.361,18.357,18.356,18.358,18.363,18.365,18.359,18.346,18.338,18.327,18.306,18.28,18.256,18.239,18.231,18.236,18.254,18.282,18.316,18.348,18.371,18.38,18.368,18.335,18.28,18.208,18.123,18.032,17.93,17.835,17.849,18.06,18.345,18.508,18.524,18.467,18.402,18.333,18.254,18.188,18.045,17.354,16.558,16.429,16.74,17.161,17.594,17.943,18.137,18.206,18.108,17.886,17.569,17.131,16.767,16.543,16.406,16.348,16.325,16.322,16.331,16.345,16.362,16.386,16.407,16.493
19.326,19.309,19.327,19.349,19.35,19.31,19.205,19.039,18.894,18.876,18.955,19.025,19.056,19.065,19.063,19.06,19.081,19.173,19.352,19.555,19.715,19.817,19.843,19.833,19.821,19.808,19.793,19.775,19.754,19.73,19.703,19.674,19.642,19.608,19.573,19.536,19.496,19.455,19.41,19.363,19.31,19.25,19.183,19.11,19.035,18.964,18.903,18.852,18.806,18.756,18.694,18.619,18.542,18.489,18.475,18.49,18.512,18.524,18.519,18.497,18.463,18.425,18.389,18.36,18.341,18.331,18.329,18.333,18.341,18.35,18.345,18.312,18.287,18.294,18.285,18.264,18.243,18.228,18.223,18.23,18.252,18.285,18.323,18.358,18.384,18.395,18.389,18.365,18.325,18.268,18.188,18.075,17.943,17.912,18.142,18.48,18.629,18.602,18.565,18.539,18.469,18.368,18.266,18.222,18.073,17.425,16.658,16.509,16.815,17.212,17.584,17.889,18.117,18.322,18.351,18.13,17.862,17.471,16.947,16.611,16.424,16.35,16.33,16.334,16.35,16.373,16.403,16.442,16.48,16.551
19.289,19.282,19.306,19.338,19.357,19.343,19.27,19.113,18.921,18.83,18.891,18.98,19.029,19.053,19.056,19.049,19.037,19.058,19.171,19.377,19.579,19.729,19.814,19.82,19.808,19.794,19.779,19.762,19.743,19.721,19.695,19.666,19.634,19.6,19.563,19.524,19.482,19.438,19.39,19.34,19.284,19.221,19.148,19.067,18.984,18.911,18.858,18.82,18.776,18.697,18.583,18.49,18.466,18.509,18.583,18.65,18.685,18.682,18.645,18.582,18.507,18.434,18.375,18.334,18.308,18.295,18.294,18.304,18.321,18.347,18.359,18.317,18.242,18.243,18.247,18.234,18.219,18.212,18.215,18.229,18.256,18.295,18.338,18.376,18.404,18.418,18.417,18.404,18.375,18.322,18.225,18.073,17.97,18.164,18.565,18.708,18.655,18.664,18.653,18.578,18.465,18.338,18.227,18.222,18.128,17.485,16.742,16.585,16.898,17.282,17.597,17.841,18.066,18.338,18.536,18.434,18.077,17.823,17.328,16.769,16.466,16.357,16.334,16.342,16.362,16.39,16.426,16.474,16.516,16.582
