14.658,14.677,14.685,14.688,14.691,14.698,14.714,14.752,14.812,14.889,14.978,15.049,15.057,15.059,15.02,14.933,14.839,14.758,14.665,14.625,14.514,14.41,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.865,13.843,13.814,13.786,13.761,13.737,13.715,13.684,13.651,13.617,13.585,13.549,13.513,13.473,13.424,13.357,13.266,13.15,13.004,12.847,12.695,12.564,12.462,12.387,12.33,12.284,12.248,12.217,12.186,12.155,12.125,12.096,12.067,12.04,12.012,11.986,11.96,11.936,11.916,11.899,11.886,11.876,11.871,11.87,11.873,11.876,11.88,11.882,11.882,11.882,11.879,11.874,11.864,11.851,11.837,11.825,11.818,11.812,11.808,11.806,11.802,11.798,11.792,11.787,11.781,11.775,11.767,11.774,11.77,11.766,11.767,11.78,11.811,11.861,11.892,11.994,12.108,12.219,12.327,12.426,12.513,12.574,12.628,12.675,12.736,12.784,12.81,12.828,12.845,12.862,12.876,12.886,12.901,12.916,12.933,12.951,12.966,12.983,13.007,13.008
14.639,14.628,14.627,14.627,14.627,14.634,14.654,14.697,14.765,14.854,14.951,15.035,15.074,15.093,15.068,15.003,14.918,14.826,14.732,14.65,14.545,14.439,14.338,14.248,14.166,14.095,14.034,13.981,13.937,13.901,13.871,13.843,13.815,13.786,13.76,13.735,13.711,13.686,13.663,13.641,13.621,13.6,13.579,13.552,13.515,13.458,13.376,13.265,13.126,12.969,12.808,12.659,12.534,12.435,12.36,12.302,12.255,12.216,12.182,12.15,12.12,12.091,12.062,12.035,12.009,11.984,11.96,11.939,11.919,11.903,11.89,11.881,11.875,11.873,11.874,11.877,11.88,11.883,11.884,11.883,11.879,11.872,11.862,11.849,11.835,11.823,11.814,11.806,11.8,11.794,11.788,11.782,11.776,11.77,11.764,11.758,11.753,11.749,11.743,11.736,11.73,11.732,11.746,11.774,11.81,11.878,11.966,12.064,12.162,12.256,12.339,12.408,12.47,12.531,12.601,12.673,12.737,12.788,12.825,12.853,12.875,12.89,12.905,12.92,12.935,12.952,12.969,12.988,13.006,13.01
14.572,14.568,14.564,14.559,14.555,14.558,14.578,14.625,14.704,14.811,14.932,15.042,15.105,15.146,15.14,15.091,15.009,14.91,14.799,14.694,14.587,14.473,14.365,14.269,14.184,14.11,14.046,13.992,13.947,13.908,13.875,13.845,13.816,13.788,13.762,13.738,13.716,13.696,13.681,13.67,13.663,13.66,13.657,13.649,13.629,13.587,13.517,13.412,13.272,13.102,12.918,12.739,12.584,12.464,12.375,12.31,12.259,12.219,12.183,12.151,12.12,12.091,12.063,12.035,12.009,11.985,11.961,11.94,11.922,11.905,11.892,11.883,11.877,11.874,11.875,11.877,11.88,11.884,11.885,11.884,11.88,11.872,11.861,11.848,11.834,11.82,11.809,11.799,11.79,11.783,11.775,11.768,11.761,11.754,11.748,11.741,11.735,11.728,11.719,11.707,11.695,11.682,11.674,11.679,11.703,11.751,11.81,11.901,11.996,12.089,12.171,12.24,12.304,12.373,12.457,12.556,12.656,12.741,12.801,12.84,12.866,12.886,12.904,12.92,12.936,12.952,12.969,12.988,13.012,13.063
14.514,14.507,14.496,14.483,14.472,14.468,14.485,14.534,14.626,14.756,14.909,15.053,15.147,15.213,15.228,15.193,15.116,15.01,14.884,14.753,14.637,14.512,14.394,14.29,14.199,14.122,14.056,14,13.953,13.913,13.879,13.847,13.818,13.79,13.765,13.743,13.724,13.711,13.705,13.707,13.716,13.731,13.748,13.761,13.762,13.74,13.687,13.595,13.457,13.275,13.061,12.841,12.647,12.498,12.393,12.32,12.266,12.223,12.187,12.154,12.123,12.093,12.065,12.037,12.011,11.986,11.963,11.942,11.923,11.907,11.893,11.883,11.876,11.873,11.873,11.876,11.88,11.883,11.885,11.885,11.881,11.872,11.861,11.846,11.831,11.816,11.803,11.791,11.781,11.771,11.762,11.754,11.747,11.741,11.736,11.731,11.727,11.721,11.714,11.703,11.687,11.663,11.634,11.606,11.595,11.614,11.669,11.747,11.822,11.912,11.993,12.06,12.119,12.183,12.272,12.392,12.534,12.668,12.765,12.823,12.857,12.881,12.901,12.918,12.934,12.949,12.962,12.972,12.974,12.951
14.463,14.45,14.431,14.407,14.384,14.371,14.381,14.431,14.534,14.691,14.885,15.066,15.195,15.287,15.324,15.306,15.238,15.129,14.991,14.837,14.686,14.557,14.427,14.311,14.214,14.132,14.063,14.006,13.958,13.917,13.881,13.849,13.82,13.793,13.769,13.75,13.736,13.731,13.735,13.751,13.777,13.812,13.849,13.883,13.904,13.903,13.871,13.798,13.675,13.492,13.252,12.981,12.73,12.54,12.415,12.333,12.275,12.23,12.192,12.159,12.127,12.097,12.069,12.041,12.014,11.989,11.966,11.944,11.924,11.907,11.893,11.882,11.874,11.87,11.87,11.873,11.878,11.882,11.885,11.886,11.882,11.873,11.861,11.845,11.828,11.811,11.796,11.782,11.77,11.76,11.75,11.742,11.735,11.731,11.73,11.73,11.731,11.732,11.73,11.724,11.712,11.689,11.649,11.592,11.533,11.503,11.522,11.585,11.667,11.738,11.817,11.878,11.928,11.98,12.059,12.183,12.356,12.548,12.705,12.798,12.845,12.873,12.895,12.914,12.929,12.94,12.947,12.95,12.948,12.947
14.418,14.399,14.372,14.34,14.304,14.277,14.276,14.323,14.435,14.622,14.866,15.085,15.254,15.367,15.419,15.419,15.368,15.267,15.122,14.948,14.767,14.616,14.466,14.335,14.228,14.141,14.069,14.01,13.961,13.919,13.883,13.851,13.822,13.796,13.775,13.759,13.752,13.755,13.772,13.802,13.845,13.897,13.952,14.001,14.036,14.05,14.037,13.99,13.897,13.74,13.498,13.179,12.849,12.596,12.444,12.351,12.287,12.239,12.2,12.165,12.133,12.103,12.074,12.045,12.018,11.993,11.968,11.946,11.925,11.907,11.891,11.879,11.87,11.866,11.865,11.868,11.874,11.88,11.885,11.886,11.883,11.875,11.862,11.844,11.825,11.806,11.788,11.773,11.76,11.748,11.738,11.73,11.726,11.725,11.728,11.736,11.744,11.752,11.757,11.758,11.755,11.744,11.712,11.646,11.543,11.447,11.412,11.447,11.52,11.604,11.679,11.72,11.765,11.806,11.866,11.966,12.131,12.362,12.602,12.76,12.827,12.862,12.886,12.905,12.918,12.926,12.928,12.925,12.922,12.931
14.378,14.353,14.322,14.284,14.241,14.201,14.185,14.221,14.339,14.565,14.871,15.125,15.325,15.443,15.498,15.512,15.486,15.408,15.272,15.087,14.876,14.68,14.514,14.365,14.245,14.15,14.075,14.013,13.963,13.92,13.884,13.852,13.825,13.801,13.782,13.771,13.771,13.784,13.814,13.859,13.916,13.98,14.043,14.096,14.132,14.147,14.141,14.115,14.063,13.967,13.78,13.458,13.033,12.675,12.483,12.381,12.308,12.252,12.21,12.174,12.141,12.11,12.08,12.051,12.023,11.997,11.972,11.948,11.926,11.906,11.889,11.875,11.864,11.859,11.857,11.861,11.867,11.875,11.883,11.887,11.885,11.878,11.863,11.844,11.822,11.8,11.781,11.764,11.749,11.736,11.726,11.718,11.715,11.716,11.725,11.739,11.758,11.774,11.782,11.785,11.787,11.788,11.78,11.734,11.613,11.45,11.356,11.364,11.425,11.497,11.567,11.629,11.676,11.704,11.756,11.818,11.916,12.114,12.423,12.698,12.807,12.847,12.873,12.892,12.903,12.907,12.905,12.899,12.89,12.895
14.342,14.314,14.28,14.239,14.192,14.148,14.12,14.139,14.26,14.546,14.918,15.211,15.408,15.504,15.543,15.561,15.562,15.525,15.424,15.249,15.017,14.773,14.579,14.404,14.267,14.162,14.081,14.017,13.965,13.922,13.886,13.855,13.829,13.807,13.793,13.787,13.795,13.819,13.86,13.916,13.981,14.046,14.104,14.147,14.169,14.172,14.158,14.134,14.109,14.078,14.007,13.795,13.329,12.795,12.533,12.43,12.347,12.275,12.225,12.186,12.152,12.12,12.089,12.059,12.03,12.003,11.976,11.95,11.927,11.905,11.886,11.869,11.857,11.849,11.846,11.849,11.856,11.867,11.878,11.885,11.888,11.882,11.867,11.846,11.821,11.796,11.774,11.754,11.738,11.724,11.712,11.702,11.695,11.693,11.699,11.72,11.755,11.786,11.799,11.798,11.798,11.803,11.814,11.801,11.685,11.468,11.336,11.349,11.42,11.489,11.542,11.59,11.641,11.689,11.739,11.788,11.812,11.878,12.141,12.568,12.79,12.83,12.858,12.876,12.886,12.887,12.882,12.873,12.86,12.866
14.311,14.28,14.244,14.201,14.154,14.107,14.076,14.088,14.212,14.572,15,15.325,15.492,15.537,15.548,15.563,15.581,15.585,15.544,15.415,15.189,14.909,14.669,14.458,14.298,14.18,14.092,14.024,13.969,13.925,13.889,13.859,13.835,13.816,13.806,13.807,13.823,13.856,13.906,13.966,14.028,14.082,14.122,14.144,14.148,14.133,14.107,14.072,14.045,14.034,14.055,14.036,13.746,13.003,12.58,12.493,12.423,12.327,12.254,12.207,12.171,12.137,12.105,12.073,12.042,12.011,11.982,11.954,11.928,11.904,11.883,11.863,11.847,11.836,11.83,11.83,11.838,11.85,11.866,11.88,11.888,11.887,11.874,11.852,11.823,11.794,11.768,11.746,11.728,11.712,11.696,11.678,11.654,11.625,11.609,11.637,11.713,11.782,11.805,11.802,11.8,11.805,11.823,11.83,11.704,11.443,11.325,11.383,11.491,11.579,11.633,11.662,11.688,11.706,11.771,11.828,11.839,11.796,11.827,12.293,12.789,12.812,12.84,12.858,12.867,12.867,12.86,12.847,12.831,12.83
14.282,14.25,14.213,14.169,14.121,14.074,14.042,14.059,14.203,14.621,15.086,15.437,15.551,15.534,15.526,15.555,15.591,15.608,15.604,15.542,15.366,15.081,14.769,14.53,14.34,14.205,14.107,14.033,13.976,13.931,13.894,13.865,13.842,13.827,13.822,13.83,13.855,13.897,13.95,14.004,14.05,14.082,14.1,14.1,14.087,14.06,14.027,13.989,13.959,13.936,13.959,14.024,14.077,13.354,12.637,12.51,12.523,12.45,12.341,12.255,12.206,12.172,12.137,12.1,12.064,12.029,11.996,11.964,11.934,11.907,11.882,11.86,11.84,11.822,11.81,11.804,11.806,11.816,11.834,11.857,11.878,11.889,11.884,11.863,11.831,11.796,11.765,11.739,11.719,11.7,11.676,11.633,11.559,11.468,11.42,11.48,11.642,11.772,11.807,11.803,11.804,11.813,11.835,11.841,11.66,11.382,11.338,11.455,11.588,11.689,11.756,11.773,11.786,11.8,11.834,11.876,11.877,11.878,11.692,11.892,12.641,12.782,12.82,12.839,12.847,12.846,12.838,12.824,12.807,12.806
