19.347,19.349,19.348,19.308,19.227,19.152,19.034,18.998,18.998,19.017,19.047,19.087,19.143,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.87,19.877,19.876,19.869,19.853,19.835,19.82,19.807,19.791,19.77,19.746,19.718,19.687,19.653,19.617,19.579,19.54,19.498,19.455,19.411,19.365,19.317,19.266,19.215,19.165,19.115,19.066,19.019,18.978,18.939,18.905,18.873,18.841,18.809,18.775,18.739,18.701,18.662,18.627,18.602,18.588,18.577,18.565,18.549,18.534,18.52,18.501,18.482,18.467,18.447,18.423,18.396,18.368,18.339,18.31,18.285,18.264,18.254,18.253,18.264,18.289,18.312,18.33,18.331,18.345,18.346,18.3,18.228,18.128,17.996,17.829,17.683,17.608,17.594,17.452,17.309,17.345,17.504,17.642,17.71,17.717,17.662,17.58,17.438,17.123,17.074,16.838,17.011,17.254,17.733,17.526,17.401,17.329,17.225,17.099,17.008,16.87,16.684,16.4,16.232,16.134,16.064,15.988,15.905,15.79,15.741,15.747,15.77,15.771,15.801
19.345,19.351,19.335,19.29,19.227,19.171,19.134,19.126,19.14,19.166,19.2,19.241,19.295,19.364,19.447,19.54,19.634,19.72,19.788,19.837,19.866,19.879,19.881,19.873,19.859,19.843,19.828,19.813,19.795,19.773,19.748,19.719,19.688,19.654,19.619,19.581,19.543,19.503,19.461,19.417,19.371,19.324,19.275,19.224,19.174,19.123,19.073,19.026,18.981,18.939,18.9,18.862,18.825,18.788,18.751,18.714,18.678,18.643,18.613,18.592,18.58,18.57,18.559,18.547,18.534,18.518,18.501,18.483,18.461,18.438,18.412,18.384,18.356,18.328,18.302,18.28,18.265,18.258,18.261,18.272,18.291,18.311,18.328,18.335,18.33,18.301,18.238,18.14,18.007,17.844,17.664,17.494,17.357,17.266,17.229,17.263,17.389,17.555,17.705,17.799,17.811,17.73,17.555,17.296,17.006,16.801,16.771,16.932,17.139,17.277,17.282,17.188,17.038,16.865,16.692,16.528,16.377,16.244,16.128,16.042,15.974,15.914,15.857,15.802,15.752,15.72,15.711,15.727,15.739,15.831
19.343,19.357,19.339,19.288,19.219,19.155,19.116,19.109,19.129,19.162,19.199,19.24,19.291,19.355,19.434,19.524,19.618,19.706,19.779,19.833,19.866,19.882,19.885,19.879,19.867,19.853,19.838,19.82,19.8,19.776,19.749,19.72,19.688,19.654,19.619,19.581,19.542,19.502,19.46,19.416,19.37,19.322,19.272,19.221,19.169,19.118,19.066,19.017,18.97,18.925,18.882,18.84,18.8,18.76,18.722,18.686,18.653,18.624,18.601,18.583,18.57,18.558,18.547,18.535,18.522,18.509,18.495,18.48,18.461,18.44,18.416,18.389,18.361,18.333,18.307,18.285,18.27,18.263,18.264,18.274,18.291,18.311,18.328,18.337,18.331,18.3,18.238,18.141,18.009,17.847,17.669,17.496,17.355,17.273,17.258,17.313,17.441,17.618,17.798,17.93,17.985,17.956,17.83,17.58,17.22,16.87,16.725,16.839,17.086,17.3,17.39,17.345,17.205,17.02,16.818,16.61,16.413,16.25,16.133,16.049,15.981,15.92,15.862,15.806,15.755,15.712,15.681,15.68,15.704,15.78
19.335,19.364,19.348,19.296,19.22,19.141,19.087,19.074,19.095,19.131,19.168,19.204,19.248,19.306,19.383,19.477,19.579,19.68,19.766,19.829,19.868,19.886,19.889,19.884,19.873,19.859,19.843,19.824,19.803,19.778,19.751,19.721,19.689,19.655,19.619,19.582,19.543,19.502,19.459,19.415,19.368,19.319,19.268,19.215,19.16,19.105,19.051,18.998,18.947,18.898,18.852,18.808,18.766,18.726,18.69,18.658,18.629,18.604,18.583,18.565,18.549,18.535,18.522,18.509,18.499,18.489,18.48,18.47,18.458,18.442,18.422,18.399,18.373,18.346,18.32,18.298,18.282,18.274,18.275,18.285,18.303,18.323,18.342,18.353,18.348,18.32,18.262,18.17,18.045,17.89,17.721,17.561,17.445,17.391,17.394,17.467,17.617,17.812,17.992,18.102,18.136,18.112,18.017,17.806,17.436,16.99,16.712,16.754,17.012,17.293,17.478,17.526,17.449,17.292,17.086,16.841,16.581,16.351,16.19,16.09,16.021,15.959,15.898,15.837,15.777,15.725,15.683,15.667,15.693,15.803
19.33,19.371,19.358,19.313,19.236,19.141,19.064,19.034,19.052,19.093,19.132,19.163,19.195,19.241,19.308,19.401,19.515,19.633,19.738,19.817,19.866,19.887,19.891,19.885,19.874,19.861,19.844,19.825,19.803,19.778,19.75,19.72,19.688,19.654,19.619,19.582,19.543,19.501,19.458,19.413,19.365,19.314,19.26,19.203,19.144,19.084,19.024,18.966,18.912,18.862,18.816,18.772,18.732,18.695,18.662,18.631,18.603,18.577,18.553,18.532,18.512,18.495,18.481,18.47,18.461,18.455,18.451,18.446,18.44,18.431,18.417,18.399,18.377,18.353,18.328,18.306,18.289,18.28,18.28,18.29,18.309,18.332,18.354,18.368,18.367,18.343,18.291,18.206,18.09,17.947,17.791,17.647,17.555,17.522,17.549,17.661,17.85,18.051,18.186,18.237,18.239,18.216,18.144,17.978,17.633,17.126,16.728,16.694,16.949,17.268,17.524,17.657,17.664,17.568,17.381,17.108,16.791,16.478,16.241,16.108,16.035,15.982,15.931,15.876,15.82,15.77,15.73,15.707,15.721,15.871
19.344,19.374,19.367,19.335,19.269,19.167,19.059,18.998,19.004,19.051,19.098,19.128,19.149,19.177,19.224,19.305,19.422,19.559,19.69,19.793,19.856,19.884,19.888,19.882,19.872,19.858,19.842,19.822,19.8,19.775,19.747,19.717,19.685,19.651,19.616,19.578,19.539,19.498,19.455,19.408,19.359,19.305,19.247,19.184,19.119,19.052,18.987,18.926,18.873,18.827,18.784,18.742,18.702,18.664,18.628,18.594,18.563,18.535,18.509,18.485,18.463,18.445,18.43,18.42,18.413,18.41,18.41,18.411,18.41,18.407,18.398,18.385,18.371,18.352,18.33,18.309,18.291,18.28,18.28,18.29,18.31,18.336,18.362,18.38,18.384,18.365,18.32,18.246,18.142,18.013,17.871,17.739,17.658,17.65,17.731,17.911,18.129,18.282,18.34,18.358,18.361,18.327,18.258,18.14,17.841,17.28,16.753,16.644,16.902,17.242,17.55,17.778,17.89,17.884,17.739,17.432,17.048,16.66,16.322,16.123,16.032,15.983,15.943,15.902,15.858,15.818,15.79,15.776,15.796,15.982
19.349,19.371,19.372,19.355,19.307,19.216,19.086,18.978,18.953,19,19.062,19.099,19.118,19.13,19.151,19.203,19.304,19.451,19.613,19.748,19.835,19.875,19.882,19.875,19.865,19.852,19.835,19.816,19.794,19.768,19.74,19.71,19.679,19.645,19.609,19.572,19.533,19.492,19.448,19.4,19.348,19.29,19.226,19.156,19.083,19.011,18.944,18.888,18.841,18.8,18.756,18.709,18.66,18.615,18.576,18.545,18.519,18.496,18.474,18.451,18.429,18.408,18.39,18.376,18.368,18.365,18.368,18.373,18.379,18.379,18.37,18.355,18.346,18.338,18.322,18.303,18.286,18.275,18.275,18.286,18.308,18.337,18.367,18.389,18.398,18.387,18.351,18.289,18.2,18.088,17.958,17.828,17.741,17.771,17.952,18.2,18.372,18.437,18.472,18.493,18.45,18.357,18.269,18.22,18.042,17.479,16.814,16.6,16.867,17.22,17.542,17.826,18.023,18.125,18.098,17.832,17.364,16.898,16.459,16.159,16.03,15.976,15.945,15.917,15.888,15.863,15.852,15.861,15.898,16.056
19.35,19.36,19.368,19.368,19.342,19.272,19.147,18.996,18.913,18.942,19.017,19.071,19.097,19.106,19.107,19.122,19.18,19.309,19.491,19.667,19.791,19.857,19.871,19.864,19.854,19.841,19.825,19.806,19.784,19.759,19.731,19.701,19.669,19.636,19.6,19.563,19.523,19.482,19.437,19.388,19.332,19.269,19.196,19.117,19.038,18.965,18.905,18.858,18.816,18.771,18.715,18.651,18.593,18.554,18.535,18.529,18.526,18.518,18.502,18.476,18.444,18.411,18.381,18.357,18.342,18.335,18.336,18.345,18.357,18.364,18.353,18.323,18.3,18.302,18.297,18.283,18.27,18.263,18.265,18.279,18.304,18.337,18.371,18.398,18.411,18.407,18.381,18.333,18.262,18.167,18.047,17.913,17.828,17.931,18.23,18.443,18.517,18.575,18.606,18.546,18.408,18.262,18.161,18.169,18.168,17.692,16.933,16.593,16.837,17.207,17.512,17.802,18.025,18.201,18.322,18.235,17.78,17.197,16.674,16.242,16.039,15.97,15.94,15.924,15.912,15.902,15.908,15.939,15.989,16.107
19.332,19.341,19.357,19.37,19.366,19.322,19.217,19.052,18.904,18.886,18.964,19.037,19.077,19.095,19.092,19.086,19.093,19.162,19.325,19.533,19.705,19.813,19.855,19.851,19.839,19.827,19.812,19.793,19.772,19.747,19.72,19.69,19.659,19.625,19.59,19.552,19.512,19.469,19.421,19.369,19.309,19.239,19.157,19.069,18.99,18.926,18.877,18.837,18.789,18.72,18.637,18.565,18.536,18.553,18.592,18.627,18.643,18.634,18.599,18.543,18.479,18.419,18.372,18.339,18.32,18.311,18.311,18.32,18.338,18.357,18.359,18.323,18.264,18.25,18.256,18.251,18.244,18.243,18.251,18.27,18.3,18.338,18.377,18.408,18.427,18.428,18.411,18.376,18.321,18.24,18.121,17.987,17.962,18.198,18.493,18.58,18.662,18.7,18.617,18.44,18.245,18.097,18.007,18.048,18.193,17.864,17.062,16.642,16.827,17.197,17.48,17.759,17.976,18.163,18.369,18.477,18.243,17.625,16.978,16.419,16.082,15.978,15.941,15.932,15.93,15.932,15.949,15.992,16.047,16.133
19.301,19.318,19.341,19.364,19.374,19.354,19.276,19.118,18.929,18.85,18.914,18.998,19.054,19.082,19.083,19.08,19.066,19.068,19.155,19.348,19.561,19.719,19.815,19.835,19.822,19.808,19.794,19.777,19.757,19.735,19.709,19.68,19.648,19.614,19.578,19.537,19.493,19.446,19.395,19.339,19.275,19.198,19.11,19.023,18.951,18.897,18.86,18.818,18.735,18.616,18.533,18.537,18.606,18.694,18.76,18.79,18.778,18.727,18.639,18.528,18.42,18.336,18.283,18.258,18.252,18.257,18.265,18.276,18.295,18.323,18.356,18.358,18.285,18.204,18.213,18.214,18.213,18.221,18.239,18.265,18.302,18.346,18.39,18.425,18.447,18.454,18.445,18.421,18.374,18.286,18.153,18.065,18.197,18.497,18.635,18.724,18.78,18.689,18.484,18.221,18.035,17.933,17.878,17.955,18.15,17.943,17.129,16.702,16.851,17.186,17.452,17.724,17.953,18.126,18.34,18.533,18.519,18.134,17.417,16.726,16.199,16.013,15.963,15.951,15.953,15.96,15.981,16.023,16.07,16.13
