16.021,16.009,16.023,16.024,16.015,16.009,16.008,16.005,16.001,15.999,15.999,15.998,15.995,15.986,15.971,15.954,15.941,15.937,15.935,15.925,15.909,15.891,15.878,15.875,15.858,15.832,15.83,15.832,15.845,15.873,15.876,15.893,15.907,15.926,15.948,15.963,15.967,15.964,15.956,15.943,15.922,15.888,15.852,15.807,15.747,15.672,15.583,15.478,15.358,15.227,15.089,14.908,14.683,14.553,14.592,14.646,14.668,14.679,14.683,14.684,14.68,14.672,14.663,14.653,14.643,14.631,14.621,14.61,14.598,14.587,14.575,14.564,14.554,14.544,14.534,14.523,14.512,14.498,14.483,14.471,14.451,14.428,14.392,14.361,14.324,14.286,14.251,14.224,14.202,14.191,14.189,14.201,14.212,14.228,14.243,14.264,14.293,14.312,14.323,14.327,14.329,14.329,14.317,14.294,14.265,14.233,14.202,14.171,14.144,14.088,14.031,13.992,13.978,13.977,13.977,13.975,13.967,13.956,13.943,13.929,13.91,13.888,13.865,13.842,13.817,13.789,13.76,13.744,13.72,13.736
16.032,16.038,16.045,16.045,16.04,16.033,16.025,16.017,16.01,16.005,16.003,16.001,15.998,15.992,15.982,15.97,15.961,15.955,15.948,15.936,15.918,15.899,15.885,15.881,15.88,15.881,15.881,15.884,15.889,15.892,15.895,15.899,15.912,15.933,15.953,15.967,15.973,15.971,15.965,15.953,15.932,15.899,15.862,15.816,15.755,15.679,15.589,15.483,15.362,15.23,15.088,14.93,14.771,14.67,14.654,14.666,14.678,14.684,14.687,14.686,14.682,14.675,14.666,14.657,14.647,14.637,14.626,14.614,14.603,14.591,14.58,14.569,14.559,14.548,14.536,14.525,14.514,14.502,14.489,14.473,14.454,14.432,14.405,14.374,14.341,14.307,14.275,14.246,14.223,14.21,14.204,14.208,14.22,14.238,14.261,14.286,14.312,14.336,14.352,14.357,14.351,14.344,14.327,14.3,14.269,14.237,14.206,14.173,14.134,14.093,14.056,14.032,14.022,14.017,14.012,14.004,13.991,13.976,13.96,13.943,13.924,13.902,13.88,13.858,13.836,13.814,13.791,13.781,13.764,13.753
16.031,16.039,16.046,16.045,16.04,16.034,16.027,16.019,16.012,16.007,16.005,16.003,16.002,15.999,15.994,15.987,15.979,15.971,15.96,15.944,15.924,15.904,15.89,15.883,15.881,15.88,15.881,15.883,15.888,15.892,15.895,15.9,15.913,15.932,15.953,15.969,15.977,15.979,15.974,15.961,15.938,15.911,15.877,15.832,15.772,15.696,15.605,15.499,15.377,15.244,15.103,14.961,14.831,14.741,14.701,14.69,14.689,14.69,14.69,14.687,14.682,14.675,14.666,14.657,14.647,14.637,14.626,14.614,14.603,14.592,14.58,14.57,14.559,14.548,14.537,14.526,14.514,14.502,14.489,14.473,14.455,14.432,14.405,14.374,14.341,14.307,14.275,14.246,14.224,14.21,14.205,14.21,14.223,14.238,14.256,14.275,14.294,14.313,14.325,14.326,14.32,14.313,14.299,14.279,14.255,14.23,14.203,14.174,14.143,14.113,14.092,14.08,14.071,14.061,14.048,14.031,14.013,13.994,13.975,13.955,13.935,13.914,13.893,13.874,13.856,13.839,13.815,13.818,13.811,13.805
16.026,16.033,16.04,16.038,16.034,16.029,16.022,16.015,16.008,16.003,16,15.998,15.999,15.999,15.999,15.997,15.993,15.986,15.974,15.956,15.935,15.913,15.898,15.89,15.888,15.886,15.886,15.888,15.893,15.897,15.899,15.902,15.907,15.922,15.944,15.962,15.973,15.976,15.974,15.965,15.95,15.928,15.898,15.856,15.8,15.727,15.635,15.525,15.402,15.266,15.126,14.99,14.872,14.786,14.736,14.712,14.702,14.697,14.693,14.688,14.681,14.673,14.664,14.655,14.645,14.634,14.623,14.612,14.6,14.589,14.578,14.567,14.557,14.546,14.536,14.525,14.513,14.501,14.488,14.472,14.453,14.429,14.401,14.369,14.334,14.3,14.268,14.241,14.221,14.209,14.206,14.213,14.226,14.238,14.252,14.269,14.286,14.301,14.312,14.317,14.316,14.31,14.298,14.281,14.26,14.236,14.212,14.186,14.16,14.137,14.127,14.124,14.117,14.104,14.087,14.065,14.04,14.017,13.996,13.974,13.952,13.93,13.91,13.892,13.878,13.861,13.836,13.852,13.845,13.835
16.021,16.027,16.032,16.03,16.026,16.022,16.015,16.007,15.999,15.993,15.988,15.987,15.987,15.99,15.993,15.997,15.999,15.998,15.992,15.977,15.955,15.93,15.911,15.902,15.898,15.895,15.894,15.896,15.9,15.905,15.906,15.907,15.914,15.93,15.953,15.971,15.983,15.988,15.986,15.979,15.965,15.947,15.921,15.887,15.839,15.772,15.683,15.572,15.441,15.297,15.151,15.016,14.901,14.815,14.76,14.728,14.712,14.702,14.695,14.687,14.679,14.67,14.66,14.65,14.64,14.629,14.618,14.606,14.595,14.583,14.573,14.562,14.553,14.543,14.533,14.523,14.512,14.5,14.486,14.47,14.449,14.423,14.392,14.358,14.322,14.287,14.258,14.235,14.218,14.208,14.207,14.216,14.229,14.241,14.26,14.282,14.304,14.322,14.332,14.334,14.33,14.321,14.308,14.29,14.267,14.243,14.219,14.197,14.176,14.154,14.14,14.143,14.146,14.14,14.125,14.1,14.069,14.041,14.017,13.995,13.971,13.948,13.928,13.911,13.897,13.874,13.846,13.879,13.862,13.848
16.012,16.018,16.025,16.023,16.02,16.014,16.007,15.998,15.989,15.98,15.973,15.969,15.968,15.971,15.976,15.983,15.993,16.003,16.011,16.007,15.988,15.96,15.934,15.92,15.912,15.905,15.901,15.902,15.908,15.915,15.917,15.915,15.924,15.941,15.964,15.983,15.994,15.999,15.997,15.989,15.976,15.96,15.941,15.917,15.881,15.828,15.747,15.635,15.494,15.336,15.179,15.036,14.918,14.831,14.773,14.739,14.719,14.706,14.696,14.685,14.674,14.663,14.652,14.641,14.631,14.62,14.609,14.597,14.586,14.575,14.565,14.556,14.547,14.539,14.53,14.52,14.509,14.497,14.483,14.466,14.444,14.415,14.379,14.341,14.304,14.273,14.249,14.232,14.219,14.21,14.21,14.222,14.237,14.25,14.273,14.301,14.329,14.35,14.359,14.357,14.349,14.336,14.32,14.299,14.274,14.245,14.22,14.201,14.187,14.172,14.155,14.148,14.153,14.16,14.155,14.133,14.098,14.064,14.037,14.011,13.984,13.96,13.94,13.922,13.902,13.87,13.845,13.883,13.862,13.839
15.996,16.005,16.018,16.019,16.015,16.009,16.001,15.991,15.979,15.967,15.957,15.951,15.947,15.947,15.95,15.957,15.971,15.996,16.03,16.045,16.037,16.008,15.973,15.95,15.932,15.919,15.909,15.909,15.916,15.926,15.934,15.928,15.934,15.954,15.977,15.995,16.005,16.008,16.003,15.991,15.976,15.961,15.946,15.933,15.915,15.882,15.819,15.714,15.563,15.385,15.207,15.05,14.926,14.837,14.778,14.743,14.722,14.707,14.693,14.679,14.665,14.651,14.638,14.626,14.616,14.605,14.594,14.583,14.573,14.563,14.554,14.546,14.539,14.531,14.523,14.514,14.503,14.491,14.477,14.46,14.435,14.401,14.359,14.318,14.286,14.264,14.249,14.237,14.225,14.214,14.214,14.232,14.251,14.266,14.292,14.326,14.359,14.381,14.388,14.382,14.368,14.352,14.333,14.31,14.279,14.244,14.212,14.194,14.189,14.185,14.176,14.165,14.161,14.164,14.163,14.148,14.119,14.084,14.054,14.024,13.993,13.966,13.945,13.926,13.904,13.872,13.851,13.877,13.855,13.817
15.971,15.988,16.013,16.017,16.014,16.008,15.999,15.986,15.972,15.958,15.945,15.937,15.933,15.934,15.934,15.935,15.942,15.975,16.049,16.092,16.103,16.079,16.035,15.996,15.961,15.935,15.918,15.915,15.926,15.939,15.958,15.952,15.95,15.971,15.993,16.008,16.014,16.012,16.001,15.985,15.962,15.94,15.924,15.918,15.918,15.914,15.886,15.806,15.654,15.449,15.237,15.057,14.923,14.832,14.775,14.742,14.72,14.703,14.685,14.666,14.647,14.629,14.614,14.601,14.589,14.578,14.568,14.559,14.551,14.544,14.538,14.532,14.526,14.519,14.511,14.501,14.491,14.48,14.467,14.45,14.42,14.376,14.328,14.293,14.272,14.259,14.247,14.235,14.223,14.213,14.22,14.25,14.271,14.288,14.313,14.349,14.385,14.408,14.414,14.404,14.388,14.368,14.347,14.322,14.289,14.248,14.208,14.183,14.179,14.188,14.194,14.192,14.191,14.195,14.186,14.154,14.123,14.094,14.065,14.035,14.002,13.971,13.947,13.93,13.911,13.885,13.866,13.889,13.862,13.822
15.943,15.97,16.008,16.018,16.017,16.01,16,15.986,15.969,15.952,15.938,15.931,15.932,15.941,15.95,15.95,15.94,15.949,16.037,16.093,16.142,16.158,16.13,16.071,16.006,15.956,15.925,15.918,15.935,15.952,15.983,15.99,15.971,15.99,16.009,16.018,16.018,16.008,15.991,15.972,15.941,15.898,15.868,15.863,15.875,15.898,15.914,15.889,15.766,15.533,15.27,15.055,14.908,14.818,14.766,14.734,14.712,14.69,14.665,14.639,14.614,14.592,14.573,14.556,14.542,14.529,14.52,14.514,14.51,14.509,14.508,14.506,14.501,14.495,14.485,14.475,14.465,14.458,14.45,14.43,14.388,14.334,14.294,14.272,14.251,14.227,14.209,14.199,14.201,14.208,14.233,14.271,14.292,14.308,14.329,14.362,14.401,14.426,14.433,14.424,14.406,14.384,14.363,14.34,14.313,14.275,14.229,14.188,14.169,14.176,14.2,14.216,14.223,14.236,14.231,14.18,14.123,14.092,14.068,14.042,14.012,13.982,13.957,13.941,13.927,13.905,13.884,13.91,13.875,13.832
15.916,15.954,16.004,16.02,16.021,16.016,16.005,15.99,15.971,15.951,15.935,15.929,15.938,15.961,15.992,16.016,16.017,15.98,15.999,16.029,16.097,16.167,16.213,16.18,16.085,15.989,15.932,15.918,15.937,15.967,15.998,16.043,16.017,16.015,16.024,16.022,16.013,15.998,15.975,15.958,15.914,15.842,15.791,15.782,15.803,15.841,15.883,15.916,15.873,15.643,15.311,15.042,14.883,14.797,14.75,14.721,14.695,14.665,14.632,14.599,14.566,14.535,14.506,14.478,14.453,14.434,14.423,14.421,14.425,14.433,14.44,14.443,14.442,14.436,14.429,14.424,14.424,14.429,14.422,14.387,14.337,14.294,14.26,14.216,14.178,14.158,14.145,14.151,14.185,14.214,14.245,14.276,14.297,14.317,14.334,14.363,14.403,14.432,14.444,14.44,14.423,14.4,14.378,14.358,14.339,14.318,14.284,14.236,14.19,14.166,14.175,14.219,14.247,14.27,14.28,14.236,14.158,14.095,14.063,14.043,14.024,14.002,13.98,13.964,13.953,13.932,13.907,13.932,13.885,13.833
