15.368,15.369,15.369,15.368,15.368,15.368,15.367,15.366,15.365,15.364,15.363,15.362,15.361,15.359,15.358,15.356,15.355,15.353,15.351,15.349,15.347,15.345,15.344,15.344,15.344,15.345,15.345,15.345,15.346,15.347,15.348,15.348,15.349,15.35,15.351,15.351,15.351,15.352,15.352,15.352,15.351,15.351,15.35,15.348,15.345,15.341,15.338,15.333,15.329,15.323,15.318,15.312,15.306,15.3,15.293,15.286,15.278,15.271,15.264,15.255,15.246,15.235,15.224,15.213,15.202,15.19,15.177,15.162,15.149,15.137,15.127,15.117,15.108,15.098,15.088,15.079,15.069,15.066,15.036,15.087,15.145,15.174,15.186,15.201,15.214,15.227,15.24,15.253,15.267,15.281,15.294,15.306,15.318,15.329,15.339,15.348,15.356,15.363,15.369,15.373,15.377,15.381,15.385,15.386,15.386,15.385,15.385,15.384,15.385,15.386,15.388,15.39,15.392,15.393,15.393,15.393,15.393,15.39,15.382,15.364,15.335,15.295,15.253,15.214,15.176,15.134,15.11,15.104,15.104,15.109
15.368,15.369,15.369,15.368,15.368,15.368,15.367,15.366,15.365,15.364,15.363,15.362,15.361,15.359,15.358,15.356,15.354,15.353,15.351,15.349,15.347,15.346,15.345,15.345,15.345,15.345,15.345,15.346,15.346,15.347,15.348,15.349,15.349,15.35,15.351,15.351,15.352,15.352,15.352,15.352,15.351,15.351,15.349,15.347,15.344,15.341,15.337,15.333,15.328,15.323,15.318,15.312,15.306,15.3,15.293,15.286,15.279,15.271,15.263,15.255,15.246,15.236,15.226,15.215,15.204,15.192,15.18,15.168,15.156,15.144,15.134,15.125,15.116,15.107,15.099,15.091,15.086,15.084,15.084,15.109,15.142,15.167,15.184,15.2,15.214,15.228,15.241,15.254,15.267,15.279,15.292,15.303,15.313,15.323,15.332,15.34,15.347,15.353,15.358,15.363,15.366,15.37,15.373,15.374,15.375,15.376,15.376,15.376,15.377,15.378,15.379,15.38,15.38,15.38,15.379,15.377,15.374,15.367,15.355,15.335,15.307,15.273,15.236,15.2,15.166,15.134,15.113,15.104,15.104,15.113
15.368,15.369,15.369,15.368,15.368,15.368,15.367,15.366,15.365,15.364,15.363,15.362,15.361,15.359,15.358,15.356,15.355,15.353,15.351,15.349,15.348,15.347,15.346,15.345,15.345,15.345,15.345,15.346,15.346,15.347,15.348,15.349,15.349,15.35,15.351,15.352,15.352,15.353,15.353,15.352,15.352,15.351,15.349,15.347,15.344,15.341,15.337,15.333,15.328,15.323,15.318,15.312,15.306,15.3,15.293,15.286,15.279,15.271,15.264,15.255,15.247,15.237,15.227,15.217,15.206,15.195,15.184,15.173,15.162,15.151,15.141,15.132,15.124,15.116,15.109,15.104,15.101,15.102,15.108,15.125,15.147,15.167,15.184,15.2,15.214,15.228,15.241,15.253,15.265,15.277,15.288,15.299,15.308,15.317,15.325,15.332,15.338,15.343,15.347,15.351,15.355,15.358,15.36,15.362,15.364,15.366,15.367,15.368,15.368,15.369,15.369,15.369,15.369,15.368,15.366,15.363,15.357,15.348,15.333,15.312,15.285,15.252,15.217,15.183,15.151,15.124,15.104,15.094,15.094,15.104
15.368,15.369,15.369,15.368,15.368,15.368,15.367,15.366,15.365,15.364,15.363,15.362,15.361,15.359,15.358,15.356,15.355,15.353,15.351,15.35,15.348,15.347,15.346,15.345,15.345,15.345,15.345,15.346,15.346,15.347,15.348,15.349,15.35,15.35,15.351,15.352,15.353,15.353,15.353,15.353,15.352,15.351,15.35,15.348,15.345,15.341,15.338,15.333,15.329,15.323,15.318,15.312,15.306,15.3,15.293,15.287,15.28,15.272,15.265,15.257,15.248,15.239,15.23,15.22,15.21,15.199,15.189,15.178,15.168,15.158,15.148,15.14,15.132,15.125,15.12,15.116,15.115,15.117,15.124,15.137,15.153,15.17,15.186,15.201,15.214,15.227,15.24,15.252,15.263,15.274,15.284,15.294,15.302,15.31,15.317,15.322,15.327,15.331,15.335,15.338,15.341,15.344,15.347,15.35,15.353,15.355,15.357,15.359,15.36,15.36,15.36,15.359,15.357,15.356,15.353,15.349,15.343,15.333,15.317,15.294,15.265,15.232,15.196,15.161,15.13,15.104,15.086,15.077,15.076,15.084
15.368,15.368,15.368,15.368,15.368,15.368,15.367,15.366,15.366,15.365,15.364,15.362,15.361,15.36,15.358,15.356,15.355,15.353,15.351,15.35,15.348,15.347,15.346,15.345,15.345,15.345,15.345,15.345,15.346,15.347,15.348,15.349,15.35,15.351,15.352,15.353,15.353,15.354,15.354,15.354,15.353,15.352,15.35,15.348,15.345,15.342,15.338,15.334,15.329,15.324,15.318,15.313,15.307,15.3,15.294,15.287,15.281,15.274,15.266,15.258,15.25,15.242,15.233,15.224,15.214,15.204,15.194,15.184,15.174,15.165,15.156,15.148,15.141,15.135,15.13,15.127,15.127,15.13,15.137,15.147,15.16,15.174,15.188,15.202,15.215,15.227,15.239,15.25,15.26,15.27,15.28,15.288,15.295,15.302,15.307,15.311,15.315,15.318,15.321,15.323,15.326,15.33,15.333,15.337,15.341,15.345,15.348,15.351,15.352,15.352,15.351,15.349,15.346,15.343,15.34,15.337,15.331,15.321,15.304,15.28,15.247,15.21,15.171,15.133,15.101,15.075,15.059,15.053,15.052,15.054
15.368,15.368,15.368,15.368,15.368,15.368,15.367,15.367,15.366,15.365,15.364,15.363,15.361,15.36,15.358,15.357,15.355,15.353,15.351,15.35,15.348,15.347,15.346,15.345,15.345,15.345,15.345,15.345,15.346,15.346,15.347,15.349,15.35,15.351,15.352,15.353,15.354,15.355,15.355,15.355,15.354,15.353,15.352,15.349,15.346,15.343,15.339,15.334,15.33,15.324,15.319,15.313,15.307,15.301,15.295,15.289,15.282,15.275,15.268,15.261,15.253,15.246,15.237,15.229,15.22,15.21,15.201,15.191,15.182,15.173,15.165,15.158,15.151,15.146,15.142,15.14,15.14,15.143,15.148,15.157,15.168,15.179,15.192,15.203,15.215,15.226,15.236,15.247,15.256,15.265,15.273,15.28,15.287,15.291,15.295,15.298,15.3,15.301,15.303,15.305,15.308,15.312,15.317,15.323,15.33,15.336,15.341,15.345,15.346,15.346,15.344,15.34,15.335,15.33,15.327,15.325,15.322,15.313,15.296,15.268,15.23,15.185,15.139,15.096,15.061,15.039,15.029,15.027,15.029,15.029
15.368,15.368,15.368,15.368,15.368,15.368,15.367,15.367,15.366,15.365,15.364,15.363,15.362,15.36,15.359,15.357,15.355,15.353,15.352,15.35,15.348,15.347,15.346,15.345,15.344,15.344,15.344,15.344,15.345,15.346,15.347,15.348,15.35,15.351,15.353,15.354,15.355,15.356,15.357,15.357,15.356,15.355,15.353,15.351,15.348,15.344,15.34,15.335,15.33,15.325,15.32,15.314,15.308,15.302,15.296,15.29,15.284,15.278,15.272,15.265,15.258,15.251,15.243,15.236,15.227,15.219,15.21,15.201,15.193,15.184,15.177,15.17,15.164,15.159,15.156,15.154,15.154,15.157,15.162,15.168,15.176,15.186,15.195,15.205,15.215,15.224,15.233,15.241,15.25,15.257,15.264,15.27,15.275,15.278,15.279,15.279,15.279,15.278,15.279,15.28,15.284,15.29,15.298,15.309,15.32,15.331,15.34,15.345,15.347,15.346,15.342,15.335,15.325,15.316,15.311,15.313,15.316,15.312,15.295,15.262,15.212,15.154,15.095,15.045,15.013,14.999,14.995,14.999,15.008,15.024
15.367,15.367,15.367,15.367,15.367,15.367,15.367,15.367,15.366,15.366,15.365,15.364,15.362,15.361,15.359,15.358,15.356,15.354,15.352,15.35,15.348,15.346,15.345,15.344,15.343,15.343,15.343,15.344,15.344,15.345,15.347,15.348,15.35,15.352,15.354,15.355,15.357,15.358,15.359,15.359,15.358,15.357,15.355,15.353,15.35,15.346,15.342,15.337,15.332,15.326,15.32,15.315,15.309,15.303,15.298,15.293,15.287,15.282,15.276,15.271,15.265,15.259,15.253,15.246,15.239,15.232,15.224,15.216,15.208,15.201,15.194,15.187,15.182,15.178,15.175,15.174,15.174,15.176,15.179,15.183,15.188,15.194,15.2,15.207,15.213,15.22,15.226,15.232,15.239,15.245,15.251,15.255,15.258,15.257,15.255,15.251,15.247,15.244,15.243,15.245,15.25,15.261,15.276,15.296,15.318,15.338,15.353,15.361,15.364,15.362,15.355,15.341,15.321,15.3,15.289,15.298,15.314,15.321,15.307,15.264,15.192,15.108,15.031,14.984,14.964,14.957,14.959,14.966,14.982,15.02
15.366,15.367,15.367,15.367,15.367,15.367,15.367,15.367,15.367,15.366,15.365,15.364,15.363,15.362,15.36,15.358,15.356,15.354,15.352,15.35,15.348,15.346,15.344,15.343,15.342,15.342,15.342,15.342,15.343,15.344,15.346,15.348,15.35,15.353,15.355,15.358,15.36,15.361,15.362,15.362,15.362,15.361,15.359,15.356,15.352,15.348,15.344,15.339,15.333,15.327,15.321,15.316,15.31,15.305,15.3,15.296,15.292,15.289,15.285,15.281,15.278,15.274,15.27,15.265,15.26,15.254,15.248,15.241,15.235,15.229,15.223,15.218,15.213,15.21,15.208,15.208,15.207,15.207,15.207,15.205,15.204,15.204,15.205,15.206,15.208,15.209,15.211,15.214,15.218,15.223,15.227,15.23,15.228,15.222,15.213,15.203,15.193,15.186,15.183,15.188,15.201,15.223,15.257,15.298,15.343,15.382,15.409,15.419,15.419,15.416,15.408,15.385,15.343,15.289,15.253,15.275,15.322,15.35,15.341,15.278,15.158,15.029,14.954,14.926,14.916,14.915,14.919,14.926,14.934,0
15.365,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.367,15.366,15.365,15.364,15.362,15.361,15.359,15.357,15.354,15.352,15.35,15.347,15.345,15.343,15.342,15.34,15.34,15.34,15.34,15.341,15.343,15.345,15.348,15.351,15.354,15.358,15.361,15.364,15.366,15.368,15.368,15.367,15.366,15.364,15.361,15.357,15.352,15.347,15.341,15.335,15.328,15.322,15.316,15.311,15.307,15.304,15.303,15.303,15.303,15.304,15.305,15.307,15.309,15.309,15.309,15.307,15.305,15.303,15.3,15.297,15.294,15.29,15.288,15.285,15.284,15.284,15.283,15.28,15.273,15.262,15.247,15.231,15.217,15.207,15.199,15.191,15.183,15.176,15.171,15.17,15.172,15.174,15.173,15.164,15.145,15.122,15.1,15.082,15.073,15.076,15.095,15.134,15.195,15.275,15.37,15.465,15.536,15.568,15.561,15.541,15.538,15.545,15.527,15.457,15.326,15.2,15.238,15.338,15.395,15.395,15.293,15.072,14.933,14.888,14.874,14.872,14.875,14.881,14.887,14.893,0
