19.772,19.772,19.758,19.732,19.699,19.661,19.622,19.588,19.56,19.535,19.521,19.51,19.508,19.514,19.535,19.565,19.628,19.687,19.745,19.809,19.876,19.935,19.97,19.979,19.97,19.959,19.938,19.91,19.875,19.83,19.776,19.728,19.674,19.62,19.573,19.495,19.439,19.398,19.382,19.374,19.361,19.33,19.296,19.258,19.22,19.177,19.138,19.102,19.064,19.026,18.988,18.954,18.924,18.895,18.866,18.833,18.798,18.765,18.726,18.687,18.649,18.617,18.6,18.594,18.582,18.581,18.585,18.592,18.611,18.638,18.647,18.64,18.621,18.6,18.551,18.483,18.432,18.373,18.295,18.178,18.053,17.943,17.83,17.684,17.593,17.495,17.311,17.037,16.879,16.789,16.726,16.638,16.545,16.404,16.259,16.14,16.013,15.933,15.803,15.81,15.804,15.805,15.834,15.818,15.338,15.3,15.291,15.494,16.238,16.59,16.599,16.581,16.565,16.538,16.493,16.436,16.382,16.341,16.315,16.292,16.27,16.253,16.237,16.22,16.204,16.191,16.177,16.15,16.16,16.15
19.772,19.764,19.747,19.722,19.689,19.653,19.615,19.581,19.554,19.534,19.525,19.526,19.537,19.553,19.575,19.605,19.644,19.691,19.745,19.803,19.861,19.911,19.944,19.959,19.958,19.948,19.929,19.902,19.867,19.825,19.778,19.727,19.675,19.622,19.568,19.508,19.458,19.42,19.396,19.377,19.356,19.327,19.293,19.257,19.22,19.18,19.141,19.102,19.064,19.025,18.989,18.955,18.924,18.893,18.861,18.827,18.79,18.753,18.715,18.68,18.649,18.625,18.61,18.602,18.6,18.604,18.613,18.625,18.638,18.648,18.649,18.637,18.613,18.577,18.529,18.473,18.412,18.342,18.257,18.149,18.028,17.912,17.793,17.671,17.557,17.424,17.24,17.018,16.838,16.727,16.65,16.583,16.527,16.477,16.431,16.381,16.321,16.255,16.184,16.134,16.076,16.017,15.965,15.906,15.864,15.955,16.117,16.314,16.508,16.615,16.642,16.631,16.612,16.586,16.55,16.504,16.456,16.411,16.371,16.336,16.307,16.284,16.263,16.242,16.22,16.198,16.175,16.162,16.176,16.139
19.767,19.757,19.74,19.715,19.682,19.644,19.604,19.566,19.536,19.515,19.508,19.513,19.527,19.545,19.567,19.596,19.634,19.682,19.738,19.798,19.856,19.905,19.938,19.955,19.956,19.947,19.927,19.9,19.865,19.824,19.778,19.728,19.677,19.625,19.572,19.52,19.474,19.437,19.409,19.384,19.359,19.329,19.296,19.261,19.224,19.186,19.149,19.112,19.075,19.039,19.005,18.972,18.941,18.909,18.875,18.84,18.802,18.763,18.724,18.688,18.656,18.631,18.614,18.604,18.601,18.605,18.613,18.625,18.637,18.648,18.651,18.641,18.617,18.579,18.53,18.473,18.407,18.332,18.245,18.142,18.029,17.912,17.793,17.671,17.541,17.39,17.206,17.007,16.838,16.729,16.674,16.657,16.666,16.69,16.714,16.723,16.706,16.663,16.596,16.503,16.376,16.227,16.075,15.916,15.834,15.875,16.03,16.255,16.485,16.647,16.707,16.701,16.674,16.651,16.62,16.578,16.528,16.477,16.426,16.38,16.341,16.309,16.28,16.254,16.228,16.202,16.176,16.169,16.191,16.152
19.757,19.747,19.732,19.708,19.676,19.635,19.591,19.548,19.514,19.492,19.486,19.495,19.511,19.529,19.551,19.577,19.611,19.655,19.711,19.775,19.84,19.895,19.933,19.953,19.957,19.948,19.929,19.9,19.865,19.824,19.779,19.73,19.68,19.629,19.579,19.53,19.487,19.45,19.419,19.391,19.363,19.333,19.3,19.265,19.23,19.193,19.157,19.122,19.087,19.053,19.02,18.988,18.957,18.925,18.892,18.857,18.818,18.778,18.736,18.697,18.662,18.633,18.612,18.599,18.594,18.595,18.601,18.612,18.625,18.639,18.65,18.649,18.631,18.594,18.543,18.482,18.413,18.335,18.246,18.146,18.036,17.921,17.802,17.675,17.536,17.376,17.195,17.013,16.865,16.783,16.773,16.821,16.908,17.007,17.09,17.138,17.143,17.104,17.021,16.889,16.695,16.445,16.173,15.906,15.737,15.73,15.866,16.1,16.391,16.653,16.785,16.79,16.75,16.72,16.694,16.655,16.602,16.541,16.48,16.424,16.376,16.335,16.301,16.269,16.24,16.211,16.186,16.182,16.212,16.176
19.744,19.734,19.721,19.7,19.67,19.63,19.582,19.534,19.494,19.471,19.467,19.479,19.496,19.512,19.531,19.556,19.586,19.624,19.673,19.736,19.807,19.874,19.924,19.951,19.959,19.951,19.931,19.903,19.868,19.827,19.782,19.734,19.684,19.635,19.586,19.539,19.497,19.46,19.427,19.397,19.367,19.336,19.304,19.27,19.236,19.201,19.166,19.132,19.098,19.065,19.034,19.003,18.973,18.943,18.911,18.876,18.838,18.796,18.753,18.711,18.672,18.639,18.614,18.598,18.589,18.587,18.59,18.597,18.608,18.624,18.642,18.655,18.651,18.619,18.566,18.501,18.427,18.346,18.255,18.155,18.047,17.932,17.812,17.682,17.536,17.372,17.196,17.03,16.912,16.88,16.942,17.075,17.239,17.385,17.483,17.537,17.551,17.518,17.43,17.272,17.017,16.653,16.229,15.843,15.606,15.585,15.712,15.93,16.235,16.607,16.874,16.922,16.866,16.803,16.774,16.734,16.677,16.608,16.537,16.471,16.413,16.365,16.325,16.291,16.258,16.228,16.204,16.201,16.231,16.219
19.729,19.719,19.707,19.689,19.664,19.628,19.58,19.526,19.48,19.453,19.45,19.467,19.483,19.495,19.51,19.533,19.561,19.595,19.635,19.687,19.756,19.836,19.905,19.947,19.961,19.955,19.936,19.907,19.871,19.83,19.785,19.738,19.689,19.641,19.593,19.547,19.505,19.468,19.434,19.403,19.372,19.341,19.309,19.277,19.243,19.209,19.176,19.142,19.11,19.078,19.047,19.018,18.989,18.961,18.931,18.899,18.863,18.823,18.779,18.735,18.693,18.657,18.629,18.61,18.6,18.596,18.596,18.598,18.601,18.607,18.622,18.647,18.667,18.655,18.604,18.531,18.451,18.366,18.272,18.17,18.061,17.946,17.824,17.69,17.541,17.374,17.203,17.057,16.985,17.03,17.188,17.405,17.598,17.705,17.746,17.778,17.812,17.804,17.737,17.58,17.277,16.799,16.21,15.73,15.499,15.523,15.665,15.856,16.08,16.47,16.917,17.097,17.049,16.929,16.871,16.817,16.752,16.675,16.595,16.518,16.451,16.396,16.351,16.315,16.28,16.249,16.226,16.217,16.213,16.274
19.712,19.704,19.692,19.676,19.655,19.626,19.583,19.526,19.473,19.438,19.436,19.46,19.475,19.48,19.491,19.512,19.537,19.57,19.604,19.642,19.694,19.773,19.866,19.936,19.964,19.962,19.942,19.913,19.877,19.835,19.791,19.744,19.696,19.647,19.6,19.555,19.513,19.475,19.441,19.409,19.378,19.348,19.316,19.285,19.252,19.22,19.187,19.155,19.123,19.092,19.062,19.034,19.006,18.98,18.954,18.926,18.895,18.86,18.819,18.777,18.735,18.699,18.671,18.652,18.642,18.64,18.641,18.64,18.633,18.619,18.605,18.616,18.659,18.69,18.659,18.578,18.486,18.394,18.296,18.191,18.079,17.962,17.838,17.701,17.547,17.38,17.217,17.1,17.094,17.245,17.506,17.748,17.838,17.793,17.748,17.796,17.888,17.926,17.896,17.769,17.428,16.829,16.102,15.608,15.478,15.585,15.76,15.961,16.066,16.279,16.827,17.243,17.294,17.137,17.014,16.918,16.829,16.741,16.652,16.567,16.491,16.427,16.378,16.339,16.304,16.274,16.253,16.241,16.227,16.281
19.695,19.687,19.676,19.66,19.642,19.618,19.584,19.533,19.474,19.427,19.42,19.456,19.472,19.469,19.474,19.494,19.515,19.55,19.583,19.609,19.637,19.688,19.788,19.906,19.967,19.971,19.952,19.921,19.884,19.843,19.798,19.752,19.704,19.655,19.608,19.563,19.521,19.483,19.449,19.417,19.386,19.356,19.325,19.294,19.263,19.232,19.201,19.17,19.139,19.109,19.079,19.051,19.025,19.002,18.98,18.958,18.935,18.909,18.878,18.843,18.809,18.778,18.753,18.736,18.728,18.729,18.735,18.739,18.733,18.707,18.653,18.592,18.604,18.686,18.72,18.649,18.537,18.434,18.331,18.219,18.102,17.98,17.853,17.714,17.558,17.391,17.241,17.165,17.252,17.532,17.844,17.952,17.808,17.616,17.577,17.706,17.869,17.942,17.937,17.847,17.463,16.732,15.959,15.583,15.571,15.733,15.96,16.213,16.296,16.195,16.58,17.215,17.48,17.406,17.227,17.06,16.913,16.803,16.707,16.616,16.532,16.461,16.405,16.363,16.33,16.304,16.289,16.279,16.265,16.341
19.679,19.67,19.658,19.643,19.626,19.607,19.579,19.538,19.479,19.418,19.403,19.452,19.47,19.461,19.46,19.479,19.496,19.532,19.569,19.588,19.597,19.61,19.671,19.827,19.959,19.973,19.95,19.924,19.895,19.853,19.808,19.761,19.713,19.664,19.617,19.572,19.53,19.493,19.458,19.426,19.396,19.366,19.336,19.307,19.277,19.248,19.218,19.189,19.159,19.129,19.1,19.073,19.047,19.025,19.007,18.991,18.976,18.962,18.946,18.928,18.91,18.892,18.876,18.864,18.856,18.853,18.858,18.865,18.861,18.85,18.811,18.678,18.552,18.603,18.733,18.733,18.609,18.481,18.375,18.256,18.13,18.001,17.87,17.73,17.573,17.409,17.278,17.262,17.471,17.855,18.063,17.912,17.59,17.383,17.396,17.577,17.774,17.88,17.897,17.833,17.434,16.589,15.897,15.706,15.7,15.867,16.182,16.491,16.653,16.386,16.329,16.94,17.422,17.562,17.469,17.26,17.031,16.862,16.757,16.664,16.574,16.494,16.434,16.391,16.36,16.341,16.334,16.327,16.316,16.395
19.662,19.653,19.64,19.625,19.61,19.593,19.57,19.533,19.479,19.409,19.385,19.444,19.465,19.453,19.45,19.467,19.482,19.514,19.553,19.569,19.57,19.567,19.569,19.691,19.904,19.981,19.959,19.924,19.891,19.86,19.818,19.77,19.722,19.673,19.626,19.582,19.541,19.504,19.47,19.438,19.408,19.379,19.35,19.322,19.294,19.266,19.239,19.212,19.184,19.156,19.128,19.102,19.078,19.056,19.037,19.021,19.009,19,18.994,18.99,18.989,18.989,18.99,18.991,18.988,18.981,18.977,18.978,18.95,18.914,18.939,18.892,18.643,18.505,18.647,18.776,18.692,18.53,18.416,18.3,18.164,18.026,17.889,17.749,17.594,17.436,17.333,17.398,17.724,18.096,18.119,17.814,17.451,17.231,17.211,17.372,17.576,17.723,17.787,17.741,17.41,16.531,15.925,15.866,15.824,15.98,16.386,16.735,16.927,16.773,16.324,16.557,17.102,17.413,17.602,17.467,17.223,16.952,16.81,16.711,16.615,16.529,16.465,16.421,16.393,16.381,16.38,16.376,16.373,16.487
