18.707,18.69,18.599,18.491,18.374,18.251,18.162,18.128,18.111,18.11,18.119,18.141,18.173,18.207,18.24,18.266,18.281,18.267,18.226,18.153,18.038,17.877,17.683,17.49,17.33,17.216,17.127,17.062,17.019,16.988,16.969,16.96,16.961,16.966,16.958,16.947,16.942,16.938,16.936,16.935,16.936,16.936,16.934,16.929,16.921,16.908,16.885,16.847,16.783,16.688,16.569,16.446,16.342,16.27,16.215,16.152,16.085,16.018,15.944,15.853,15.752,15.617,15.456,15.265,15.043,14.808,14.571,14.353,14.17,14.034,13.941,13.88,13.834,13.798,13.786,13.78,13.78,13.785,13.795,13.817,13.855,13.906,13.955,13.993,14.021,14.049,14.074,14.095,14.115,14.134,14.154,14.175,14.203,14.234,14.268,14.311,14.379,14.482,14.591,14.677,14.719,14.739,14.748,14.758,14.767,14.787,14.811,14.834,14.855,14.876,14.898,14.919,14.938,14.954,14.973,14.995,15.016,15.034,15.048,15.062,15.08,15.101,15.128,15.156,15.192,15.232,15.239,15.263,15.404,15.376
18.724,18.655,18.568,18.465,18.358,18.255,18.174,18.124,18.098,18.094,18.107,18.132,18.164,18.196,18.223,18.237,18.234,18.208,18.156,18.076,17.963,17.82,17.657,17.493,17.348,17.233,17.142,17.074,17.025,16.989,16.966,16.955,16.954,16.953,16.946,16.937,16.93,16.925,16.921,16.919,16.916,16.913,16.907,16.897,16.883,16.862,16.831,16.785,16.72,16.635,16.536,16.433,16.339,16.258,16.187,16.116,16.043,15.965,15.878,15.776,15.653,15.504,15.326,15.121,14.897,14.668,14.449,14.257,14.103,13.989,13.911,13.858,13.821,13.796,13.782,13.775,13.775,13.782,13.798,13.826,13.865,13.91,13.955,13.994,14.025,14.05,14.072,14.088,14.098,14.104,14.109,14.114,14.125,14.142,14.171,14.219,14.298,14.405,14.516,14.61,14.672,14.708,14.73,14.746,14.763,14.782,14.802,14.823,14.843,14.863,14.882,14.901,14.917,14.933,14.949,14.966,14.984,15.001,15.018,15.037,15.06,15.087,15.118,15.152,15.189,15.226,15.256,15.29,15.336,15.348
18.728,18.655,18.567,18.465,18.358,18.255,18.17,18.109,18.077,18.072,18.089,18.12,18.155,18.187,18.207,18.213,18.199,18.163,18.104,18.02,17.909,17.776,17.629,17.481,17.346,17.233,17.142,17.073,17.021,16.984,16.959,16.948,16.946,16.943,16.935,16.926,16.918,16.911,16.905,16.9,16.895,16.888,16.878,16.864,16.845,16.819,16.782,16.732,16.669,16.592,16.506,16.418,16.335,16.258,16.186,16.115,16.043,15.966,15.879,15.777,15.654,15.504,15.326,15.121,14.897,14.668,14.449,14.257,14.103,13.989,13.911,13.858,13.821,13.795,13.778,13.769,13.769,13.779,13.798,13.828,13.867,13.911,13.955,13.993,14.025,14.047,14.062,14.069,14.068,14.06,14.048,14.035,14.027,14.029,14.052,14.106,14.198,14.318,14.446,14.558,14.638,14.686,14.714,14.734,14.751,14.77,14.789,14.809,14.829,14.848,14.865,14.881,14.895,14.908,14.921,14.934,14.949,14.966,14.985,15.006,15.032,15.061,15.095,15.132,15.171,15.209,15.246,15.289,15.357,15.486
18.749,18.673,18.587,18.485,18.37,18.256,18.157,18.084,18.044,18.039,18.064,18.105,18.146,18.179,18.196,18.193,18.171,18.127,18.062,17.974,17.864,17.735,17.596,17.457,17.329,17.219,17.13,17.061,17.01,16.974,16.952,16.943,16.94,16.934,16.925,16.916,16.907,16.898,16.891,16.883,16.875,16.865,16.852,16.834,16.811,16.781,16.742,16.693,16.634,16.567,16.495,16.422,16.353,16.287,16.225,16.164,16.102,16.036,15.961,15.873,15.764,15.627,15.459,15.258,15.029,14.785,14.544,14.327,14.15,14.019,13.929,13.869,13.826,13.795,13.774,13.762,13.76,13.769,13.79,13.821,13.861,13.905,13.948,13.986,14.015,14.033,14.039,14.034,14.02,13.996,13.967,13.937,13.911,13.9,13.914,13.965,14.059,14.192,14.343,14.485,14.591,14.657,14.693,14.715,14.734,14.753,14.773,14.794,14.813,14.831,14.847,14.86,14.87,14.879,14.888,14.898,14.91,14.925,14.944,14.965,14.99,15.019,15.053,15.09,15.129,15.165,15.197,15.221,15.233,15.204
18.772,18.696,18.616,18.518,18.397,18.263,18.14,18.046,17.995,17.994,18.033,18.089,18.141,18.175,18.187,18.177,18.146,18.094,18.023,17.931,17.819,17.693,17.558,17.425,17.303,17.196,17.11,17.044,16.995,16.963,16.946,16.939,16.934,16.926,16.917,16.906,16.896,16.887,16.878,16.868,16.858,16.845,16.829,16.809,16.783,16.751,16.713,16.667,16.616,16.561,16.505,16.451,16.4,16.353,16.308,16.265,16.221,16.174,16.12,16.055,15.97,15.857,15.708,15.517,15.283,15.015,14.734,14.469,14.246,14.079,13.964,13.889,13.837,13.799,13.772,13.753,13.746,13.752,13.772,13.803,13.843,13.888,13.932,13.969,13.993,14.004,14,13.983,13.954,13.915,13.871,13.828,13.791,13.767,13.764,13.796,13.875,14.005,14.174,14.353,14.504,14.605,14.66,14.689,14.711,14.732,14.754,14.776,14.796,14.813,14.827,14.837,14.843,14.847,14.851,14.855,14.864,14.876,14.892,14.911,14.933,14.959,14.99,15.023,15.058,15.089,15.115,15.133,15.144,15.157
18.789,18.718,18.645,18.554,18.435,18.285,18.126,17.995,17.926,17.935,18.002,18.081,18.144,18.177,18.18,18.159,18.117,18.057,17.979,17.883,17.771,17.646,17.515,17.386,17.269,17.168,17.087,17.024,16.98,16.953,16.94,16.935,16.928,16.919,16.908,16.897,16.886,16.875,16.865,16.853,16.841,16.826,16.808,16.786,16.76,16.729,16.693,16.654,16.614,16.574,16.536,16.503,16.475,16.45,16.427,16.405,16.382,16.357,16.328,16.29,16.237,16.159,16.044,15.88,15.656,15.373,15.046,14.711,14.413,14.182,14.025,13.924,13.858,13.809,13.773,13.746,13.732,13.73,13.744,13.772,13.812,13.858,13.902,13.938,13.959,13.962,13.947,13.917,13.875,13.827,13.777,13.73,13.691,13.66,13.638,13.635,13.669,13.761,13.917,14.119,14.326,14.491,14.594,14.649,14.68,14.705,14.73,14.754,14.775,14.792,14.804,14.81,14.811,14.81,14.807,14.807,14.811,14.819,14.829,14.842,14.859,14.88,14.906,14.934,14.961,14.988,15.012,15.026,15.029,15.033
18.797,18.734,18.673,18.59,18.478,18.325,18.129,17.938,17.834,17.866,17.984,18.095,18.162,18.183,18.169,18.13,18.075,18.006,17.923,17.824,17.711,17.588,17.462,17.34,17.23,17.136,17.062,17.005,16.966,16.944,16.935,16.93,16.922,16.911,16.899,16.887,16.876,16.864,16.852,16.839,16.825,16.808,16.789,16.767,16.741,16.712,16.682,16.652,16.624,16.601,16.584,16.575,16.57,16.567,16.562,16.554,16.543,16.532,16.522,16.511,16.495,16.464,16.404,16.295,16.119,15.856,15.508,15.101,14.697,14.361,14.126,13.981,13.891,13.829,13.781,13.744,13.719,13.706,13.709,13.729,13.765,13.81,13.856,13.893,13.912,13.908,13.883,13.843,13.794,13.744,13.699,13.665,13.64,13.62,13.591,13.552,13.52,13.529,13.608,13.771,14,14.242,14.438,14.564,14.634,14.673,14.701,14.726,14.748,14.765,14.777,14.78,14.776,14.768,14.76,14.755,14.754,14.755,14.758,14.762,14.771,14.785,14.804,14.826,14.851,14.878,14.899,14.908,14.904,14.892
18.794,18.745,18.696,18.625,18.521,18.371,18.161,17.898,17.73,17.809,18.018,18.149,18.193,18.182,18.138,18.077,18.008,17.93,17.843,17.744,17.633,17.515,17.397,17.285,17.186,17.104,17.039,16.989,16.955,16.936,16.93,16.927,16.918,16.906,16.893,16.88,16.867,16.854,16.84,16.826,16.81,16.793,16.773,16.751,16.727,16.702,16.678,16.658,16.644,16.639,16.643,16.656,16.668,16.669,16.653,16.625,16.595,16.574,16.571,16.587,16.617,16.65,16.667,16.648,16.567,16.394,16.099,15.676,15.17,14.68,14.305,14.075,13.945,13.862,13.8,13.752,13.714,13.686,13.672,13.676,13.699,13.74,13.788,13.829,13.851,13.846,13.816,13.77,13.719,13.672,13.639,13.625,13.633,13.653,13.66,13.625,13.546,13.457,13.404,13.427,13.563,13.806,14.091,14.342,14.518,14.617,14.665,14.691,14.712,14.731,14.743,14.744,14.737,14.724,14.713,14.705,14.699,14.691,14.684,14.677,14.674,14.678,14.691,14.713,14.741,14.768,14.787,14.791,14.779,14.748
18.791,18.754,18.717,18.657,18.565,18.426,18.214,17.914,17.662,17.804,18.135,18.234,18.206,18.144,18.065,17.982,17.9,17.817,17.729,17.634,17.531,17.424,17.32,17.224,17.142,17.075,17.021,16.979,16.947,16.929,16.924,16.923,16.916,16.903,16.89,16.876,16.862,16.848,16.833,16.817,16.8,16.782,16.762,16.741,16.719,16.699,16.682,16.672,16.671,16.681,16.705,16.73,16.724,16.663,16.559,16.445,16.355,16.313,16.329,16.399,16.507,16.627,16.734,16.808,16.837,16.801,16.661,16.358,15.861,15.24,14.653,14.241,14.028,13.92,13.837,13.774,13.723,13.681,13.647,13.625,13.621,13.639,13.68,13.73,13.768,13.777,13.754,13.71,13.657,13.607,13.569,13.556,13.579,13.648,13.745,13.805,13.763,13.646,13.506,13.357,13.267,13.327,13.547,13.868,14.187,14.434,14.583,14.648,14.669,14.687,14.702,14.704,14.695,14.677,14.661,14.652,14.647,14.635,14.615,14.592,14.575,14.569,14.583,14.61,14.639,14.665,14.682,14.687,14.678,14.657
18.791,18.762,18.734,18.686,18.609,18.489,18.294,17.989,17.685,17.836,18.271,18.277,18.14,18.042,17.935,17.835,17.747,17.663,17.58,17.496,17.409,17.323,17.241,17.168,17.105,17.053,17.011,16.976,16.946,16.924,16.914,16.915,16.916,16.907,16.893,16.879,16.864,16.849,16.833,16.817,16.799,16.78,16.761,16.741,16.722,16.706,16.695,16.692,16.7,16.723,16.756,16.738,16.591,16.34,16.074,15.88,15.8,15.823,15.931,16.109,16.33,16.55,16.724,16.837,16.9,16.934,16.936,16.85,16.573,16.049,15.345,14.652,14.185,13.98,13.9,13.822,13.751,13.697,13.649,13.604,13.566,13.541,13.532,13.541,13.56,13.578,13.589,13.587,13.572,13.546,13.511,13.466,13.433,13.479,13.65,13.854,13.911,13.858,13.817,13.705,13.456,13.218,13.104,13.252,13.567,13.935,14.265,14.5,14.61,14.635,14.647,14.66,14.658,14.638,14.613,14.593,14.573,14.56,14.549,14.527,14.493,14.478,14.493,14.518,14.545,14.57,14.588,14.594,14.589,14.576
