17.012,17.021,17.028,17.035,17.042,17.05,17.06,17.073,17.092,17.119,17.143,17.156,17.168,17.18,17.191,17.201,17.211,17.221,17.229,17.237,17.243,17.249,17.253,17.255,17.256,17.256,17.254,17.251,17.246,17.239,17.229,17.216,17.199,17.177,17.149,17.116,17.077,17.034,16.985,16.934,16.88,16.825,16.771,16.718,16.665,16.614,16.565,16.518,16.472,16.43,16.39,16.354,16.32,16.29,16.263,16.238,16.217,16.201,16.189,16.179,16.173,16.169,16.168,16.169,16.172,16.176,16.18,16.185,16.19,16.194,16.199,16.204,16.208,16.212,16.216,16.219,16.222,16.226,16.229,16.231,16.233,16.236,16.239,16.243,16.246,16.248,16.247,16.245,16.241,16.237,16.233,16.229,16.225,16.22,16.211,16.196,16.173,16.14,16.097,16.05,16.004,15.961,15.926,15.9,15.885,15.882,15.891,15.909,15.932,15.956,15.974,15.982,15.981,15.97,15.947,15.906,15.845,15.758,15.652,15.422,15.157,15.03,14.964,14.922,14.892,14.869,14.852,14.841,14.834,0
17.021,17.026,17.031,17.037,17.043,17.051,17.06,17.074,17.094,17.123,17.151,17.163,17.174,17.186,17.197,17.208,17.218,17.227,17.234,17.241,17.246,17.251,17.253,17.255,17.255,17.254,17.252,17.248,17.243,17.235,17.224,17.21,17.192,17.169,17.142,17.11,17.073,17.033,16.988,16.938,16.882,16.822,16.76,16.697,16.639,16.586,16.538,16.496,16.458,16.421,16.383,16.345,16.308,16.275,16.246,16.221,16.2,16.185,16.174,16.167,16.163,16.161,16.162,16.164,16.167,16.17,16.174,16.177,16.181,16.186,16.19,16.194,16.198,16.201,16.204,16.206,16.209,16.212,16.216,16.219,16.22,16.222,16.226,16.229,16.232,16.232,16.231,16.228,16.224,16.22,16.217,16.213,16.207,16.195,16.176,16.149,16.114,16.071,16.025,15.98,15.939,15.903,15.876,15.859,15.854,15.86,15.878,15.906,15.938,15.963,15.972,15.966,15.956,15.954,15.959,15.958,15.944,15.9,15.836,15.557,15.151,15.007,14.941,14.903,14.877,14.857,14.845,14.837,14.833,0
17.026,17.029,17.033,17.038,17.044,17.052,17.062,17.076,17.098,17.129,17.158,17.169,17.181,17.193,17.204,17.214,17.223,17.231,17.237,17.243,17.248,17.251,17.254,17.255,17.255,17.254,17.252,17.248,17.242,17.235,17.225,17.215,17.202,17.188,17.173,17.157,17.139,17.119,17.094,17.063,17.024,16.974,16.912,16.839,16.759,16.675,16.592,16.516,16.451,16.401,16.366,16.338,16.312,16.286,16.26,16.232,16.206,16.185,16.171,16.162,16.157,16.155,16.156,16.158,16.162,16.165,16.168,16.17,16.174,16.177,16.181,16.184,16.186,16.188,16.19,16.192,16.194,16.197,16.201,16.203,16.204,16.205,16.208,16.211,16.214,16.215,16.215,16.213,16.209,16.205,16.198,16.188,16.17,16.143,16.111,16.077,16.041,16.005,15.972,15.944,15.92,15.901,15.887,15.88,15.881,15.892,15.917,15.955,15.992,16.003,15.973,15.916,15.868,15.85,15.861,15.881,15.892,15.883,15.881,15.651,15.163,14.987,14.919,14.883,14.861,14.847,14.838,14.832,14.829,0
17.029,17.032,17.035,17.04,17.046,17.054,17.064,17.079,17.103,17.136,17.165,17.177,17.188,17.2,17.21,17.219,17.227,17.234,17.241,17.247,17.252,17.256,17.258,17.259,17.258,17.255,17.251,17.246,17.239,17.231,17.223,17.216,17.208,17.201,17.194,17.189,17.184,17.18,17.175,17.169,17.161,17.148,17.124,17.087,17.035,16.965,16.879,16.778,16.667,16.551,16.443,16.359,16.305,16.272,16.254,16.242,16.227,16.207,16.186,16.169,16.159,16.154,16.152,16.152,16.154,16.156,16.159,16.162,16.165,16.168,16.171,16.172,16.173,16.175,16.176,16.177,16.179,16.181,16.184,16.187,16.189,16.189,16.191,16.194,16.196,16.198,16.197,16.192,16.185,16.174,16.158,16.135,16.104,16.072,16.043,16.015,15.99,15.967,15.947,15.93,15.914,15.9,15.889,15.885,15.888,15.902,15.931,15.974,15.998,15.959,15.855,15.739,15.671,15.663,15.699,15.749,15.779,15.786,15.83,15.66,15.16,14.97,14.901,14.867,14.848,14.836,14.829,14.825,14.823,0
17.031,17.033,17.037,17.041,17.047,17.055,17.066,17.083,17.108,17.143,17.173,17.183,17.195,17.205,17.215,17.224,17.232,17.24,17.247,17.253,17.258,17.26,17.259,17.255,17.248,17.24,17.229,17.218,17.207,17.196,17.185,17.177,17.17,17.165,17.162,17.162,17.163,17.165,17.168,17.171,17.177,17.184,17.19,17.193,17.188,17.174,17.144,17.093,17.018,16.917,16.791,16.65,16.51,16.386,16.29,16.233,16.212,16.205,16.197,16.185,16.171,16.16,16.153,16.15,16.149,16.15,16.151,16.153,16.156,16.159,16.161,16.162,16.163,16.164,16.165,16.166,16.167,16.168,16.169,16.171,16.171,16.171,16.172,16.172,16.171,16.168,16.16,16.149,16.134,16.115,16.092,16.066,16.042,16.023,16.006,15.987,15.968,15.952,15.94,15.929,15.918,15.906,15.898,15.898,15.905,15.921,15.956,15.997,15.982,15.86,15.675,15.527,15.486,15.518,15.57,15.597,15.54,15.479,15.619,15.557,15.125,14.948,14.884,14.852,14.835,14.825,14.819,14.816,14.815,0
17.032,17.034,17.038,17.042,17.048,17.057,17.069,17.087,17.114,17.15,17.18,17.189,17.201,17.212,17.223,17.233,17.242,17.249,17.253,17.254,17.252,17.245,17.235,17.221,17.206,17.189,17.173,17.157,17.144,17.134,17.127,17.123,17.121,17.122,17.125,17.13,17.135,17.141,17.147,17.153,17.16,17.168,17.178,17.188,17.198,17.207,17.213,17.212,17.197,17.163,17.106,17.019,16.9,16.752,16.588,16.431,16.303,16.223,16.188,16.176,16.169,16.163,16.156,16.15,16.147,16.146,16.145,16.142,16.141,16.143,16.147,16.15,16.151,16.151,16.15,16.149,16.147,16.146,16.144,16.142,16.139,16.135,16.131,16.126,16.119,16.11,16.098,16.085,16.07,16.054,16.038,16.024,16.015,16.006,15.995,15.979,15.963,15.951,15.943,15.936,15.928,15.92,15.915,15.917,15.925,15.943,15.98,16.007,15.926,15.71,15.444,15.27,15.253,15.31,15.353,15.305,15.142,15.082,15.335,15.393,15.066,14.92,14.864,14.837,14.821,14.813,14.808,14.806,14.805,0
17.033,17.035,17.038,17.043,17.049,17.058,17.071,17.09,17.119,17.157,17.187,17.198,17.211,17.224,17.235,17.243,17.247,17.247,17.241,17.23,17.216,17.198,17.179,17.158,17.138,17.121,17.108,17.098,17.093,17.091,17.093,17.098,17.104,17.111,17.118,17.126,17.133,17.141,17.148,17.155,17.162,17.168,17.174,17.18,17.187,17.195,17.203,17.213,17.222,17.225,17.218,17.195,17.148,17.068,16.952,16.807,16.646,16.481,16.339,16.246,16.193,16.165,16.153,16.145,16.14,16.138,16.135,16.13,16.123,16.116,16.112,16.11,16.109,16.107,16.104,16.1,16.096,16.092,16.087,16.082,16.077,16.072,16.066,16.06,16.053,16.047,16.042,16.037,16.03,16.023,16.017,16.013,16.009,16.003,15.994,15.982,15.97,15.961,15.956,15.951,15.947,15.943,15.941,15.943,15.947,15.964,15.998,15.993,15.837,15.522,15.141,14.953,14.96,15.002,15.016,14.964,14.829,14.784,15.065,15.231,15,14.888,14.843,14.82,14.807,14.8,14.796,14.795,14.794,0
17.032,17.034,17.037,17.042,17.048,17.058,17.072,17.093,17.125,17.166,17.199,17.211,17.225,17.235,17.24,17.239,17.231,17.217,17.198,17.176,17.153,17.131,17.11,17.092,17.08,17.073,17.072,17.074,17.079,17.086,17.095,17.105,17.114,17.122,17.131,17.139,17.148,17.156,17.163,17.169,17.173,17.177,17.181,17.184,17.189,17.193,17.198,17.203,17.211,17.219,17.227,17.232,17.229,17.211,17.165,17.086,16.976,16.839,16.687,16.535,16.402,16.299,16.225,16.179,16.155,16.142,16.134,16.125,16.116,16.105,16.093,16.082,16.071,16.063,16.057,16.051,16.046,16.041,16.036,16.032,16.029,16.026,16.024,16.023,16.021,16.019,16.017,16.015,16.012,16.011,16.01,16.011,16.01,16.007,16,15.993,15.987,15.985,15.98,15.974,15.97,15.97,15.97,15.969,15.969,15.983,16.006,15.956,15.731,15.322,14.889,14.718,14.694,14.693,14.689,14.671,14.623,14.646,14.913,15.099,14.938,14.855,14.821,14.802,14.792,14.786,14.783,14.782,14.781,0
17.031,17.033,17.036,17.04,17.047,17.057,17.072,17.095,17.13,17.178,17.213,17.223,17.23,17.229,17.22,17.204,17.181,17.155,17.129,17.106,17.086,17.071,17.061,17.056,17.057,17.062,17.072,17.082,17.094,17.104,17.114,17.124,17.132,17.141,17.149,17.157,17.165,17.171,17.177,17.18,17.183,17.185,17.187,17.19,17.194,17.198,17.203,17.206,17.21,17.214,17.219,17.226,17.234,17.241,17.238,17.217,17.171,17.094,16.988,16.861,16.725,16.593,16.469,16.36,16.277,16.222,16.185,16.157,16.136,16.119,16.105,16.091,16.079,16.069,16.06,16.051,16.043,16.034,16.027,16.021,16.015,16.012,16.011,16.012,16.014,16.014,16.013,16.01,16.009,16.01,16.012,16.015,16.017,16.017,16.015,16.014,16.016,16.016,16.01,16,15.996,15.997,15.997,15.991,15.985,15.996,16,15.901,15.624,15.188,14.777,14.639,14.616,14.603,14.591,14.581,14.566,14.602,14.819,14.999,14.884,14.824,14.798,14.784,14.776,14.771,14.769,14.768,14.767,0
17.029,17.03,17.033,17.037,17.044,17.054,17.069,17.094,17.132,17.184,17.218,17.215,17.208,17.191,17.167,17.138,17.108,17.082,17.063,17.052,17.048,17.049,17.052,17.059,17.068,17.08,17.093,17.105,17.117,17.127,17.136,17.144,17.153,17.161,17.168,17.174,17.179,17.182,17.184,17.185,17.186,17.187,17.189,17.193,17.198,17.204,17.211,17.216,17.219,17.221,17.223,17.226,17.231,17.237,17.246,17.252,17.247,17.222,17.171,17.095,16.998,16.892,16.778,16.655,16.531,16.42,16.33,16.263,16.213,16.177,16.151,16.132,16.12,16.113,16.105,16.096,16.084,16.072,16.061,16.052,16.044,16.038,16.034,16.033,16.035,16.035,16.033,16.03,16.028,16.028,16.029,16.032,16.035,16.037,16.039,16.042,16.045,16.042,16.034,16.025,16.022,16.02,16.013,16,15.993,15.999,15.976,15.83,15.508,15.06,14.702,14.635,14.634,14.617,14.593,14.579,14.568,14.587,14.755,14.92,14.838,14.794,14.776,14.765,14.759,14.755,14.754,14.753,14.752,0
17.026,17.027,17.028,17.032,17.039,17.048,17.063,17.088,17.126,17.176,17.2,17.177,17.155,17.124,17.093,17.065,17.046,17.037,17.037,17.043,17.05,17.059,17.069,17.081,17.094,17.106,17.118,17.128,17.138,17.147,17.156,17.164,17.171,17.176,17.179,17.18,17.18,17.179,17.179,17.179,17.18,17.183,17.187,17.193,17.2,17.208,17.217,17.225,17.23,17.232,17.234,17.234,17.235,17.237,17.242,17.251,17.26,17.262,17.251,17.222,17.173,17.109,17.031,16.934,16.811,16.669,16.53,16.416,16.331,16.269,16.229,16.205,16.196,16.195,16.193,16.188,16.178,16.166,16.154,16.143,16.133,16.125,16.119,16.113,16.106,16.098,16.087,16.078,16.071,16.067,16.064,16.063,16.064,16.065,16.066,16.066,16.064,16.06,16.054,16.049,16.042,16.03,16.012,15.994,15.991,15.99,15.932,15.74,15.381,14.921,14.665,14.656,14.658,14.621,14.581,14.563,14.56,14.574,14.701,14.853,14.798,14.766,14.753,14.746,14.741,14.739,14.737,14.737,14.736,0
17.022,17.021,17.023,17.026,17.031,17.04,17.054,17.075,17.108,17.146,17.151,17.111,17.082,17.053,17.033,17.026,17.029,17.038,17.049,17.059,17.069,17.08,17.094,17.107,17.119,17.129,17.137,17.144,17.151,17.158,17.164,17.167,17.166,17.163,17.159,17.157,17.155,17.155,17.156,17.159,17.165,17.172,17.18,17.188,17.198,17.209,17.221,17.231,17.238,17.242,17.244,17.243,17.243,17.243,17.244,17.248,17.256,17.265,17.274,17.277,17.267,17.243,17.199,17.129,17.022,16.872,16.704,16.554,16.439,16.359,16.311,16.29,16.289,16.298,16.306,16.306,16.299,16.288,16.276,16.264,16.253,16.244,16.235,16.223,16.205,16.183,16.16,16.14,16.127,16.117,16.108,16.101,16.095,16.091,16.089,16.087,16.083,16.079,16.073,16.063,16.043,16.016,15.99,15.978,15.981,15.967,15.87,15.63,15.239,14.787,14.665,14.688,14.677,14.621,14.572,14.548,14.546,14.56,14.657,14.796,14.762,14.739,14.731,14.726,14.723,14.721,14.72,14.72,14.719,0
17.016,17.014,17.015,17.017,17.022,17.03,17.042,17.058,17.079,17.097,17.082,17.041,17.026,17.017,17.022,17.035,17.048,17.059,17.069,17.079,17.092,17.107,17.122,17.133,17.137,17.134,17.128,17.126,17.129,17.131,17.128,17.118,17.107,17.099,17.098,17.1,17.105,17.11,17.117,17.126,17.138,17.152,17.166,17.179,17.193,17.206,17.219,17.231,17.24,17.246,17.25,17.251,17.251,17.251,17.251,17.251,17.253,17.26,17.273,17.29,17.304,17.306,17.286,17.234,17.136,16.984,16.804,16.638,16.51,16.425,16.385,16.38,16.395,16.413,16.424,16.425,16.418,16.407,16.394,16.382,16.37,16.356,16.34,16.317,16.288,16.256,16.226,16.2,16.18,16.163,16.148,16.133,16.122,16.116,16.114,16.112,16.106,16.093,16.072,16.044,16.01,15.98,15.96,15.958,15.964,15.929,15.792,15.502,15.081,14.701,14.689,14.722,14.692,14.624,14.568,14.537,14.533,14.548,14.622,14.745,14.729,14.713,14.709,14.706,14.704,14.703,14.702,14.702,14.701,0
17.007,17.005,17.005,17.007,17.012,17.018,17.028,17.039,17.049,17.048,17.024,17.01,17.02,17.032,17.048,17.062,17.073,17.082,17.092,17.106,17.121,17.133,17.134,17.118,17.09,17.063,17.048,17.046,17.046,17.037,17.019,17,16.989,16.993,17.006,17.021,17.035,17.047,17.061,17.079,17.1,17.121,17.141,17.159,17.177,17.194,17.209,17.222,17.232,17.242,17.249,17.254,17.257,17.259,17.259,17.257,17.255,17.259,17.272,17.292,17.311,17.32,17.305,17.253,17.148,16.993,16.817,16.658,16.54,16.474,16.46,16.481,16.51,16.528,16.531,16.524,16.513,16.5,16.487,16.473,16.456,16.435,16.407,16.374,16.339,16.303,16.272,16.244,16.217,16.193,16.172,16.156,16.148,16.144,16.14,16.13,16.104,16.061,16.014,15.974,15.945,15.929,15.925,15.935,15.936,15.874,15.695,15.35,14.918,14.683,14.727,14.755,14.709,14.628,14.565,14.528,14.522,14.537,14.597,14.702,14.699,14.688,14.686,14.685,14.684,14.683,14.683,14.682,14.682,0
16.996,16.994,16.993,16.995,16.999,17.006,17.015,17.025,17.032,17.028,17.019,17.035,17.052,17.068,17.081,17.092,17.101,17.112,17.123,17.128,17.123,17.098,17.049,16.982,16.922,16.895,16.896,16.901,16.894,16.872,16.846,16.833,16.841,16.865,16.893,16.92,16.943,16.965,16.989,17.016,17.044,17.071,17.095,17.118,17.142,17.166,17.186,17.203,17.218,17.231,17.242,17.252,17.259,17.263,17.264,17.263,17.263,17.269,17.28,17.295,17.306,17.305,17.278,17.21,17.095,16.944,16.785,16.645,16.553,16.525,16.545,16.583,16.613,16.624,16.618,16.603,16.585,16.567,16.551,16.532,16.507,16.475,16.439,16.402,16.366,16.331,16.3,16.27,16.238,16.208,16.188,16.178,16.174,16.165,16.144,16.102,16.028,15.939,15.875,15.852,15.857,15.873,15.89,15.906,15.894,15.799,15.566,15.177,14.767,14.705,14.77,14.787,14.727,14.634,14.561,14.52,14.512,14.529,14.579,14.665,14.672,14.663,14.662,14.663,14.663,14.663,14.662,14.662,14.662,0
16.984,16.98,16.979,16.98,16.984,16.992,17.002,17.015,17.031,17.045,17.062,17.081,17.095,17.107,17.116,17.122,17.127,17.126,17.114,17.082,17.021,16.923,16.806,16.725,16.701,16.708,16.717,16.713,16.693,16.667,16.653,16.661,16.685,16.718,16.754,16.791,16.828,16.863,16.898,16.932,16.965,16.995,17.023,17.054,17.089,17.123,17.152,17.177,17.198,17.216,17.232,17.246,17.256,17.263,17.267,17.27,17.276,17.285,17.293,17.297,17.293,17.273,17.227,17.145,17.027,16.888,16.748,16.634,16.581,16.59,16.63,16.669,16.691,16.695,16.686,16.669,16.647,16.622,16.597,16.571,16.539,16.5,16.461,16.426,16.391,16.356,16.32,16.284,16.251,16.226,16.212,16.204,16.189,16.156,16.098,16.004,15.871,15.747,15.699,15.726,15.783,15.831,15.858,15.868,15.832,15.695,15.404,15.01,14.695,14.739,14.808,14.817,14.75,14.641,14.56,14.515,14.505,14.522,14.567,14.635,14.647,14.639,14.639,14.64,14.64,14.641,14.641,14.641,14.641,0
16.968,16.964,16.962,16.963,16.967,16.975,16.988,17.008,17.039,17.08,17.115,17.122,17.13,17.132,17.13,17.123,17.108,17.074,17.01,16.904,16.762,16.627,16.554,16.539,16.543,16.544,16.538,16.524,16.509,16.501,16.504,16.517,16.537,16.564,16.599,16.642,16.692,16.74,16.784,16.823,16.859,16.895,16.935,16.979,17.025,17.069,17.107,17.14,17.169,17.194,17.215,17.233,17.248,17.259,17.268,17.276,17.288,17.298,17.302,17.295,17.274,17.236,17.175,17.084,16.969,16.841,16.723,16.647,16.632,16.661,16.702,16.73,16.741,16.74,16.734,16.721,16.7,16.672,16.639,16.604,16.566,16.524,16.487,16.455,16.418,16.378,16.336,16.3,16.274,16.256,16.24,16.217,16.179,16.115,16.021,15.892,15.736,15.618,15.602,15.668,15.752,15.805,15.822,15.813,15.746,15.564,15.222,14.847,14.693,14.767,14.826,14.832,14.777,14.656,14.562,14.513,14.503,14.518,14.558,14.609,14.623,14.615,14.615,14.616,14.618,14.619,14.619,14.62,14.619,0
