15.11,15.101,15.128,15.145,15.16,15.169,15.172,15.17,15.164,15.155,15.141,15.125,15.105,15.079,15.052,15.031,15,14.928,14.803,14.658,14.543,14.45,14.354,14.263,14.177,14.099,14.027,13.965,13.909,13.864,13.841,13.826,13.815,13.806,13.798,13.788,13.778,13.764,13.755,13.742,13.723,13.693,13.647,13.584,13.499,13.381,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.315,12.275,12.246,12.227,12.225,12.213,12.199,12.181,12.164,12.145,12.126,12.103,12.078,12.049,12.019,11.989,11.959,11.929,11.901,11.874,11.849,11.825,11.803,11.782,11.763,11.745,11.728,11.711,11.7,11.696,11.692,11.68,11.672,11.672,11.68,11.682,11.681,11.682,11.688,11.697,11.709,11.728,11.75,11.781,11.819,11.866,11.929,12.007,12.104,12.219,12.337,12.444,12.534,12.609,12.665,12.704,12.724,12.744,12.761,12.776,12.793,12.811,12.829,12.847,12.865,12.884,12.899,12.913,12.93,12.943,12.965,12.981,12.993,13.038,13.024
15.12,15.062,15.062,15.075,15.09,15.102,15.111,15.115,15.115,15.112,15.105,15.094,15.079,15.057,15.031,14.999,14.953,14.881,14.779,14.661,14.549,14.448,14.351,14.261,14.176,14.098,14.027,13.965,13.912,13.871,13.847,13.828,13.816,13.806,13.8,13.793,13.784,13.774,13.762,13.744,13.723,13.693,13.648,13.58,13.485,13.37,13.233,13.087,12.939,12.798,12.677,12.571,12.483,12.415,12.361,12.318,12.283,12.256,12.238,12.231,12.214,12.197,12.179,12.161,12.142,12.122,12.099,12.073,12.046,12.017,11.987,11.958,11.929,11.901,11.874,11.849,11.825,11.803,11.783,11.764,11.746,11.731,11.719,11.709,11.702,11.694,11.687,11.681,11.668,11.665,11.661,11.657,11.658,11.664,11.676,11.695,11.72,11.751,11.787,11.828,11.874,11.928,11.989,12.062,12.145,12.235,12.328,12.417,12.497,12.563,12.616,12.658,12.691,12.721,12.749,12.776,12.801,12.824,12.846,12.866,12.884,12.898,12.913,12.928,12.944,12.961,12.977,12.992,13.008,13.01
15.022,14.986,14.986,15.001,15.019,15.036,15.049,15.059,15.065,15.069,15.068,15.064,15.054,15.038,15.013,14.978,14.927,14.856,14.764,14.659,14.551,14.449,14.352,14.261,14.176,14.098,14.028,13.965,13.914,13.884,13.861,13.84,13.824,13.812,13.804,13.798,13.792,13.785,13.778,13.767,13.75,13.724,13.684,13.624,13.541,13.432,13.299,13.148,12.996,12.847,12.71,12.592,12.496,12.422,12.365,12.322,12.293,12.274,12.252,12.234,12.215,12.197,12.179,12.161,12.141,12.12,12.097,12.072,12.044,12.016,11.987,11.957,11.929,11.901,11.874,11.849,11.825,11.803,11.783,11.764,11.746,11.731,11.718,11.707,11.697,11.688,11.68,11.67,11.652,11.643,11.636,11.63,11.628,11.633,11.645,11.665,11.693,11.726,11.763,11.801,11.841,11.881,11.925,11.976,12.039,12.115,12.203,12.297,12.388,12.467,12.532,12.586,12.632,12.674,12.714,12.752,12.785,12.814,12.839,12.861,12.88,12.896,12.911,12.925,12.94,12.956,12.971,12.987,13.011,13.064
14.933,14.9,14.9,14.917,14.942,14.964,14.982,14.996,15.009,15.019,15.027,15.032,15.031,15.022,15.003,14.971,14.922,14.854,14.767,14.666,14.561,14.457,14.358,14.266,14.18,14.101,14.03,13.967,13.917,13.893,13.868,13.846,13.829,13.818,13.811,13.807,13.806,13.805,13.804,13.801,13.794,13.778,13.749,13.701,13.627,13.524,13.399,13.25,13.087,12.92,12.763,12.628,12.524,12.444,12.387,12.344,12.31,12.282,12.258,12.237,12.217,12.198,12.18,12.161,12.141,12.12,12.097,12.072,12.045,12.016,11.987,11.957,11.928,11.9,11.874,11.848,11.824,11.802,11.781,11.762,11.745,11.729,11.714,11.701,11.689,11.677,11.665,11.654,11.64,11.618,11.608,11.599,11.595,11.597,11.608,11.629,11.659,11.694,11.731,11.768,11.803,11.834,11.862,11.89,11.927,11.98,12.053,12.145,12.245,12.339,12.419,12.486,12.545,12.602,12.66,12.714,12.759,12.795,12.825,12.851,12.872,12.891,12.907,12.921,12.935,12.947,12.958,12.966,12.967,12.952
14.834,14.81,14.81,14.825,14.851,14.879,14.901,14.919,14.937,14.955,14.973,14.989,15,15.004,14.996,14.974,14.932,14.869,14.786,14.687,14.58,14.473,14.371,14.275,14.187,14.106,14.033,13.97,13.919,13.899,13.872,13.85,13.834,13.825,13.821,13.821,13.826,13.833,13.841,13.848,13.852,13.849,13.834,13.794,13.732,13.654,13.543,13.396,13.218,13.025,12.846,12.689,12.564,12.47,12.404,12.356,12.319,12.289,12.263,12.241,12.22,12.201,12.182,12.163,12.143,12.122,12.098,12.073,12.046,12.017,11.987,11.957,11.928,11.9,11.872,11.847,11.823,11.8,11.779,11.759,11.74,11.723,11.707,11.691,11.676,11.661,11.646,11.631,11.615,11.59,11.576,11.565,11.558,11.558,11.569,11.593,11.626,11.665,11.707,11.748,11.783,11.811,11.83,11.841,11.85,11.864,11.899,11.964,12.058,12.162,12.256,12.336,12.409,12.487,12.575,12.66,12.726,12.772,12.808,12.837,12.862,12.883,12.9,12.915,12.926,12.934,12.938,12.941,12.94,12.945
14.734,14.722,14.722,14.732,14.749,14.774,14.799,14.819,14.841,14.865,14.893,14.923,14.951,14.973,14.984,14.98,14.953,14.901,14.822,14.722,14.61,14.497,14.389,14.288,14.196,14.113,14.037,13.972,13.922,13.902,13.875,13.854,13.84,13.833,13.834,13.841,13.854,13.87,13.888,13.906,13.922,13.931,13.922,13.901,13.875,13.821,13.73,13.59,13.401,13.176,12.953,12.766,12.606,12.493,12.419,12.369,12.331,12.299,12.271,12.246,12.224,12.204,12.185,12.166,12.146,12.124,12.101,12.075,12.047,12.018,11.988,11.957,11.927,11.898,11.871,11.845,11.82,11.797,11.775,11.754,11.734,11.714,11.696,11.677,11.658,11.639,11.62,11.603,11.586,11.568,11.542,11.527,11.518,11.517,11.531,11.558,11.597,11.643,11.692,11.739,11.782,11.815,11.836,11.845,11.842,11.826,11.804,11.802,11.846,11.932,12.028,12.114,12.198,12.3,12.434,12.577,12.684,12.746,12.787,12.821,12.848,12.872,12.89,12.904,12.912,12.915,12.914,12.913,12.913,12.923
14.64,14.643,14.642,14.645,14.651,14.659,14.673,14.694,14.716,14.747,14.786,14.83,14.876,14.918,14.953,14.975,14.976,14.944,14.876,14.775,14.656,14.533,14.415,14.307,14.209,14.121,14.042,13.974,13.925,13.904,13.877,13.857,13.845,13.843,13.851,13.867,13.89,13.918,13.947,13.975,14,14.015,14.013,14.023,14.018,13.992,13.933,13.824,13.643,13.39,13.109,12.871,12.667,12.524,12.44,12.388,12.349,12.315,12.284,12.256,12.231,12.209,12.189,12.169,12.149,12.128,12.105,12.079,12.05,12.02,11.988,11.957,11.926,11.897,11.869,11.842,11.818,11.794,11.77,11.747,11.724,11.702,11.679,11.657,11.635,11.611,11.588,11.567,11.549,11.533,11.517,11.502,11.492,11.492,11.503,11.532,11.574,11.622,11.668,11.718,11.766,11.809,11.841,11.862,11.879,11.881,11.843,11.763,11.699,11.706,11.767,11.836,11.909,12.019,12.199,12.43,12.623,12.72,12.766,12.802,12.833,12.858,12.877,12.89,12.894,12.893,12.889,12.884,12.881,12.894
14.596,14.593,14.592,14.59,14.585,14.575,14.56,14.564,14.589,14.626,14.682,14.744,14.804,14.857,14.905,14.947,14.98,14.985,14.944,14.851,14.723,14.584,14.452,14.332,14.226,14.131,14.048,13.977,13.925,13.904,13.877,13.859,13.851,13.855,13.871,13.899,13.936,13.978,14.019,14.055,14.081,14.083,14.104,14.116,14.117,14.107,14.087,14.042,13.918,13.673,13.327,13.006,12.764,12.57,12.47,12.418,12.381,12.345,12.308,12.274,12.243,12.217,12.195,12.175,12.155,12.134,12.11,12.083,12.054,12.022,11.989,11.956,11.925,11.895,11.867,11.84,11.816,11.791,11.767,11.74,11.713,11.685,11.658,11.631,11.604,11.575,11.546,11.522,11.504,11.49,11.474,11.457,11.448,11.453,11.476,11.512,11.552,11.589,11.622,11.659,11.709,11.766,11.807,11.829,11.863,11.916,11.964,11.914,11.757,11.618,11.588,11.611,11.637,11.694,11.852,12.149,12.482,12.684,12.743,12.78,12.814,12.841,12.862,12.873,12.875,12.871,12.864,12.856,12.851,12.862
14.544,14.54,14.537,14.531,14.522,14.512,14.503,14.505,14.526,14.556,14.642,14.732,14.808,14.865,14.903,14.928,14.956,14.989,15.002,14.95,14.823,14.658,14.502,14.366,14.247,14.145,14.056,13.98,13.921,13.901,13.877,13.86,13.857,13.868,13.895,13.939,13.995,14.054,14.107,14.141,14.148,14.158,14.159,14.148,14.129,14.112,14.106,14.131,14.122,13.972,13.573,13.178,12.91,12.641,12.506,12.457,12.433,12.398,12.355,12.309,12.265,12.23,12.206,12.185,12.164,12.141,12.118,12.09,12.059,12.026,11.991,11.957,11.924,11.894,11.866,11.841,11.816,11.792,11.765,11.735,11.701,11.665,11.629,11.597,11.565,11.53,11.495,11.468,11.451,11.437,11.421,11.404,11.397,11.408,11.433,11.459,11.472,11.466,11.457,11.473,11.54,11.645,11.722,11.734,11.748,11.836,11.963,12.072,12.016,11.776,11.591,11.56,11.552,11.519,11.521,11.722,12.143,12.552,12.726,12.756,12.792,12.823,12.844,12.855,12.856,12.85,12.841,12.83,12.82,12.828
14.497,14.493,14.487,14.479,14.469,14.46,14.456,14.465,14.499,14.557,14.685,14.812,14.913,14.982,15.018,15.021,15.001,14.99,15.005,15.017,14.948,14.775,14.577,14.411,14.276,14.162,14.066,13.985,13.92,13.897,13.876,13.861,13.861,13.881,13.922,13.987,14.068,14.149,14.2,14.222,14.221,14.196,14.161,14.135,14.108,14.079,14.037,14.053,14.132,14.162,13.797,13.277,13.043,12.751,12.545,12.485,12.502,12.488,12.458,12.419,12.355,12.275,12.203,12.17,12.166,12.156,12.131,12.099,12.067,12.031,11.995,11.959,11.926,11.895,11.869,11.848,11.834,11.822,11.805,11.771,11.712,11.642,11.585,11.552,11.522,11.477,11.431,11.401,11.385,11.373,11.357,11.342,11.34,11.351,11.364,11.36,11.325,11.265,11.215,11.223,11.327,11.513,11.676,11.701,11.673,11.751,11.872,12.01,12.147,12.082,11.753,11.601,11.601,11.598,11.483,11.397,11.62,12.142,12.611,12.718,12.769,12.802,12.825,12.836,12.837,12.83,12.82,12.808,12.796,12.806
