15.72,15.716,15.719,15.724,15.727,15.758,15.761,15.763,15.768,15.774,15.782,15.787,15.788,15.782,15.77,15.754,15.731,15.701,15.674,15.671,15.638,15.605,15.584,15.567,15.565,15.577,15.59,15.606,15.627,15.643,15.619,15.629,15.672,15.719,15.771,15.786,15.797,15.802,15.8,15.792,15.777,15.753,15.717,15.669,15.607,15.528,15.433,15.321,15.191,15.042,14.887,14.651,14.402,14.301,14.323,14.398,14.416,14.423,14.426,14.424,14.419,14.412,14.404,14.39,14.377,14.371,14.363,14.354,14.344,14.332,14.324,14.318,14.312,14.304,14.295,14.285,14.276,14.267,14.258,14.247,14.233,14.21,14.182,14.143,14.098,14.05,14.003,13.963,13.931,13.912,13.907,13.916,13.932,13.957,13.987,14.019,14.049,14.075,14.096,14.11,14.117,14.119,14.116,14.109,14.096,14.078,14.053,14.021,13.978,13.922,13.862,13.81,13.768,13.739,13.717,13.703,13.696,13.695,13.7,13.705,13.708,13.702,13.686,13.664,13.643,13.627,13.615,13.602,13.59,13.598
15.723,15.735,15.749,15.756,15.758,15.76,15.763,15.766,15.771,15.778,15.786,15.792,15.795,15.793,15.786,15.773,15.755,15.73,15.706,15.694,15.662,15.631,15.608,15.594,15.59,15.594,15.604,15.619,15.639,15.654,15.654,15.677,15.711,15.747,15.776,15.793,15.805,15.812,15.812,15.805,15.79,15.766,15.73,15.682,15.618,15.537,15.439,15.322,15.188,15.039,14.877,14.691,14.521,14.426,14.404,14.42,14.428,14.431,14.431,14.427,14.421,14.414,14.407,14.398,14.388,14.379,14.37,14.36,14.351,14.342,14.333,14.324,14.315,14.306,14.296,14.287,14.278,14.269,14.26,14.249,14.234,14.213,14.184,14.148,14.105,14.059,14.014,13.975,13.944,13.924,13.917,13.923,13.938,13.963,13.992,14.024,14.053,14.079,14.101,14.116,14.126,14.129,14.128,14.12,14.105,14.085,14.06,14.028,13.99,13.943,13.895,13.853,13.817,13.79,13.768,13.75,13.736,13.728,13.725,13.724,13.722,13.713,13.697,13.677,13.659,13.646,13.634,13.623,13.615,13.607
15.725,15.736,15.748,15.754,15.757,15.76,15.764,15.767,15.772,15.779,15.787,15.796,15.803,15.807,15.806,15.8,15.787,15.766,15.738,15.708,15.677,15.645,15.623,15.616,15.612,15.611,15.617,15.63,15.65,15.666,15.661,15.677,15.711,15.747,15.777,15.799,15.814,15.822,15.824,15.819,15.806,15.783,15.75,15.703,15.641,15.56,15.459,15.338,15.201,15.05,14.892,14.732,14.594,14.502,14.459,14.446,14.442,14.439,14.435,14.429,14.423,14.415,14.407,14.398,14.388,14.379,14.37,14.36,14.351,14.341,14.332,14.324,14.315,14.306,14.298,14.289,14.28,14.271,14.262,14.25,14.235,14.213,14.184,14.148,14.105,14.059,14.014,13.975,13.944,13.925,13.919,13.925,13.942,13.968,13.999,14.031,14.061,14.086,14.107,14.123,14.135,14.142,14.141,14.133,14.118,14.097,14.072,14.044,14.013,13.977,13.939,13.903,13.871,13.844,13.82,13.797,13.776,13.76,13.75,13.743,13.736,13.725,13.71,13.693,13.677,13.665,13.656,13.648,13.642,13.636
15.723,15.732,15.74,15.745,15.749,15.753,15.757,15.761,15.765,15.772,15.779,15.788,15.797,15.805,15.811,15.812,15.808,15.795,15.772,15.74,15.699,15.657,15.627,15.631,15.633,15.628,15.629,15.64,15.659,15.676,15.67,15.678,15.716,15.753,15.783,15.807,15.824,15.834,15.837,15.834,15.823,15.804,15.775,15.733,15.675,15.596,15.494,15.37,15.227,15.073,14.916,14.766,14.64,14.549,14.496,14.468,14.454,14.445,14.438,14.431,14.422,14.414,14.404,14.395,14.386,14.376,14.367,14.358,14.348,14.339,14.331,14.322,14.315,14.307,14.298,14.29,14.282,14.273,14.263,14.251,14.235,14.212,14.181,14.142,14.097,14.049,14.004,13.966,13.938,13.921,13.917,13.926,13.946,13.976,14.01,14.045,14.076,14.101,14.119,14.134,14.145,14.152,14.151,14.142,14.126,14.105,14.082,14.058,14.034,14.006,13.976,13.945,13.917,13.893,13.867,13.839,13.811,13.787,13.771,13.759,13.749,13.739,13.726,13.711,13.698,13.688,13.68,13.675,13.67,13.665
15.716,15.724,15.73,15.734,15.738,15.742,15.745,15.748,15.752,15.756,15.762,15.769,15.779,15.789,15.8,15.81,15.817,15.817,15.806,15.782,15.745,15.7,15.659,15.656,15.654,15.644,15.641,15.65,15.669,15.689,15.692,15.687,15.723,15.761,15.793,15.818,15.835,15.846,15.85,15.848,15.84,15.825,15.802,15.768,15.718,15.646,15.547,15.42,15.27,15.106,14.943,14.793,14.669,14.577,14.518,14.482,14.462,14.449,14.439,14.429,14.419,14.409,14.399,14.389,14.379,14.37,14.361,14.352,14.343,14.335,14.327,14.32,14.313,14.306,14.298,14.29,14.282,14.274,14.264,14.252,14.234,14.209,14.174,14.13,14.08,14.031,13.987,13.953,13.93,13.917,13.916,13.928,13.954,13.99,14.031,14.069,14.101,14.124,14.14,14.15,14.157,14.161,14.158,14.148,14.129,14.107,14.084,14.064,14.047,14.028,14.005,13.98,13.957,13.936,13.912,13.88,13.844,13.813,13.79,13.774,13.763,13.752,13.741,13.729,13.719,13.712,13.707,13.703,13.698,13.692
15.706,15.714,15.72,15.724,15.726,15.729,15.732,15.734,15.735,15.737,15.739,15.744,15.751,15.761,15.775,15.792,15.81,15.825,15.831,15.823,15.796,15.752,15.702,15.686,15.678,15.659,15.653,15.66,15.679,15.704,15.719,15.701,15.735,15.774,15.806,15.831,15.848,15.858,15.861,15.859,15.852,15.84,15.825,15.802,15.767,15.709,15.618,15.491,15.33,15.151,14.973,14.814,14.685,14.591,14.528,14.489,14.465,14.449,14.436,14.424,14.411,14.399,14.387,14.376,14.367,14.358,14.35,14.342,14.334,14.327,14.321,14.315,14.309,14.303,14.296,14.288,14.28,14.272,14.263,14.251,14.232,14.203,14.162,14.11,14.056,14.007,13.97,13.944,13.929,13.92,13.919,13.934,13.967,14.013,14.062,14.104,14.136,14.156,14.167,14.172,14.173,14.173,14.166,14.153,14.131,14.104,14.079,14.062,14.052,14.044,14.03,14.012,13.996,13.981,13.959,13.924,13.88,13.84,13.81,13.79,13.777,13.766,13.755,13.746,13.739,13.735,13.731,13.727,13.72,13.712
15.695,15.703,15.711,15.715,15.716,15.717,15.718,15.719,15.72,15.719,15.717,15.717,15.72,15.726,15.738,15.756,15.782,15.812,15.842,15.858,15.85,15.815,15.761,15.727,15.705,15.676,15.664,15.669,15.689,15.719,15.745,15.734,15.751,15.791,15.823,15.845,15.859,15.867,15.868,15.862,15.853,15.843,15.834,15.824,15.807,15.772,15.702,15.583,15.414,15.211,15.007,14.829,14.69,14.592,14.528,14.488,14.463,14.445,14.429,14.413,14.396,14.38,14.365,14.354,14.344,14.337,14.33,14.324,14.319,14.314,14.31,14.306,14.301,14.295,14.288,14.281,14.273,14.266,14.258,14.246,14.227,14.193,14.142,14.082,14.027,13.987,13.966,13.955,13.946,13.933,13.926,13.942,13.987,14.045,14.1,14.145,14.176,14.193,14.198,14.196,14.192,14.186,14.176,14.158,14.131,14.098,14.068,14.051,14.048,14.051,14.05,14.041,14.032,14.025,14.008,13.969,13.916,13.867,13.83,13.806,13.79,13.779,13.77,13.763,13.758,13.755,13.751,13.745,13.734,13.722
15.683,15.692,15.703,15.708,15.708,15.708,15.707,15.707,15.706,15.704,15.7,15.697,15.696,15.697,15.701,15.712,15.735,15.787,15.867,15.912,15.924,15.899,15.845,15.787,15.74,15.694,15.673,15.677,15.699,15.732,15.769,15.79,15.774,15.812,15.841,15.859,15.869,15.871,15.866,15.854,15.838,15.825,15.817,15.817,15.819,15.813,15.78,15.691,15.523,15.292,15.048,14.839,14.685,14.583,14.519,14.48,14.454,14.433,14.412,14.39,14.367,14.345,14.328,14.315,14.306,14.3,14.296,14.293,14.292,14.291,14.29,14.288,14.284,14.279,14.271,14.263,14.255,14.248,14.243,14.235,14.216,14.174,14.111,14.045,14.003,13.988,13.99,13.989,13.974,13.945,13.927,13.956,14.016,14.081,14.136,14.179,14.21,14.226,14.228,14.221,14.21,14.2,14.187,14.165,14.133,14.093,14.056,14.033,14.032,14.048,14.062,14.066,14.066,14.068,14.056,14.012,13.949,13.893,13.851,13.822,13.804,13.793,13.785,13.779,13.776,13.773,13.769,13.761,13.745,13.729
15.669,15.681,15.696,15.702,15.703,15.702,15.7,15.698,15.696,15.693,15.689,15.688,15.691,15.696,15.697,15.694,15.7,15.794,15.859,15.919,15.98,16.009,15.972,15.878,15.787,15.713,15.68,15.681,15.705,15.743,15.788,15.829,15.824,15.836,15.86,15.87,15.872,15.868,15.854,15.833,15.805,15.783,15.773,15.775,15.79,15.808,15.816,15.784,15.654,15.4,15.097,14.843,14.67,14.565,14.503,14.465,14.438,14.412,14.383,14.349,14.316,14.287,14.265,14.251,14.241,14.236,14.234,14.236,14.241,14.246,14.251,14.253,14.25,14.245,14.235,14.224,14.215,14.212,14.213,14.211,14.187,14.128,14.056,14.011,14.006,14.015,14.016,14,13.97,13.932,13.929,13.985,14.05,14.104,14.152,14.196,14.231,14.251,14.254,14.245,14.23,14.215,14.201,14.181,14.148,14.104,14.057,14.023,14.012,14.027,14.062,14.084,14.095,14.107,14.103,14.054,13.979,13.917,13.873,13.84,13.819,13.807,13.8,13.796,13.792,13.789,13.784,13.775,13.755,13.735
15.655,15.671,15.69,15.698,15.699,15.699,15.696,15.693,15.69,15.686,15.682,15.687,15.706,15.73,15.749,15.746,15.726,15.763,15.803,15.851,15.933,16.029,16.073,16.012,15.873,15.753,15.686,15.679,15.705,15.748,15.801,15.857,15.893,15.872,15.874,15.872,15.871,15.874,15.867,15.845,15.807,15.727,15.708,15.715,15.736,15.765,15.792,15.814,15.767,15.537,15.165,14.841,14.644,14.538,14.481,14.445,14.412,14.37,14.321,14.272,14.231,14.198,14.173,14.154,14.142,14.135,14.133,14.137,14.146,14.158,14.169,14.175,14.174,14.166,14.155,14.147,14.148,14.159,14.17,14.162,14.12,14.06,14.018,14.006,13.998,13.973,13.943,13.925,13.918,13.916,13.951,14.021,14.058,14.096,14.143,14.193,14.235,14.263,14.273,14.267,14.252,14.235,14.219,14.205,14.187,14.155,14.109,14.058,14.019,14.002,14.023,14.079,14.113,14.136,14.148,14.11,14.028,13.949,13.9,13.864,13.837,13.823,13.816,13.812,13.809,13.806,13.8,13.788,13.764,13.738
