18.36,18.313,18.311,18.345,18.376,18.404,18.437,18.48,18.524,18.558,18.588,18.614,18.639,18.662,18.683,18.704,18.727,18.755,18.78,18.799,18.814,18.825,18.832,18.833,18.83,18.823,18.812,18.797,18.779,18.76,18.741,18.72,18.696,18.67,18.641,18.614,18.594,18.57,18.54,18.507,18.472,18.437,18.409,18.385,18.359,18.328,18.293,18.257,18.218,18.178,18.138,18.099,18.059,18.02,17.981,17.94,17.897,17.853,17.809,17.76,17.699,17.625,17.564,17.508,17.459,17.417,17.379,17.341,17.301,17.262,17.224,17.19,17.156,17.13,17.112,17.093,17.073,17.051,17.021,16.986,16.95,16.897,16.849,16.78,16.774,16.784,16.807,16.863,16.94,17.018,17.093,17.195,17.265,17.33,17.386,17.432,17.458,17.477,17.605,17.629,17.629,17.618,17.557,17.426,17.245,16.845,16.505,16.519,16.566,17.19,17.013,16.911,16.837,16.766,16.702,16.673,16.302,16.001,15.802,15.68,15.646,15.643,15.654,15.631,15.552,15.487,15.379,15.08,15.072,15.074
18.407,18.292,18.299,18.329,18.36,18.391,18.425,18.463,18.503,18.542,18.575,18.601,18.625,18.647,18.67,18.694,18.721,18.749,18.774,18.794,18.809,18.82,18.827,18.828,18.826,18.819,18.809,18.795,18.777,18.759,18.739,18.717,18.694,18.669,18.641,18.612,18.585,18.556,18.526,18.495,18.463,18.43,18.402,18.376,18.35,18.32,18.286,18.249,18.209,18.169,18.129,18.091,18.052,18.013,17.973,17.931,17.886,17.841,17.794,17.743,17.684,17.617,17.556,17.5,17.45,17.406,17.367,17.328,17.289,17.249,17.211,17.177,17.143,17.113,17.084,17.054,17.019,16.981,16.939,16.894,16.848,16.804,16.768,16.744,16.74,16.754,16.793,16.851,16.919,16.992,17.067,17.143,17.217,17.287,17.351,17.405,17.446,17.471,17.474,17.438,17.364,17.245,17.075,16.876,16.688,16.544,16.473,16.469,16.52,16.566,16.557,16.514,16.452,16.376,16.257,16.097,15.912,15.767,15.644,15.541,15.45,15.367,15.293,15.224,15.158,15.101,15.055,15.011,15.003,15.076
18.403,18.277,18.288,18.32,18.353,18.385,18.42,18.459,18.499,18.535,18.561,18.581,18.6,18.624,18.652,18.683,18.714,18.743,18.769,18.79,18.806,18.817,18.823,18.824,18.821,18.813,18.802,18.786,18.768,18.749,18.728,18.707,18.683,18.657,18.629,18.598,18.568,18.537,18.507,18.477,18.448,18.42,18.394,18.367,18.34,18.309,18.275,18.238,18.199,18.16,18.121,18.082,18.044,18.004,17.962,17.919,17.873,17.825,17.775,17.721,17.664,17.604,17.546,17.491,17.441,17.396,17.355,17.316,17.277,17.238,17.202,17.169,17.139,17.112,17.085,17.056,17.022,16.985,16.944,16.9,16.854,16.81,16.771,16.745,16.739,16.756,16.793,16.848,16.915,16.99,17.067,17.144,17.22,17.294,17.361,17.419,17.464,17.492,17.501,17.49,17.453,17.374,17.234,17.027,16.788,16.57,16.432,16.412,16.482,16.563,16.597,16.578,16.521,16.435,16.314,16.155,15.972,15.801,15.662,15.552,15.459,15.374,15.294,15.221,15.154,15.098,15.054,15.018,15.002,15.054
18.392,18.273,18.28,18.309,18.34,18.373,18.409,18.45,18.493,18.526,18.545,18.558,18.577,18.606,18.644,18.682,18.717,18.745,18.768,18.787,18.802,18.812,18.816,18.815,18.812,18.804,18.793,18.779,18.762,18.743,18.723,18.702,18.678,18.652,18.622,18.59,18.557,18.524,18.493,18.464,18.435,18.408,18.381,18.352,18.323,18.291,18.256,18.219,18.181,18.143,18.104,18.066,18.027,17.986,17.943,17.898,17.852,17.804,17.754,17.701,17.645,17.589,17.533,17.48,17.429,17.382,17.337,17.294,17.253,17.214,17.178,17.147,17.121,17.098,17.075,17.05,17.021,16.987,16.95,16.909,16.865,16.821,16.781,16.754,16.749,16.768,16.81,16.872,16.946,17.027,17.11,17.191,17.273,17.354,17.431,17.496,17.543,17.568,17.573,17.567,17.557,17.535,17.462,17.285,16.997,16.658,16.397,16.319,16.404,16.536,16.626,16.65,16.625,16.567,16.472,16.326,16.126,15.905,15.714,15.577,15.475,15.39,15.314,15.246,15.185,15.133,15.09,15.049,15.032,15.119
18.395,18.271,18.271,18.295,18.322,18.352,18.388,18.435,18.483,18.513,18.522,18.528,18.553,18.597,18.65,18.7,18.738,18.764,18.779,18.788,18.795,18.801,18.803,18.801,18.797,18.79,18.781,18.769,18.754,18.737,18.717,18.696,18.671,18.643,18.612,18.579,18.545,18.511,18.478,18.448,18.419,18.39,18.361,18.331,18.299,18.265,18.229,18.192,18.153,18.115,18.077,18.038,17.998,17.956,17.913,17.868,17.821,17.774,17.726,17.675,17.622,17.568,17.513,17.46,17.408,17.356,17.306,17.257,17.211,17.17,17.136,17.108,17.087,17.069,17.052,17.032,17.008,16.979,16.945,16.907,16.864,16.82,16.777,16.746,16.736,16.751,16.792,16.855,16.932,17.017,17.105,17.196,17.292,17.391,17.483,17.555,17.599,17.611,17.599,17.581,17.579,17.602,17.607,17.5,17.196,16.737,16.346,16.213,16.315,16.496,16.639,16.701,16.703,16.667,16.601,16.488,16.294,16.033,15.783,15.602,15.483,15.399,15.332,15.276,15.227,15.187,15.151,15.107,15.095,15.209
18.364,18.26,18.257,18.275,18.297,18.322,18.36,18.417,18.475,18.498,18.489,18.491,18.532,18.602,18.677,18.736,18.776,18.799,18.81,18.81,18.802,18.795,18.789,18.783,18.777,18.771,18.764,18.755,18.742,18.726,18.707,18.684,18.658,18.628,18.596,18.562,18.527,18.492,18.458,18.427,18.396,18.366,18.336,18.303,18.269,18.232,18.194,18.155,18.115,18.075,18.036,17.997,17.957,17.915,17.871,17.826,17.78,17.734,17.687,17.639,17.587,17.534,17.48,17.426,17.371,17.312,17.252,17.193,17.141,17.099,17.067,17.045,17.031,17.022,17.014,17.003,16.988,16.965,16.937,16.903,16.863,16.818,16.774,16.737,16.72,16.729,16.766,16.83,16.912,17.006,17.106,17.213,17.33,17.45,17.552,17.619,17.648,17.646,17.626,17.596,17.589,17.629,17.678,17.628,17.306,16.721,16.233,16.093,16.231,16.454,16.647,16.744,16.767,16.748,16.695,16.621,16.474,16.2,15.889,15.65,15.5,15.403,15.338,15.291,15.256,15.23,15.206,15.17,15.162,15.282
18.309,18.239,18.237,18.25,18.265,18.287,18.331,18.404,18.47,18.474,18.439,18.446,18.52,18.625,18.718,18.778,18.81,18.827,18.838,18.84,18.829,18.807,18.785,18.769,18.76,18.755,18.75,18.743,18.731,18.715,18.695,18.67,18.64,18.608,18.573,18.537,18.501,18.467,18.434,18.403,18.372,18.341,18.308,18.272,18.233,18.192,18.15,18.107,18.065,18.023,17.982,17.942,17.902,17.861,17.818,17.775,17.73,17.686,17.64,17.592,17.541,17.488,17.434,17.378,17.314,17.242,17.165,17.093,17.034,16.99,16.961,16.946,16.941,16.944,16.95,16.955,16.953,16.943,16.923,16.895,16.859,16.817,16.772,16.732,16.708,16.711,16.747,16.813,16.903,17.008,17.123,17.253,17.399,17.534,17.625,17.671,17.696,17.707,17.688,17.639,17.622,17.66,17.688,17.612,17.211,16.503,16.027,15.974,16.179,16.432,16.66,16.791,16.839,16.838,16.775,16.702,16.624,16.388,16.026,15.725,15.536,15.421,15.348,15.304,15.278,15.261,15.248,15.225,15.219,15.336
18.27,18.215,18.213,18.22,18.231,18.254,18.308,18.394,18.462,18.438,18.375,18.404,18.523,18.66,18.756,18.8,18.815,18.825,18.84,18.856,18.857,18.832,18.795,18.765,18.749,18.745,18.742,18.735,18.722,18.704,18.681,18.652,18.618,18.58,18.541,18.502,18.466,18.434,18.405,18.379,18.352,18.321,18.285,18.243,18.197,18.148,18.098,18.05,18.003,17.959,17.916,17.875,17.835,17.796,17.757,17.716,17.674,17.631,17.585,17.537,17.486,17.436,17.381,17.313,17.227,17.128,17.031,16.949,16.889,16.85,16.826,16.815,16.815,16.827,16.848,16.873,16.895,16.905,16.9,16.88,16.849,16.81,16.766,16.723,16.696,16.697,16.735,16.808,16.91,17.029,17.165,17.335,17.509,17.622,17.681,17.727,17.77,17.792,17.757,17.678,17.656,17.674,17.606,17.374,16.826,16.102,15.782,15.891,16.169,16.438,16.686,16.848,16.925,16.955,16.885,16.76,16.722,16.579,16.196,15.82,15.589,15.451,15.369,15.325,15.303,15.29,15.285,15.275,15.267,15.386
18.233,18.191,18.187,18.189,18.196,18.225,18.288,18.38,18.446,18.396,18.315,18.373,18.53,18.685,18.77,18.788,18.79,18.799,18.821,18.851,18.872,18.857,18.81,18.767,18.748,18.746,18.742,18.731,18.713,18.689,18.658,18.622,18.582,18.538,18.495,18.454,18.42,18.394,18.376,18.358,18.336,18.306,18.265,18.216,18.16,18.101,18.042,17.985,17.933,17.885,17.84,17.799,17.761,17.726,17.691,17.654,17.614,17.571,17.525,17.478,17.435,17.389,17.32,17.215,17.083,16.954,16.853,16.792,16.763,16.75,16.74,16.726,16.712,16.708,16.725,16.76,16.807,16.849,16.869,16.861,16.834,16.796,16.753,16.71,16.683,16.687,16.734,16.822,16.941,17.078,17.263,17.482,17.615,17.676,17.734,17.788,17.83,17.85,17.795,17.691,17.648,17.57,17.293,16.811,16.174,15.687,15.599,15.862,16.185,16.472,16.732,16.899,16.977,17.03,16.995,16.822,16.781,16.756,16.408,15.948,15.657,15.493,15.401,15.356,15.334,15.323,15.322,15.321,15.311,15.431
18.203,18.167,18.162,18.16,18.166,18.196,18.263,18.361,18.426,18.363,18.269,18.341,18.519,18.684,18.757,18.762,18.766,18.787,18.816,18.85,18.88,18.871,18.817,18.767,18.753,18.754,18.744,18.723,18.694,18.657,18.616,18.573,18.526,18.475,18.425,18.384,18.358,18.345,18.341,18.337,18.32,18.28,18.225,18.162,18.098,18.033,17.969,17.909,17.855,17.805,17.76,17.72,17.685,17.654,17.623,17.588,17.55,17.508,17.469,17.437,17.404,17.338,17.207,17.03,16.868,16.768,16.74,16.766,16.814,16.853,16.858,16.825,16.765,16.701,16.663,16.669,16.714,16.779,16.834,16.846,16.82,16.78,16.736,16.695,16.672,16.687,16.755,16.865,17.002,17.193,17.451,17.61,17.662,17.725,17.77,17.793,17.828,17.856,17.791,17.666,17.547,17.244,16.675,16.088,15.603,15.386,15.505,15.861,16.201,16.517,16.786,16.939,17.001,17.046,17.039,16.863,16.811,16.901,16.664,16.147,15.748,15.554,15.448,15.397,15.373,15.364,15.365,15.368,15.356,15.48
