15.526,15.528,15.544,15.558,15.569,15.575,15.567,15.532,15.471,15.389,15.298,15.234,15.188,15.142,15.082,15.065,15.056,15.034,14.939,14.704,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.004,13.951,13.904,13.865,13.833,13.807,13.784,13.769,13.763,13.74,13.712,13.681,13.648,13.616,13.577,13.522,13.446,13.345,13.227,13.104,12.993,12.864,12.757,12.664,12.563,12.476,12.419,12.372,12.337,12.307,12.28,12.257,12.236,12.217,12.201,12.185,12.171,12.159,12.155,12.149,12.143,12.139,12.128,12.116,12.101,12.082,12.058,12.031,12.002,11.972,11.943,11.913,11.882,11.851,11.82,11.79,11.761,11.735,11.703,11.687,11.65,11.65,11.647,11.659,11.683,11.712,11.745,11.778,11.808,11.841,11.866,11.88,11.886,11.89,11.963,12.05,12.158,12.288,12.423,12.543,12.635,12.704,12.751,12.774,12.781,12.793,12.809,12.824,12.839,12.853,12.868,12.885,12.896,12.902,12.906,12.918,12.932,12.95,12.969,12.987,12.998,13.038,13.029
15.523,15.483,15.483,15.493,15.504,15.507,15.497,15.47,15.424,15.364,15.298,15.239,15.188,15.139,15.09,15.052,15.014,14.958,14.859,14.707,14.567,14.458,14.361,14.275,14.198,14.128,14.063,14.004,13.951,13.905,13.867,13.835,13.81,13.788,13.772,13.759,13.743,13.727,13.71,13.692,13.67,13.637,13.589,13.52,13.43,13.321,13.196,13.062,12.921,12.784,12.663,12.56,12.478,12.417,12.371,12.334,12.304,12.278,12.255,12.234,12.216,12.199,12.183,12.169,12.157,12.148,12.145,12.146,12.137,12.125,12.112,12.096,12.077,12.054,12.027,11.999,11.969,11.938,11.906,11.874,11.842,11.812,11.782,11.753,11.727,11.702,11.681,11.651,11.65,11.656,11.67,11.694,11.723,11.756,11.79,11.822,11.849,11.87,11.887,11.906,11.933,11.983,12.049,12.13,12.228,12.337,12.444,12.542,12.622,12.681,12.72,12.744,12.764,12.784,12.802,12.82,12.837,12.854,12.872,12.886,12.898,12.908,12.918,12.933,12.95,12.967,12.984,12.999,13.017,13.019
15.452,15.411,15.411,15.425,15.439,15.446,15.44,15.419,15.385,15.339,15.288,15.237,15.187,15.138,15.09,15.042,14.988,14.918,14.822,14.7,14.577,14.466,14.367,14.279,14.2,14.129,14.064,14.005,13.952,13.906,13.867,13.836,13.811,13.791,13.776,13.766,13.758,13.753,13.75,13.746,13.737,13.717,13.679,13.621,13.541,13.436,13.308,13.157,12.992,12.829,12.684,12.568,12.481,12.417,12.371,12.334,12.304,12.278,12.255,12.234,12.216,12.199,12.183,12.169,12.157,12.148,12.151,12.146,12.137,12.125,12.111,12.095,12.075,12.052,12.027,11.998,11.969,11.938,11.906,11.874,11.842,11.812,11.782,11.753,11.727,11.702,11.675,11.651,11.649,11.656,11.671,11.694,11.723,11.756,11.789,11.82,11.846,11.868,11.885,11.901,11.921,11.95,11.992,12.051,12.132,12.232,12.344,12.456,12.551,12.624,12.674,12.709,12.735,12.757,12.779,12.8,12.82,12.84,12.859,12.876,12.891,12.905,12.918,12.933,12.949,12.965,12.98,12.997,13.021,13.064
15.387,15.325,15.324,15.343,15.367,15.383,15.386,15.375,15.352,15.32,15.28,15.237,15.192,15.144,15.094,15.04,14.978,14.903,14.809,14.7,14.585,14.475,14.374,14.284,14.203,14.131,14.065,14.005,13.952,13.906,13.867,13.837,13.814,13.797,13.787,13.783,13.786,13.796,13.81,13.824,13.831,13.824,13.798,13.75,13.679,13.582,13.454,13.292,13.102,12.904,12.726,12.586,12.487,12.42,12.372,12.336,12.306,12.28,12.257,12.236,12.217,12.2,12.184,12.17,12.158,12.149,12.153,12.147,12.137,12.125,12.111,12.095,12.076,12.053,12.028,12,11.971,11.94,11.908,11.877,11.846,11.815,11.785,11.757,11.73,11.703,11.671,11.649,11.645,11.649,11.663,11.686,11.715,11.748,11.781,11.811,11.839,11.86,11.876,11.885,11.893,11.904,11.922,11.958,12.019,12.111,12.229,12.361,12.479,12.568,12.629,12.671,12.702,12.727,12.75,12.774,12.799,12.824,12.846,12.865,12.883,12.9,12.915,12.93,12.944,12.958,12.97,12.98,12.988,12.997
15.302,15.226,15.225,15.247,15.279,15.31,15.328,15.332,15.323,15.304,15.277,15.242,15.203,15.158,15.107,15.05,14.984,14.906,14.813,14.708,14.596,14.487,14.384,14.291,14.208,14.134,14.067,14.006,13.952,13.905,13.867,13.838,13.818,13.806,13.803,13.811,13.829,13.858,13.893,13.926,13.948,13.951,13.932,13.891,13.829,13.746,13.632,13.471,13.259,13.016,12.789,12.613,12.496,12.422,12.374,12.339,12.31,12.284,12.261,12.24,12.221,12.203,12.187,12.172,12.159,12.15,12.155,12.148,12.138,12.126,12.113,12.097,12.078,12.056,12.031,12.004,11.975,11.945,11.914,11.883,11.853,11.823,11.794,11.765,11.737,11.707,11.666,11.646,11.637,11.637,11.649,11.67,11.7,11.734,11.766,11.796,11.824,11.846,11.861,11.867,11.868,11.864,11.861,11.871,11.906,11.98,12.095,12.245,12.393,12.508,12.583,12.632,12.667,12.694,12.718,12.746,12.776,12.805,12.831,12.853,12.873,12.892,12.909,12.924,12.936,12.944,12.95,12.953,12.954,12.955
15.196,15.12,15.119,15.14,15.176,15.22,15.261,15.288,15.298,15.296,15.282,15.258,15.225,15.184,15.135,15.076,15.007,14.926,14.832,14.726,14.614,14.503,14.398,14.302,14.215,14.138,14.069,14.007,13.952,13.905,13.868,13.841,13.824,13.82,13.829,13.852,13.892,13.945,14.004,14.055,14.088,14.092,14.068,14.021,13.962,13.896,13.814,13.683,13.469,13.179,12.88,12.648,12.505,12.426,12.379,12.345,12.317,12.292,12.269,12.248,12.229,12.21,12.193,12.177,12.163,12.152,12.156,12.15,12.14,12.129,12.116,12.101,12.082,12.061,12.037,12.01,11.982,11.952,11.923,11.894,11.866,11.838,11.81,11.782,11.752,11.718,11.667,11.643,11.626,11.62,11.628,11.649,11.679,11.713,11.743,11.77,11.799,11.822,11.838,11.846,11.844,11.834,11.817,11.803,11.806,11.845,11.94,12.098,12.281,12.434,12.531,12.589,12.627,12.657,12.683,12.714,12.75,12.786,12.815,12.84,12.862,12.882,12.899,12.913,12.922,12.925,12.925,12.923,12.922,12.938
15.085,15.012,15.012,15.033,15.069,15.121,15.186,15.246,15.285,15.305,15.31,15.3,15.274,15.235,15.186,15.126,15.053,14.966,14.866,14.757,14.641,14.526,14.416,14.315,14.224,14.144,14.073,14.009,13.953,13.905,13.868,13.844,13.834,13.84,13.865,13.912,13.98,14.063,14.145,14.209,14.241,14.234,14.186,14.112,14.037,13.984,13.949,13.885,13.72,13.405,13.015,12.697,12.517,12.431,12.388,12.359,12.333,12.309,12.287,12.265,12.245,12.225,12.206,12.187,12.17,12.155,12.157,12.152,12.142,12.131,12.12,12.106,12.088,12.068,12.045,12.019,11.993,11.965,11.938,11.912,11.888,11.864,11.84,11.814,11.783,11.743,11.681,11.644,11.615,11.599,11.601,11.621,11.653,11.683,11.706,11.729,11.759,11.783,11.802,11.814,11.816,11.808,11.789,11.762,11.735,11.727,11.775,11.909,12.112,12.317,12.458,12.534,12.581,12.614,12.643,12.68,12.724,12.764,12.798,12.825,12.849,12.869,12.886,12.898,12.903,12.903,12.898,12.891,12.885,12.894
14.984,14.911,14.911,14.93,14.966,15.021,15.096,15.181,15.252,15.303,15.348,15.378,15.376,15.34,15.28,15.211,15.132,15.035,14.925,14.805,14.681,14.557,14.439,14.331,14.236,14.151,14.077,14.011,13.953,13.905,13.869,13.849,13.848,13.869,13.917,13.995,14.098,14.211,14.31,14.374,14.392,14.36,14.274,14.149,14.033,13.981,13.99,14.01,13.953,13.686,13.207,12.767,12.53,12.441,12.409,12.387,12.366,12.344,12.322,12.301,12.279,12.258,12.235,12.211,12.187,12.165,12.158,12.154,12.144,12.135,12.125,12.112,12.096,12.078,12.056,12.033,12.009,11.985,11.963,11.943,11.925,11.908,11.891,11.87,11.841,11.795,11.719,11.659,11.605,11.572,11.567,11.587,11.619,11.642,11.653,11.671,11.701,11.728,11.749,11.766,11.778,11.782,11.774,11.751,11.713,11.666,11.642,11.698,11.867,12.106,12.318,12.447,12.518,12.563,12.603,12.645,12.696,12.741,12.778,12.808,12.834,12.855,12.871,12.881,12.883,12.879,12.872,12.862,12.855,12.862
14.84,14.816,14.818,14.835,14.866,14.911,14.967,15.025,15.08,15.143,15.249,15.376,15.473,15.508,15.461,15.36,15.262,15.156,15.023,14.88,14.74,14.604,14.473,14.355,14.251,14.161,14.084,14.015,13.955,13.906,13.87,13.855,13.866,13.908,13.987,14.104,14.245,14.377,14.467,14.508,14.509,14.461,14.34,14.154,13.992,13.941,13.968,14.032,14.079,13.952,13.446,12.868,12.549,12.458,12.449,12.443,12.43,12.412,12.392,12.372,12.352,12.331,12.306,12.274,12.234,12.192,12.167,12.158,12.146,12.138,12.13,12.12,12.107,12.09,12.072,12.053,12.034,12.016,12.001,11.99,11.982,11.977,11.973,11.966,11.946,11.886,11.816,11.715,11.611,11.545,11.527,11.547,11.579,11.591,11.587,11.598,11.626,11.656,11.679,11.701,11.725,11.745,11.755,11.752,11.73,11.682,11.61,11.557,11.601,11.782,12.038,12.259,12.403,12.495,12.564,12.61,12.662,12.713,12.755,12.789,12.816,12.838,12.854,12.862,12.863,12.857,12.846,12.835,12.825,12.828
14.752,14.736,14.737,14.748,14.767,14.79,14.809,14.806,14.78,14.792,14.922,15.128,15.347,15.539,15.652,15.615,15.458,15.322,15.196,15.024,14.835,14.669,14.523,14.39,14.275,14.178,14.096,14.024,13.961,13.909,13.874,13.864,13.889,13.957,14.076,14.237,14.4,14.508,14.548,14.562,14.562,14.518,14.38,14.156,13.979,13.943,13.959,14.02,14.09,14.089,13.66,12.999,12.585,12.479,12.506,12.529,12.521,12.489,12.455,12.445,12.445,12.449,12.449,12.433,12.392,12.324,12.221,12.142,12.131,12.146,12.138,12.128,12.119,12.106,12.093,12.081,12.071,12.063,12.057,12.055,12.056,12.063,12.076,12.092,12.103,12.077,12.027,11.894,11.694,11.526,11.479,11.5,11.533,11.539,11.521,11.519,11.54,11.565,11.581,11.602,11.635,11.668,11.699,11.724,11.737,11.728,11.682,11.589,11.486,11.485,11.646,11.908,12.165,12.366,12.507,12.575,12.617,12.674,12.722,12.762,12.793,12.817,12.833,12.841,12.841,12.834,12.822,12.81,12.8,12.806
