15.521,15.505,15.521,15.529,15.536,15.542,15.545,15.547,15.55,15.555,15.565,15.58,15.589,15.591,15.578,15.55,15.505,15.45,15.391,15.332,15.273,15.226,15.199,15.184,15.177,15.177,15.183,15.212,15.26,15.317,15.379,15.44,15.494,15.536,15.567,15.59,15.606,15.616,15.618,15.614,15.602,15.581,15.547,15.501,15.44,15.365,15.275,15.166,15.03,14.862,14.708,14.428,14.188,14.098,14.095,14.132,14.159,14.168,14.171,14.17,14.166,14.159,14.152,14.147,14.139,14.13,14.12,14.111,14.102,14.094,14.086,14.079,14.072,14.064,14.056,14.049,14.042,14.037,14.033,14.028,14.019,14.005,13.983,13.929,13.88,13.801,13.726,13.671,13.636,13.619,13.642,13.649,13.68,13.72,13.757,13.792,13.826,13.855,13.88,13.902,13.92,13.933,13.938,13.939,13.931,13.916,13.896,13.869,13.832,13.786,13.737,13.69,13.648,13.61,13.574,13.538,13.505,13.481,13.469,13.47,13.482,13.492,13.496,13.496,13.493,13.489,13.484,13.483,13.477,13.47
15.538,15.54,15.545,15.549,15.552,15.556,15.559,15.563,15.569,15.576,15.585,15.594,15.6,15.598,15.587,15.564,15.53,15.489,15.44,15.387,15.332,15.285,15.25,15.225,15.209,15.203,15.209,15.234,15.275,15.326,15.382,15.439,15.491,15.536,15.571,15.597,15.616,15.628,15.632,15.63,15.619,15.598,15.565,15.519,15.456,15.375,15.274,15.153,15.01,14.849,14.679,14.477,14.304,14.205,14.169,14.165,14.171,14.174,14.175,14.172,14.168,14.162,14.155,14.149,14.141,14.133,14.125,14.116,14.107,14.099,14.092,14.084,14.076,14.068,14.061,14.054,14.048,14.044,14.039,14.033,14.024,14.008,13.983,13.942,13.889,13.825,13.765,13.717,13.684,13.664,13.662,13.67,13.693,13.726,13.762,13.797,13.83,13.858,13.882,13.903,13.921,13.935,13.941,13.941,13.932,13.917,13.897,13.871,13.839,13.802,13.763,13.724,13.686,13.651,13.616,13.58,13.547,13.521,13.504,13.496,13.497,13.501,13.503,13.502,13.499,13.495,13.492,13.492,13.485,13.464
15.536,15.54,15.545,15.549,15.552,15.556,15.559,15.564,15.569,15.577,15.586,15.595,15.602,15.604,15.599,15.585,15.563,15.531,15.491,15.442,15.39,15.339,15.295,15.261,15.238,15.227,15.231,15.252,15.288,15.335,15.388,15.442,15.494,15.539,15.576,15.605,15.626,15.64,15.647,15.647,15.639,15.621,15.591,15.546,15.483,15.399,15.292,15.163,15.014,14.851,14.683,14.515,14.373,14.273,14.218,14.194,14.184,14.181,14.177,14.174,14.169,14.163,14.157,14.15,14.143,14.136,14.127,14.119,14.11,14.102,14.094,14.087,14.079,14.072,14.065,14.06,14.055,14.05,14.046,14.039,14.029,14.011,13.983,13.942,13.889,13.829,13.772,13.724,13.69,13.669,13.664,13.672,13.695,13.728,13.765,13.802,13.835,13.863,13.886,13.905,13.922,13.936,13.943,13.943,13.934,13.919,13.9,13.878,13.853,13.824,13.792,13.759,13.726,13.694,13.66,13.624,13.588,13.556,13.532,13.518,13.512,13.51,13.509,13.508,13.505,13.502,13.5,13.502,13.498,13.477
15.526,15.53,15.534,15.538,15.542,15.545,15.548,15.552,15.556,15.562,15.571,15.581,15.591,15.599,15.604,15.604,15.596,15.578,15.547,15.504,15.45,15.394,15.341,15.297,15.266,15.25,15.25,15.269,15.302,15.347,15.398,15.451,15.502,15.548,15.586,15.617,15.639,15.655,15.664,15.667,15.661,15.647,15.622,15.583,15.525,15.443,15.334,15.199,15.042,14.873,14.703,14.545,14.413,14.316,14.251,14.214,14.197,14.188,14.181,14.175,14.169,14.162,14.155,14.148,14.141,14.133,14.126,14.118,14.11,14.102,14.095,14.088,14.082,14.076,14.07,14.065,14.061,14.057,14.052,14.045,14.034,14.014,13.983,13.936,13.877,13.812,13.751,13.701,13.667,13.65,13.648,13.662,13.69,13.729,13.771,13.811,13.846,13.873,13.895,13.913,13.928,13.939,13.946,13.944,13.935,13.919,13.9,13.882,13.865,13.845,13.82,13.793,13.766,13.739,13.708,13.67,13.629,13.59,13.559,13.538,13.526,13.519,13.516,13.514,13.511,13.508,13.508,13.51,13.507,13.488
15.513,15.517,15.52,15.523,15.527,15.529,15.531,15.533,15.535,15.539,15.545,15.555,15.567,15.582,15.597,15.611,15.621,15.62,15.605,15.571,15.52,15.457,15.394,15.338,15.296,15.273,15.269,15.284,15.316,15.36,15.411,15.465,15.517,15.563,15.602,15.632,15.654,15.67,15.681,15.686,15.684,15.675,15.656,15.626,15.578,15.505,15.4,15.262,15.096,14.915,14.734,14.571,14.438,14.338,14.27,14.228,14.205,14.191,14.182,14.174,14.166,14.157,14.149,14.141,14.133,14.125,14.118,14.112,14.106,14.1,14.094,14.089,14.084,14.079,14.074,14.07,14.066,14.062,14.057,14.051,14.04,14.018,13.982,13.926,13.855,13.781,13.717,13.669,13.64,13.628,13.631,13.652,13.688,13.736,13.786,13.83,13.866,13.892,13.911,13.926,13.938,13.946,13.95,13.946,13.932,13.913,13.893,13.878,13.868,13.859,13.844,13.825,13.805,13.784,13.757,13.719,13.672,13.625,13.587,13.559,13.54,13.53,13.524,13.521,13.518,13.516,13.515,13.518,13.515,13.502
15.499,15.502,15.505,15.508,15.509,15.511,15.511,15.511,15.511,15.512,15.515,15.521,15.532,15.548,15.57,15.596,15.623,15.645,15.654,15.64,15.6,15.535,15.46,15.387,15.331,15.297,15.287,15.299,15.33,15.374,15.427,15.483,15.537,15.584,15.621,15.649,15.67,15.685,15.696,15.702,15.702,15.696,15.685,15.667,15.636,15.579,15.487,15.353,15.178,14.977,14.776,14.596,14.452,14.347,14.276,14.231,14.205,14.189,14.177,14.166,14.155,14.144,14.133,14.123,14.114,14.108,14.102,14.098,14.095,14.092,14.089,14.086,14.083,14.079,14.075,14.071,14.066,14.063,14.059,14.054,14.044,14.022,13.979,13.911,13.827,13.746,13.685,13.648,13.629,13.623,13.628,13.652,13.698,13.758,13.816,13.862,13.896,13.918,13.933,13.943,13.951,13.956,13.956,13.947,13.927,13.901,13.876,13.862,13.86,13.864,13.862,13.853,13.842,13.83,13.809,13.769,13.715,13.661,13.615,13.581,13.557,13.542,13.533,13.529,13.526,13.524,13.524,13.525,13.523,13.515
15.485,15.489,15.491,15.493,15.493,15.492,15.491,15.49,15.489,15.487,15.485,15.485,15.49,15.502,15.523,15.554,15.593,15.637,15.676,15.696,15.684,15.631,15.546,15.452,15.373,15.323,15.304,15.311,15.341,15.386,15.443,15.503,15.561,15.609,15.643,15.667,15.683,15.696,15.705,15.709,15.708,15.704,15.699,15.693,15.681,15.65,15.583,15.464,15.286,15.063,14.829,14.62,14.459,14.346,14.272,14.226,14.198,14.18,14.165,14.149,14.133,14.116,14.1,14.088,14.079,14.074,14.072,14.072,14.073,14.074,14.075,14.075,14.073,14.071,14.066,14.061,14.055,14.051,14.048,14.046,14.04,14.02,13.971,13.889,13.793,13.716,13.674,13.659,13.656,13.65,13.642,13.663,13.722,13.794,13.859,13.905,13.934,13.95,13.958,13.963,13.966,13.967,13.963,13.947,13.919,13.883,13.85,13.833,13.838,13.857,13.873,13.877,13.877,13.875,13.86,13.818,13.756,13.694,13.643,13.604,13.575,13.556,13.545,13.539,13.536,13.535,13.534,13.533,13.531,13.527
15.472,15.475,15.478,15.478,15.478,15.476,15.474,15.472,15.471,15.468,15.462,15.456,15.454,15.457,15.47,15.495,15.534,15.587,15.649,15.713,15.751,15.737,15.658,15.539,15.427,15.352,15.318,15.32,15.348,15.396,15.457,15.524,15.588,15.636,15.666,15.683,15.693,15.701,15.705,15.703,15.697,15.691,15.69,15.694,15.698,15.693,15.663,15.579,15.416,15.173,14.895,14.645,14.459,14.336,14.26,14.214,14.185,14.162,14.141,14.116,14.09,14.064,14.042,14.027,14.018,14.015,14.017,14.022,14.029,14.036,14.042,14.046,14.047,14.045,14.039,14.03,14.021,14.015,14.013,14.017,14.018,14.002,13.947,13.851,13.756,13.708,13.707,13.723,13.728,13.702,13.658,13.677,13.755,13.841,13.908,13.949,13.972,13.983,13.986,13.985,13.983,13.979,13.97,13.948,13.912,13.866,13.824,13.801,13.805,13.835,13.872,13.894,13.906,13.915,13.909,13.865,13.792,13.724,13.67,13.629,13.597,13.574,13.56,13.553,13.549,13.548,13.546,13.545,13.54,13.538
15.46,15.463,15.466,15.466,15.464,15.462,15.459,15.458,15.456,15.453,15.446,15.436,15.429,15.425,15.428,15.441,15.469,15.515,15.579,15.665,15.76,15.816,15.786,15.661,15.506,15.39,15.334,15.326,15.351,15.4,15.468,15.545,15.617,15.665,15.687,15.693,15.697,15.699,15.694,15.682,15.668,15.66,15.662,15.67,15.681,15.691,15.696,15.662,15.547,15.307,14.975,14.666,14.448,14.316,14.24,14.194,14.161,14.132,14.098,14.058,14.016,13.98,13.954,13.937,13.929,13.928,13.933,13.942,13.954,13.967,13.978,13.987,13.991,13.988,13.978,13.963,13.949,13.943,13.947,13.96,13.971,13.955,13.888,13.793,13.736,13.744,13.782,13.807,13.797,13.728,13.651,13.694,13.797,13.886,13.945,13.98,14.002,14.013,14.015,14.01,14.003,13.995,13.983,13.961,13.924,13.875,13.826,13.792,13.779,13.796,13.848,13.898,13.925,13.944,13.951,13.914,13.833,13.754,13.698,13.656,13.621,13.595,13.578,13.57,13.565,13.563,13.562,13.559,13.554,13.553
15.449,15.452,15.455,15.455,15.453,15.45,15.448,15.446,15.444,15.44,15.432,15.423,15.419,15.418,15.417,15.417,15.426,15.458,15.514,15.584,15.693,15.813,15.865,15.791,15.62,15.454,15.36,15.334,15.351,15.399,15.472,15.562,15.641,15.685,15.694,15.691,15.69,15.685,15.669,15.646,15.628,15.62,15.62,15.631,15.644,15.652,15.668,15.675,15.629,15.449,15.08,14.686,14.424,14.285,14.213,14.169,14.129,14.076,14.014,13.957,13.913,13.881,13.86,13.844,13.832,13.827,13.83,13.837,13.848,13.862,13.877,13.887,13.889,13.881,13.866,13.848,13.838,13.841,13.857,13.875,13.88,13.851,13.796,13.753,13.752,13.779,13.8,13.8,13.768,13.682,13.637,13.733,13.839,13.907,13.951,13.986,14.015,14.035,14.043,14.04,14.03,14.018,14.007,13.995,13.975,13.941,13.894,13.845,13.806,13.781,13.796,13.867,13.923,13.955,13.98,13.973,13.908,13.813,13.736,13.688,13.649,13.619,13.6,13.589,13.583,13.581,13.579,13.577,13.572,13.573
