16.262,16.243,16.264,16.268,16.274,16.296,16.319,16.311,16.295,16.27,16.255,16.242,16.231,16.182,16.2,16.228,16.257,16.284,16.329,16.372,16.418,16.46,16.487,16.5,16.504,16.503,16.499,16.494,16.488,16.482,16.475,16.467,16.454,16.441,16.43,16.417,16.391,16.356,16.327,16.287,16.239,16.219,16.191,16.162,16.14,16.13,16.12,16.1,16.067,16.016,15.911,15.76,15.675,15.614,15.539,15.46,15.332,15.199,15.141,15.088,15.046,15.017,14.997,14.984,14.977,14.974,14.972,14.97,14.966,14.96,14.945,14.923,14.896,14.862,14.816,14.756,14.671,14.646,14.613,14.564,14.505,14.437,14.37,14.315,14.275,14.254,14.24,14.211,14.178,14.156,14.134,14.113,14.102,14.117,14.163,14.238,14.338,14.458,14.583,14.699,14.798,14.858,14.858,14.886,14.89,14.85,14.776,14.691,14.623,14.556,14.507,14.465,14.417,14.357,14.287,14.212,14.142,14.062,14.047,14.044,14.015,13.99,13.978,13.977,13.975,13.976,13.975,13.98,13.967,13.971
16.281,16.293,16.297,16.303,16.31,16.317,16.321,16.321,16.315,16.305,16.292,16.278,16.266,16.26,16.26,16.269,16.289,16.317,16.353,16.392,16.431,16.467,16.491,16.506,16.511,16.511,16.507,16.502,16.495,16.488,16.48,16.471,16.461,16.451,16.441,16.428,16.409,16.383,16.352,16.314,16.261,16.237,16.212,16.184,16.163,16.149,16.134,16.109,16.07,16.014,15.939,15.851,15.773,15.687,15.598,15.506,15.405,15.286,15.189,15.119,15.069,15.035,15.011,14.996,14.986,14.98,14.977,14.974,14.969,14.962,14.949,14.933,14.91,14.88,14.842,14.793,14.735,14.683,14.628,14.564,14.496,14.426,14.36,14.301,14.249,14.206,14.166,14.129,14.094,14.065,14.039,14.019,14.012,14.027,14.072,14.148,14.251,14.373,14.502,14.627,14.737,14.823,14.879,14.907,14.904,14.868,14.808,14.733,14.653,14.574,14.499,14.429,14.362,14.294,14.226,14.16,14.104,14.061,14.034,14.015,13.997,13.986,13.98,13.979,13.979,13.978,13.977,13.976,13.974,13.975
16.284,16.292,16.298,16.303,16.311,16.317,16.321,16.321,16.316,16.307,16.294,16.279,16.267,16.26,16.26,16.27,16.289,16.317,16.353,16.392,16.431,16.467,16.493,16.51,16.519,16.52,16.516,16.51,16.501,16.492,16.482,16.472,16.462,16.452,16.441,16.428,16.403,16.373,16.34,16.301,16.266,16.24,16.212,16.183,16.165,16.152,16.138,16.113,16.073,16.015,15.939,15.852,15.768,15.689,15.603,15.51,15.406,15.286,15.19,15.121,15.072,15.038,15.014,14.999,14.989,14.983,14.979,14.975,14.97,14.962,14.949,14.933,14.91,14.88,14.842,14.793,14.735,14.67,14.598,14.52,14.442,14.368,14.301,14.239,14.182,14.13,14.083,14.041,14.004,13.969,13.937,13.91,13.898,13.909,13.951,14.026,14.132,14.262,14.405,14.548,14.678,14.788,14.868,14.914,14.925,14.903,14.855,14.788,14.71,14.629,14.55,14.477,14.411,14.346,14.276,14.203,14.135,14.081,14.043,14.016,13.998,13.986,13.98,13.978,13.978,13.979,13.98,13.982,13.982,13.981
16.271,16.278,16.283,16.289,16.296,16.302,16.306,16.305,16.299,16.288,16.273,16.256,16.241,16.232,16.231,16.24,16.261,16.292,16.332,16.377,16.422,16.462,16.494,16.515,16.526,16.529,16.525,16.517,16.507,16.495,16.482,16.47,16.458,16.447,16.436,16.421,16.392,16.359,16.321,16.279,16.233,16.202,16.176,16.155,16.145,16.14,16.134,16.116,16.079,16.019,15.935,15.833,15.724,15.624,15.534,15.44,15.338,15.242,15.163,15.104,15.061,15.03,15.009,14.995,14.986,14.981,14.977,14.973,14.966,14.957,14.943,14.923,14.898,14.864,14.82,14.764,14.696,14.617,14.531,14.442,14.358,14.283,14.216,14.152,14.092,14.037,13.989,13.948,13.908,13.867,13.824,13.784,13.758,13.758,13.792,13.865,13.976,14.118,14.281,14.448,14.606,14.742,14.846,14.913,14.942,14.936,14.901,14.843,14.77,14.693,14.614,14.544,14.487,14.432,14.363,14.279,14.192,14.12,14.069,14.035,14.012,13.996,13.986,13.981,13.98,13.981,13.984,13.989,13.993,14.002
16.255,16.26,16.264,16.269,16.276,16.282,16.285,16.283,16.275,16.261,16.242,16.22,16.2,16.186,16.182,16.191,16.213,16.249,16.295,16.349,16.403,16.452,16.492,16.52,16.535,16.539,16.534,16.524,16.511,16.496,16.48,16.465,16.452,16.44,16.427,16.408,16.378,16.33,16.278,16.233,16.182,16.132,16.108,16.103,16.107,16.118,16.125,16.119,16.091,16.031,15.935,15.809,15.669,15.539,15.43,15.337,15.254,15.182,15.121,15.074,15.038,15.013,14.995,14.984,14.978,14.973,14.97,14.964,14.956,14.943,14.925,14.901,14.869,14.827,14.773,14.705,14.623,14.53,14.432,14.337,14.253,14.181,14.114,14.049,13.987,13.937,13.896,13.86,13.818,13.765,13.703,13.641,13.594,13.574,13.595,13.662,13.775,13.931,14.119,14.32,14.514,14.684,14.816,14.905,14.952,14.961,14.938,14.888,14.822,14.75,14.678,14.613,14.568,14.531,14.47,14.373,14.262,14.167,14.1,14.058,14.03,14.011,13.998,13.989,13.984,13.981,13.981,13.985,13.992,14.017
16.236,16.24,16.244,16.249,16.255,16.26,16.262,16.258,16.247,16.23,16.205,16.178,16.151,16.132,16.126,16.136,16.162,16.202,16.254,16.315,16.38,16.44,16.49,16.526,16.546,16.551,16.544,16.531,16.514,16.496,16.476,16.458,16.443,16.43,16.414,16.387,16.343,16.28,16.206,16.135,16.079,16.043,16.022,16.038,16.062,16.092,16.116,16.126,16.11,16.053,15.944,15.787,15.612,15.455,15.335,15.246,15.176,15.119,15.072,15.034,15.006,14.986,14.972,14.964,14.96,14.956,14.951,14.943,14.931,14.914,14.891,14.86,14.819,14.766,14.697,14.614,14.516,14.41,14.307,14.215,14.139,14.072,14.003,13.934,13.881,13.848,13.825,13.796,13.746,13.674,13.586,13.496,13.422,13.377,13.374,13.425,13.535,13.703,13.921,14.165,14.405,14.614,14.778,14.891,14.956,14.979,14.967,14.924,14.862,14.798,14.734,14.677,14.648,14.635,14.588,14.482,14.34,14.216,14.131,14.079,14.047,14.026,14.01,13.997,13.986,13.976,13.969,13.963,13.961,13.98
16.215,16.22,16.225,16.23,16.235,16.239,16.238,16.232,16.219,16.199,16.17,16.134,16.101,16.08,16.078,16.095,16.128,16.173,16.228,16.292,16.362,16.431,16.491,16.536,16.561,16.567,16.557,16.54,16.518,16.495,16.471,16.449,16.433,16.42,16.4,16.36,16.29,16.191,16.082,15.99,15.937,15.925,15.933,15.98,16.032,16.077,16.114,16.137,16.135,16.086,15.963,15.769,15.552,15.372,15.246,15.162,15.102,15.055,15.017,14.986,14.962,14.946,14.935,14.929,14.925,14.92,14.912,14.899,14.881,14.857,14.827,14.788,14.737,14.67,14.586,14.486,14.377,14.268,14.173,14.098,14.033,13.963,13.883,13.821,13.799,13.804,13.808,13.784,13.723,13.632,13.521,13.406,13.298,13.215,13.174,13.192,13.283,13.455,13.703,13.996,14.29,14.542,14.736,14.87,14.953,14.99,14.989,14.953,14.892,14.833,14.78,14.733,14.722,14.739,14.712,14.599,14.427,14.267,14.159,14.097,14.061,14.038,14.02,14.003,13.985,13.969,13.954,13.941,13.934,13.966
16.196,16.202,16.207,16.212,16.217,16.219,16.216,16.209,16.195,16.174,16.138,16.092,16.053,16.041,16.059,16.1,16.15,16.201,16.252,16.308,16.37,16.438,16.501,16.552,16.582,16.589,16.575,16.55,16.522,16.493,16.462,16.437,16.422,16.411,16.385,16.319,16.2,16.046,15.9,15.802,15.778,15.823,15.884,15.975,16.054,16.102,16.135,16.157,16.165,16.127,15.991,15.75,15.484,15.283,15.158,15.081,15.028,14.987,14.953,14.924,14.902,14.886,14.875,14.867,14.859,14.848,14.832,14.811,14.784,14.752,14.713,14.667,14.608,14.531,14.436,14.329,14.224,14.138,14.072,14.013,13.94,13.849,13.766,13.747,13.792,13.849,13.88,13.869,13.816,13.725,13.604,13.459,13.306,13.167,13.064,13.022,13.064,13.215,13.479,13.821,14.175,14.474,14.694,14.843,14.94,14.992,15.004,14.976,14.915,14.861,14.821,14.781,14.787,14.831,14.826,14.717,14.525,14.328,14.189,14.112,14.071,14.047,14.028,14.008,13.986,13.965,13.946,13.933,13.927,13.964
16.179,16.185,16.191,16.196,16.199,16.2,16.196,16.188,16.176,16.154,16.105,16.045,16.012,16.032,16.099,16.185,16.265,16.325,16.367,16.399,16.436,16.481,16.531,16.577,16.611,16.618,16.596,16.56,16.524,16.487,16.448,16.42,16.412,16.407,16.363,16.234,16.028,15.823,15.68,15.628,15.682,15.816,15.946,16.076,16.163,16.199,16.205,16.199,16.198,16.17,16.019,15.713,15.391,15.181,15.067,15,14.952,14.912,14.877,14.847,14.822,14.802,14.785,14.769,14.751,14.729,14.702,14.669,14.631,14.588,14.543,14.491,14.43,14.355,14.269,14.188,14.134,14.103,14.057,13.964,13.844,13.731,13.694,13.774,13.903,14.007,14.07,14.096,14.077,14,13.867,13.689,13.487,13.286,13.108,12.977,12.926,13.005,13.244,13.615,14.029,14.387,14.639,14.802,14.91,14.98,15.01,14.996,14.938,14.887,14.864,14.825,14.838,14.898,14.907,14.819,14.642,14.422,14.238,14.131,14.079,14.052,14.032,14.012,13.989,13.967,13.948,13.936,13.935,13.971
16.165,16.172,16.178,16.182,16.184,16.183,16.179,16.171,16.156,16.13,16.061,15.995,15.996,16.085,16.223,16.358,16.459,16.524,16.557,16.568,16.572,16.585,16.604,16.626,16.65,16.657,16.625,16.57,16.522,16.476,16.427,16.402,16.412,16.406,16.291,16.034,15.765,15.595,15.522,15.558,15.71,15.926,16.107,16.234,16.297,16.311,16.292,16.256,16.234,16.212,16.039,15.641,15.269,15.068,14.972,14.918,14.877,14.842,14.812,14.788,14.77,14.754,14.739,14.722,14.701,14.674,14.642,14.603,14.558,14.505,14.445,14.379,14.313,14.255,14.22,14.227,14.256,14.238,14.111,13.911,13.738,13.66,13.732,13.915,14.091,14.224,14.327,14.385,14.377,14.298,14.161,13.982,13.775,13.554,13.326,13.1,12.917,12.859,13.005,13.353,13.807,14.233,14.539,14.728,14.852,14.943,14.999,15.01,14.966,14.914,14.91,14.871,14.872,14.925,14.936,14.883,14.768,14.568,14.338,14.172,14.092,14.057,14.037,14.018,13.997,13.976,13.959,13.949,13.95,13.985
