15.304,15.304,15.32,15.33,15.337,15.339,15.33,15.308,15.276,15.238,15.201,15.168,15.14,15.108,15.069,15.045,15.013,14.945,14.821,14.694,14.543,14.45,14.355,14.271,14.193,14.12,14.055,13.997,13.943,13.898,13.861,13.831,13.811,13.79,13.776,13.768,13.746,13.725,13.708,13.693,13.673,13.642,13.598,13.537,13.459,13.356,13.227,13.076,12.916,12.767,12.664,12.563,12.476,12.414,12.361,12.325,12.295,12.271,12.25,12.231,12.215,12.2,12.187,12.173,12.172,12.157,12.143,12.125,12.105,12.082,12.055,12.027,11.998,11.968,11.937,11.905,11.874,11.845,11.816,11.79,11.767,11.746,11.729,11.717,11.71,11.703,11.701,11.692,11.695,11.699,11.708,11.715,11.739,11.761,11.776,11.787,11.8,11.815,11.836,11.863,11.888,11.955,12.036,12.136,12.26,12.393,12.518,12.616,12.684,12.726,12.747,12.757,12.768,12.782,12.798,12.814,12.828,12.84,12.854,12.869,12.886,12.9,12.918,12.936,12.946,12.967,12.983,12.993,13.038,13.027
15.304,15.26,15.26,15.269,15.277,15.281,15.278,15.267,15.247,15.222,15.194,15.165,15.134,15.101,15.063,15.023,14.971,14.895,14.787,14.665,14.542,14.439,14.345,14.26,14.183,14.111,14.047,13.99,13.94,13.897,13.861,13.832,13.81,13.793,13.782,13.775,13.767,13.759,13.752,13.744,13.729,13.703,13.666,13.614,13.544,13.451,13.331,13.185,13.022,12.858,12.71,12.586,12.49,12.419,12.367,12.327,12.296,12.271,12.249,12.23,12.214,12.199,12.185,12.173,12.167,12.152,12.136,12.118,12.098,12.075,12.051,12.024,11.996,11.966,11.935,11.904,11.874,11.845,11.817,11.791,11.768,11.748,11.732,11.721,11.713,11.708,11.7,11.701,11.705,11.711,11.717,11.725,11.734,11.742,11.749,11.756,11.765,11.778,11.796,11.82,11.854,11.903,11.968,12.054,12.16,12.281,12.402,12.508,12.591,12.65,12.688,12.712,12.733,12.753,12.774,12.794,12.812,12.829,12.847,12.865,12.883,12.9,12.918,12.935,12.95,12.966,12.981,12.997,13.013,13.016
15.23,15.19,15.19,15.202,15.215,15.224,15.228,15.225,15.216,15.202,15.183,15.16,15.133,15.101,15.063,15.017,14.957,14.878,14.778,14.665,14.55,14.444,14.348,14.261,14.182,14.111,14.047,13.99,13.94,13.897,13.861,13.832,13.811,13.797,13.791,13.791,13.794,13.8,13.805,13.805,13.797,13.779,13.749,13.708,13.651,13.572,13.462,13.317,13.14,12.949,12.768,12.617,12.504,12.425,12.37,12.329,12.298,12.272,12.25,12.231,12.214,12.199,12.186,12.18,12.167,12.152,12.136,12.118,12.098,12.075,12.051,12.024,11.995,11.965,11.934,11.903,11.873,11.844,11.816,11.791,11.768,11.748,11.732,11.72,11.712,11.706,11.697,11.698,11.7,11.703,11.707,11.71,11.712,11.713,11.715,11.719,11.725,11.736,11.749,11.766,11.79,11.823,11.872,11.943,12.039,12.159,12.29,12.413,12.513,12.585,12.634,12.668,12.697,12.723,12.748,12.773,12.797,12.82,12.842,12.862,12.881,12.9,12.917,12.934,12.949,12.963,12.977,12.993,13.016,13.064
15.147,15.106,15.106,15.119,15.137,15.152,15.164,15.171,15.174,15.173,15.167,15.155,15.136,15.11,15.075,15.028,14.967,14.888,14.793,14.684,14.572,14.464,14.364,14.273,14.191,14.117,14.052,13.993,13.942,13.898,13.861,13.833,13.814,13.804,13.805,13.815,13.831,13.85,13.868,13.878,13.877,13.863,13.839,13.808,13.766,13.704,13.61,13.472,13.287,13.068,12.847,12.66,12.525,12.436,12.378,12.336,12.303,12.276,12.254,12.234,12.217,12.201,12.189,12.183,12.169,12.154,12.138,12.12,12.1,12.078,12.052,12.025,11.995,11.965,11.933,11.902,11.872,11.843,11.815,11.789,11.766,11.746,11.729,11.716,11.707,11.699,11.688,11.687,11.687,11.687,11.685,11.683,11.679,11.675,11.673,11.675,11.683,11.693,11.705,11.717,11.732,11.752,11.784,11.836,11.916,12.026,12.16,12.301,12.426,12.519,12.581,12.623,12.657,12.688,12.718,12.748,12.779,12.808,12.833,12.856,12.876,12.895,12.913,12.929,12.943,12.955,12.965,12.971,12.974,12.97
15.018,15.008,15.007,15.015,15.032,15.052,15.071,15.089,15.108,15.125,15.137,15.143,15.14,15.126,15.1,15.06,15.001,14.924,14.83,14.722,14.609,14.497,14.391,14.294,14.207,14.13,14.06,13.999,13.945,13.9,13.862,13.834,13.818,13.814,13.824,13.846,13.877,13.912,13.944,13.964,13.967,13.953,13.928,13.902,13.874,13.833,13.761,13.641,13.459,13.217,12.95,12.715,12.55,12.451,12.39,12.347,12.313,12.285,12.261,12.24,12.222,12.206,12.193,12.187,12.172,12.157,12.142,12.124,12.104,12.082,12.056,12.028,11.997,11.966,11.934,11.902,11.872,11.843,11.815,11.789,11.766,11.745,11.726,11.711,11.698,11.688,11.674,11.671,11.667,11.663,11.656,11.647,11.635,11.625,11.622,11.627,11.639,11.653,11.666,11.677,11.685,11.696,11.715,11.749,11.805,11.891,12.011,12.157,12.306,12.431,12.516,12.57,12.609,12.647,12.682,12.718,12.754,12.788,12.818,12.845,12.868,12.887,12.905,12.92,12.931,12.939,12.943,12.943,12.943,12.946
14.906,14.906,14.902,14.899,14.902,14.916,14.94,14.968,15.003,15.041,15.077,15.109,15.131,15.141,15.136,15.11,15.061,14.987,14.891,14.78,14.661,14.541,14.427,14.323,14.23,14.147,14.073,14.008,13.951,13.902,13.864,13.836,13.822,13.825,13.846,13.882,13.932,13.988,14.037,14.068,14.072,14.05,14.014,13.985,13.968,13.948,13.896,13.798,13.637,13.393,13.083,12.785,12.578,12.468,12.408,12.364,12.329,12.299,12.274,12.251,12.23,12.213,12.204,12.191,12.176,12.161,12.146,12.129,12.109,12.087,12.061,12.032,12.001,11.969,11.936,11.905,11.874,11.845,11.818,11.793,11.769,11.747,11.726,11.706,11.688,11.673,11.656,11.649,11.642,11.633,11.619,11.6,11.58,11.564,11.562,11.573,11.592,11.612,11.626,11.634,11.638,11.644,11.656,11.678,11.715,11.771,11.857,11.98,12.135,12.291,12.415,12.495,12.548,12.596,12.64,12.684,12.725,12.763,12.798,12.828,12.854,12.876,12.893,12.906,12.914,12.916,12.916,12.913,12.912,12.926
14.807,14.808,14.799,14.786,14.772,14.765,14.777,14.811,14.857,14.912,14.972,15.032,15.088,15.133,15.162,15.168,15.142,15.08,14.983,14.862,14.73,14.599,14.473,14.359,14.257,14.167,14.088,14.018,13.957,13.906,13.866,13.838,13.827,13.837,13.87,13.925,13.999,14.081,14.153,14.195,14.198,14.162,14.107,14.063,14.052,14.05,14.008,13.916,13.779,13.566,13.243,12.88,12.613,12.491,12.436,12.39,12.353,12.323,12.298,12.273,12.249,12.228,12.216,12.197,12.179,12.164,12.15,12.134,12.115,12.093,12.067,12.037,12.006,11.973,11.941,11.909,11.879,11.852,11.827,11.804,11.784,11.763,11.739,11.712,11.682,11.656,11.639,11.621,11.612,11.597,11.575,11.544,11.512,11.492,11.493,11.511,11.533,11.55,11.558,11.558,11.556,11.558,11.572,11.597,11.633,11.676,11.729,11.803,11.917,12.072,12.233,12.36,12.448,12.518,12.58,12.642,12.693,12.736,12.775,12.808,12.837,12.86,12.877,12.888,12.892,12.891,12.887,12.881,12.878,12.894
14.717,14.72,14.708,14.689,14.666,14.644,14.635,14.653,14.699,14.762,14.836,14.915,14.997,15.075,15.145,15.197,15.22,15.197,15.116,14.983,14.828,14.673,14.53,14.401,14.288,14.189,14.104,14.029,13.965,13.91,13.867,13.839,13.83,13.849,13.897,13.977,14.083,14.197,14.291,14.34,14.341,14.295,14.219,14.154,14.142,14.16,14.121,14.006,13.853,13.675,13.4,13.008,12.664,12.521,12.477,12.424,12.381,12.358,12.342,12.323,12.297,12.268,12.245,12.213,12.186,12.167,12.153,12.14,12.122,12.1,12.074,12.045,12.013,11.98,11.948,11.917,11.89,11.866,11.848,11.836,11.828,11.819,11.8,11.763,11.709,11.65,11.608,11.586,11.578,11.558,11.523,11.477,11.432,11.409,11.412,11.427,11.438,11.438,11.427,11.41,11.397,11.396,11.414,11.452,11.508,11.574,11.637,11.687,11.736,11.816,11.949,12.109,12.248,12.355,12.457,12.57,12.657,12.709,12.751,12.788,12.818,12.841,12.858,12.867,12.869,12.865,12.858,12.851,12.849,12.862
14.641,14.644,14.633,14.613,14.59,14.569,14.553,14.554,14.586,14.652,14.735,14.821,14.907,14.993,15.08,15.165,15.238,15.284,15.273,15.162,14.974,14.776,14.603,14.454,14.325,14.215,14.121,14.041,13.972,13.914,13.869,13.839,13.832,13.86,13.928,14.04,14.187,14.331,14.427,14.459,14.447,14.405,14.334,14.262,14.243,14.276,14.256,14.121,13.906,13.684,13.474,13.141,12.755,12.555,12.523,12.459,12.406,12.396,12.41,12.416,12.405,12.375,12.327,12.276,12.216,12.174,12.153,12.144,12.131,12.11,12.084,12.054,12.023,11.991,11.96,11.932,11.909,11.896,11.897,11.913,11.94,11.963,11.964,11.928,11.844,11.713,11.59,11.548,11.542,11.519,11.47,11.414,11.354,11.325,11.321,11.315,11.298,11.269,11.232,11.196,11.173,11.17,11.191,11.237,11.303,11.4,11.508,11.607,11.669,11.685,11.697,11.776,11.909,12.039,12.192,12.395,12.584,12.68,12.725,12.767,12.799,12.824,12.839,12.846,12.846,12.841,12.831,12.823,12.82,12.828
14.58,14.584,14.572,14.553,14.536,14.529,14.518,14.514,14.547,14.626,14.732,14.834,14.92,14.989,15.052,15.12,15.201,15.278,15.346,15.357,15.213,14.953,14.706,14.519,14.37,14.244,14.139,14.052,13.978,13.918,13.871,13.84,13.835,13.871,13.965,14.12,14.308,14.452,14.498,14.475,14.434,14.401,14.367,14.328,14.314,14.347,14.368,14.267,14.031,13.702,13.429,13.19,12.89,12.6,12.554,12.49,12.405,12.439,12.499,12.537,12.557,12.561,12.532,12.459,12.354,12.24,12.162,12.14,12.141,12.122,12.097,12.069,12.04,12.01,11.981,11.958,11.946,11.955,11.991,12.049,12.112,12.159,12.178,12.17,12.119,11.949,11.673,11.524,11.516,11.495,11.436,11.349,11.272,11.231,11.208,11.172,11.12,11.065,11.015,10.979,10.965,10.973,10.998,11.038,11.099,11.185,11.297,11.443,11.59,11.688,11.685,11.608,11.587,11.65,11.782,12.035,12.376,12.613,12.691,12.738,12.777,12.804,12.819,12.826,12.825,12.818,12.808,12.798,12.796,12.806
