18.448,18.46,18.373,18.289,18.192,18.071,18.046,18.032,18.029,18.033,18.042,18.05,18.059,18.061,18.041,17.987,17.894,17.758,17.59,17.416,17.269,17.158,17.063,16.988,16.93,16.889,16.861,16.844,16.835,16.839,16.847,16.848,16.852,16.868,16.876,16.875,16.878,16.877,16.869,16.849,16.817,16.768,16.702,16.619,16.528,16.446,16.383,16.345,16.304,16.264,16.222,16.183,16.146,16.108,16.068,16.026,15.981,15.93,15.872,15.8,15.706,15.578,15.404,15.219,15.004,14.757,14.502,14.262,14.068,13.932,13.828,13.793,13.777,13.776,13.787,13.808,13.842,13.873,13.894,13.914,13.927,13.941,13.956,13.964,13.964,13.957,13.948,13.936,13.927,13.918,13.914,13.922,13.947,13.993,14.061,14.148,14.247,14.344,14.443,14.536,14.604,14.654,14.683,14.705,14.727,14.75,14.774,14.8,14.826,14.85,14.875,14.898,14.914,14.928,14.947,14.969,14.993,15.015,15.035,15.053,15.073,15.096,15.123,15.155,15.192,15.232,15.239,15.26,15.404,15.372
18.435,18.392,18.322,18.24,18.156,18.084,18.042,18.02,18.015,18.018,18.026,18.033,18.032,18.02,17.986,17.925,17.833,17.71,17.566,17.417,17.283,17.17,17.076,16.999,16.939,16.894,16.861,16.84,16.829,16.829,16.834,16.837,16.84,16.849,16.854,16.854,16.852,16.845,16.832,16.808,16.772,16.723,16.662,16.59,16.514,16.442,16.38,16.327,16.28,16.235,16.192,16.151,16.109,16.066,16.021,15.971,15.915,15.851,15.773,15.676,15.552,15.396,15.204,14.985,14.749,14.507,14.282,14.095,13.958,13.867,13.814,13.793,13.793,13.803,13.817,13.836,13.858,13.878,13.897,13.913,13.924,13.931,13.933,13.93,13.92,13.906,13.889,13.872,13.857,13.844,13.837,13.84,13.858,13.892,13.945,14.014,14.099,14.193,14.299,14.406,14.5,14.575,14.628,14.667,14.696,14.723,14.748,14.774,14.798,14.821,14.842,14.862,14.877,14.893,14.912,14.934,14.958,14.982,15.006,15.03,15.053,15.079,15.108,15.142,15.179,15.213,15.238,15.273,15.325,15.341
18.454,18.391,18.322,18.24,18.156,18.083,18.031,18.003,17.995,18.001,18.01,18.015,18.011,17.991,17.951,17.886,17.794,17.678,17.546,17.41,17.282,17.169,17.075,16.998,16.938,16.892,16.859,16.837,16.823,16.818,16.818,16.82,16.825,16.83,16.831,16.829,16.824,16.814,16.797,16.771,16.735,16.689,16.632,16.569,16.503,16.438,16.38,16.327,16.28,16.235,16.193,16.151,16.109,16.066,16.021,15.971,15.916,15.851,15.773,15.676,15.554,15.401,15.214,14.997,14.759,14.516,14.289,14.1,13.959,13.867,13.814,13.791,13.789,13.798,13.814,13.834,13.855,13.874,13.89,13.903,13.91,13.911,13.905,13.894,13.877,13.857,13.834,13.81,13.788,13.768,13.754,13.748,13.751,13.765,13.795,13.843,13.914,14.01,14.131,14.264,14.391,14.496,14.572,14.624,14.661,14.69,14.716,14.741,14.764,14.785,14.803,14.82,14.835,14.851,14.87,14.892,14.918,14.946,14.974,15.002,15.029,15.056,15.085,15.118,15.154,15.188,15.219,15.265,15.345,15.486
18.475,18.405,18.335,18.252,18.161,18.078,18.015,17.981,17.974,17.983,17.996,18.003,17.997,17.973,17.928,17.86,17.768,17.655,17.529,17.398,17.274,17.163,17.069,16.993,16.932,16.887,16.853,16.829,16.815,16.81,16.81,16.812,16.812,16.812,16.809,16.804,16.797,16.784,16.766,16.74,16.705,16.662,16.611,16.554,16.496,16.439,16.386,16.339,16.296,16.256,16.217,16.179,16.14,16.1,16.058,16.013,15.964,15.909,15.844,15.764,15.662,15.532,15.367,15.164,14.928,14.672,14.419,14.195,14.019,13.899,13.827,13.792,13.782,13.788,13.804,13.824,13.845,13.864,13.88,13.89,13.893,13.888,13.876,13.857,13.833,13.805,13.775,13.745,13.716,13.69,13.668,13.65,13.636,13.628,13.628,13.644,13.687,13.767,13.894,14.056,14.23,14.385,14.502,14.579,14.627,14.659,14.685,14.709,14.731,14.749,14.764,14.776,14.788,14.802,14.818,14.84,14.868,14.899,14.931,14.962,14.992,15.02,15.047,15.078,15.11,15.14,15.163,15.187,15.211,15.189
18.495,18.422,18.351,18.269,18.172,18.074,17.996,17.955,17.95,17.966,17.986,17.995,17.987,17.961,17.912,17.84,17.746,17.632,17.506,17.378,17.256,17.147,17.055,16.98,16.921,16.875,16.841,16.819,16.808,16.806,16.805,16.802,16.799,16.794,16.789,16.782,16.772,16.759,16.74,16.714,16.681,16.641,16.595,16.545,16.494,16.445,16.401,16.362,16.328,16.295,16.263,16.228,16.191,16.151,16.111,16.07,16.03,15.989,15.945,15.892,15.825,15.733,15.605,15.431,15.207,14.938,14.646,14.365,14.13,13.959,13.853,13.797,13.776,13.775,13.788,13.808,13.83,13.85,13.866,13.874,13.873,13.863,13.844,13.818,13.786,13.752,13.716,13.681,13.649,13.619,13.593,13.567,13.541,13.513,13.483,13.456,13.445,13.475,13.57,13.742,13.966,14.195,14.383,14.513,14.589,14.631,14.657,14.679,14.699,14.714,14.724,14.73,14.736,14.743,14.754,14.773,14.802,14.836,14.872,14.907,14.939,14.968,14.994,15.019,15.045,15.068,15.083,15.097,15.121,15.156
18.514,18.441,18.37,18.289,18.192,18.081,17.981,17.927,17.927,17.956,17.983,17.993,17.982,17.95,17.895,17.818,17.719,17.602,17.475,17.347,17.227,17.12,17.031,16.958,16.901,16.857,16.826,16.81,16.804,16.801,16.797,16.791,16.785,16.778,16.771,16.762,16.751,16.737,16.718,16.693,16.662,16.626,16.585,16.541,16.498,16.457,16.423,16.397,16.375,16.352,16.324,16.287,16.241,16.19,16.138,16.091,16.053,16.026,16.006,15.991,15.971,15.935,15.868,15.751,15.567,15.306,14.98,14.629,14.307,14.06,13.898,13.809,13.77,13.76,13.768,13.788,13.811,13.832,13.849,13.856,13.851,13.835,13.809,13.776,13.739,13.699,13.661,13.625,13.596,13.571,13.551,13.532,13.51,13.479,13.435,13.375,13.299,13.23,13.22,13.325,13.556,13.859,14.151,14.375,14.519,14.594,14.629,14.65,14.666,14.677,14.682,14.681,14.678,14.676,14.678,14.692,14.718,14.754,14.793,14.832,14.868,14.898,14.923,14.943,14.961,14.979,14.992,14.998,15.01,15.008
18.533,18.461,18.393,18.315,18.22,18.104,17.982,17.905,17.914,17.963,17.994,17.996,17.975,17.934,17.872,17.788,17.682,17.56,17.43,17.302,17.183,17.081,16.996,16.928,16.875,16.836,16.812,16.802,16.798,16.793,16.787,16.78,16.772,16.764,16.755,16.745,16.733,16.719,16.7,16.677,16.649,16.616,16.58,16.542,16.506,16.476,16.454,16.442,16.435,16.421,16.387,16.326,16.242,16.148,16.058,15.984,15.937,15.919,15.929,15.961,16.004,16.043,16.063,16.04,15.946,15.748,15.432,15.023,14.593,14.229,13.979,13.836,13.769,13.745,13.745,13.761,13.785,13.809,13.827,13.835,13.827,13.804,13.772,13.734,13.693,13.652,13.616,13.589,13.571,13.562,13.562,13.564,13.564,13.554,13.527,13.476,13.387,13.224,13.038,12.941,13.036,13.335,13.715,14.065,14.331,14.499,14.581,14.614,14.63,14.638,14.638,14.63,14.618,14.606,14.597,14.6,14.619,14.652,14.692,14.736,14.778,14.812,14.837,14.854,14.87,14.887,14.897,14.899,14.906,14.902
18.548,18.481,18.418,18.346,18.256,18.141,18.008,17.908,17.925,18,18.016,17.993,17.955,17.901,17.83,17.739,17.627,17.501,17.369,17.242,17.127,17.031,16.954,16.893,16.847,16.815,16.799,16.795,16.791,16.784,16.776,16.768,16.76,16.751,16.741,16.731,16.719,16.705,16.687,16.665,16.639,16.61,16.578,16.547,16.519,16.5,16.493,16.498,16.505,16.489,16.416,16.277,16.099,15.919,15.768,15.661,15.605,15.604,15.656,15.749,15.869,15.995,16.109,16.192,16.221,16.16,15.955,15.572,15.053,14.528,14.128,13.894,13.781,13.735,13.721,13.729,13.75,13.776,13.798,13.81,13.802,13.774,13.735,13.693,13.652,13.616,13.591,13.577,13.576,13.584,13.597,13.616,13.639,13.662,13.669,13.664,13.64,13.522,13.248,12.874,12.644,12.732,13.067,13.485,13.876,14.196,14.407,14.519,14.572,14.592,14.592,14.579,14.562,14.542,14.521,14.513,14.517,14.536,14.568,14.614,14.665,14.709,14.739,14.759,14.779,14.796,14.804,14.804,14.807,14.8
18.559,18.5,18.445,18.383,18.302,18.192,18.054,17.943,17.959,18.05,18.017,17.948,17.894,17.831,17.756,17.662,17.548,17.42,17.29,17.169,17.063,16.977,16.91,16.86,16.822,16.798,16.789,16.788,16.783,16.774,16.765,16.757,16.748,16.739,16.729,16.719,16.707,16.693,16.676,16.657,16.633,16.607,16.58,16.555,16.536,16.527,16.535,16.557,16.571,16.517,16.329,16.02,15.699,15.451,15.287,15.193,15.165,15.204,15.31,15.476,15.678,15.886,16.074,16.224,16.329,16.385,16.362,16.171,15.724,15.077,14.437,14.012,13.819,13.738,13.703,13.693,13.703,13.727,13.753,13.775,13.779,13.751,13.707,13.66,13.621,13.593,13.576,13.57,13.566,13.558,13.545,13.54,13.566,13.631,13.691,13.702,13.757,13.825,13.724,13.324,12.742,12.382,12.437,12.731,13.101,13.497,13.869,14.148,14.34,14.461,14.518,14.527,14.516,14.494,14.468,14.448,14.436,14.43,14.436,14.466,14.524,14.587,14.634,14.667,14.69,14.708,14.716,14.714,14.715,14.708
18.565,18.516,18.471,18.421,18.352,18.251,18.113,17.984,17.978,18.043,17.933,17.811,17.764,17.704,17.634,17.545,17.436,17.316,17.197,17.089,16.999,16.929,16.875,16.835,16.805,16.786,16.781,16.783,16.778,16.768,16.758,16.748,16.739,16.73,16.72,16.709,16.698,16.684,16.669,16.652,16.631,16.608,16.586,16.566,16.553,16.552,16.57,16.602,16.584,16.375,15.968,15.472,15.129,14.992,14.911,14.862,14.861,14.928,15.079,15.309,15.586,15.866,16.108,16.285,16.402,16.471,16.511,16.512,16.344,15.851,15.087,14.343,13.903,13.762,13.71,13.67,13.655,13.66,13.68,13.707,13.734,13.735,13.703,13.657,13.616,13.584,13.56,13.534,13.499,13.451,13.396,13.349,13.33,13.389,13.564,13.6,13.616,13.737,13.859,13.772,13.319,12.66,12.237,12.207,12.356,12.58,12.911,13.288,13.628,13.929,14.179,14.359,14.453,14.46,14.44,14.416,14.395,14.375,14.347,14.33,14.373,14.457,14.529,14.574,14.603,14.621,14.631,14.63,14.63,14.627
