19.444,19.467,19.463,19.445,19.419,19.395,19.373,19.339,19.285,19.279,19.286,19.32,19.347,19.377,19.442,19.524,19.621,19.727,19.825,19.903,19.954,19.983,19.985,19.985,19.978,19.961,19.94,19.916,19.888,19.858,19.825,19.788,19.749,19.706,19.661,19.613,19.562,19.509,19.454,19.397,19.343,19.281,19.212,19.152,19.108,19.078,19.054,19.033,19.011,18.984,18.958,18.934,18.912,18.891,18.87,18.848,18.827,18.806,18.785,18.765,18.747,18.73,18.716,18.705,18.696,18.688,18.68,18.672,18.661,18.649,18.635,18.619,18.602,18.585,18.571,18.56,18.554,18.551,18.547,18.54,18.529,18.5,18.463,18.41,18.355,18.247,18.1,18.035,18.064,18.055,18.034,18.02,17.965,17.738,17.571,17.443,17.349,17.253,17.092,16.84,16.591,16.441,16.363,16.346,16.411,16.563,16.772,16.962,17.244,17.53,17.44,17.43,17.333,17.225,17.099,16.948,16.72,16.493,16.31,16.265,16.224,16.184,16.152,16.128,16.108,16.112,16.119,16.162,16.156,16.162
19.421,19.473,19.473,19.454,19.428,19.403,19.383,19.368,19.362,19.37,19.388,19.418,19.455,19.502,19.561,19.632,19.71,19.789,19.862,19.92,19.96,19.982,19.989,19.987,19.978,19.963,19.943,19.92,19.892,19.862,19.828,19.791,19.751,19.709,19.663,19.615,19.563,19.51,19.455,19.399,19.342,19.283,19.223,19.17,19.126,19.093,19.064,19.039,19.014,18.988,18.962,18.938,18.915,18.893,18.872,18.851,18.83,18.81,18.79,18.771,18.753,18.737,18.722,18.711,18.701,18.693,18.685,18.677,18.668,18.657,18.644,18.628,18.61,18.593,18.578,18.567,18.56,18.556,18.55,18.542,18.526,18.5,18.462,18.408,18.342,18.249,18.149,18.093,18.077,18.05,18.016,17.954,17.848,17.69,17.553,17.441,17.335,17.199,17.006,16.766,16.539,16.375,16.291,16.32,16.44,16.626,16.844,17.063,17.252,17.362,17.354,17.317,17.227,17.098,16.951,16.786,16.605,16.441,16.322,16.264,16.217,16.182,16.156,16.141,16.138,16.146,16.162,16.185,16.185,16.167
19.431,19.489,19.489,19.467,19.437,19.407,19.384,19.369,19.364,19.37,19.388,19.416,19.454,19.502,19.562,19.632,19.71,19.789,19.862,19.92,19.96,19.982,19.99,19.988,19.978,19.963,19.943,19.92,19.892,19.862,19.828,19.791,19.751,19.709,19.663,19.615,19.563,19.51,19.455,19.399,19.343,19.285,19.23,19.18,19.137,19.101,19.07,19.041,19.014,18.988,18.962,18.938,18.915,18.894,18.873,18.852,18.833,18.813,18.794,18.775,18.757,18.741,18.727,18.714,18.704,18.696,18.69,18.684,18.676,18.667,18.653,18.636,18.617,18.598,18.582,18.571,18.564,18.559,18.553,18.543,18.527,18.5,18.462,18.408,18.342,18.263,18.186,18.131,18.091,18.042,17.983,17.893,17.773,17.643,17.532,17.436,17.326,17.166,16.945,16.682,16.427,16.231,16.124,16.129,16.244,16.453,16.716,16.983,17.194,17.309,17.324,17.317,17.249,17.126,16.968,16.792,16.618,16.468,16.352,16.275,16.219,16.178,16.149,16.132,16.126,16.129,16.147,16.179,16.184,16.161
19.452,19.512,19.512,19.488,19.454,19.419,19.388,19.365,19.352,19.35,19.36,19.381,19.413,19.457,19.514,19.584,19.666,19.754,19.838,19.907,19.955,19.981,19.99,19.988,19.978,19.962,19.942,19.918,19.891,19.86,19.826,19.789,19.75,19.707,19.662,19.613,19.562,19.509,19.454,19.398,19.342,19.287,19.234,19.186,19.143,19.105,19.072,19.041,19.012,18.985,18.96,18.936,18.914,18.893,18.873,18.854,18.835,18.817,18.798,18.78,18.762,18.745,18.73,18.717,18.706,18.698,18.693,18.689,18.685,18.678,18.667,18.649,18.628,18.605,18.587,18.574,18.567,18.562,18.557,18.547,18.529,18.503,18.465,18.412,18.349,18.279,18.212,18.155,18.1,18.031,17.947,17.834,17.704,17.586,17.497,17.421,17.314,17.138,16.885,16.583,16.282,16.038,15.891,15.861,15.951,16.152,16.431,16.745,17.033,17.236,17.329,17.339,17.321,17.238,17.098,16.918,16.724,16.555,16.429,16.342,16.281,16.237,16.207,16.189,16.18,16.177,16.178,16.183,16.187,16.179
19.488,19.539,19.54,19.519,19.485,19.446,19.408,19.375,19.349,19.334,19.331,19.34,19.362,19.397,19.445,19.51,19.591,19.687,19.788,19.879,19.943,19.978,19.991,19.989,19.979,19.962,19.941,19.917,19.889,19.858,19.824,19.787,19.747,19.705,19.66,19.611,19.56,19.507,19.452,19.397,19.341,19.287,19.236,19.188,19.144,19.105,19.07,19.038,19.009,18.982,18.957,18.934,18.913,18.892,18.872,18.853,18.835,18.817,18.799,18.781,18.763,18.746,18.73,18.715,18.704,18.696,18.692,18.691,18.691,18.689,18.682,18.666,18.642,18.615,18.592,18.576,18.568,18.565,18.561,18.552,18.535,18.508,18.47,18.419,18.358,18.294,18.232,18.172,18.105,18.018,17.913,17.775,17.638,17.535,17.476,17.423,17.314,17.11,16.807,16.442,16.082,15.802,15.643,15.608,15.687,15.871,16.139,16.466,16.811,17.107,17.297,17.374,17.378,17.36,17.274,17.112,16.893,16.677,16.516,16.411,16.343,16.297,16.267,16.249,16.243,16.242,16.24,16.238,16.235,16.224
19.531,19.568,19.568,19.552,19.527,19.493,19.452,19.409,19.368,19.336,19.316,19.311,19.32,19.341,19.375,19.426,19.497,19.591,19.706,19.826,19.919,19.972,19.991,19.991,19.98,19.963,19.941,19.916,19.887,19.856,19.822,19.785,19.745,19.703,19.658,19.609,19.558,19.505,19.45,19.395,19.34,19.286,19.234,19.187,19.142,19.102,19.066,19.033,19.003,18.978,18.954,18.931,18.908,18.885,18.863,18.842,18.823,18.805,18.788,18.771,18.755,18.738,18.722,18.707,18.696,18.687,18.684,18.685,18.69,18.696,18.698,18.688,18.664,18.63,18.598,18.578,18.569,18.568,18.566,18.559,18.542,18.516,18.478,18.427,18.368,18.307,18.247,18.185,18.109,18.004,17.875,17.716,17.575,17.498,17.485,17.463,17.348,17.103,16.728,16.262,15.822,15.52,15.394,15.396,15.473,15.633,15.865,16.166,16.523,16.887,17.183,17.353,17.409,17.419,17.412,17.322,17.109,16.834,16.613,16.475,16.395,16.347,16.317,16.301,16.295,16.292,16.287,16.281,16.271,16.239
19.573,19.592,19.592,19.583,19.569,19.55,19.52,19.475,19.42,19.365,19.324,19.302,19.297,19.304,19.322,19.354,19.405,19.478,19.588,19.734,19.873,19.957,19.989,19.992,19.981,19.963,19.941,19.916,19.887,19.855,19.821,19.784,19.745,19.703,19.657,19.609,19.558,19.504,19.449,19.393,19.337,19.283,19.232,19.183,19.137,19.096,19.059,19.026,18.999,18.974,18.95,18.923,18.891,18.858,18.828,18.803,18.782,18.764,18.749,18.735,18.722,18.709,18.698,18.687,18.676,18.669,18.665,18.667,18.676,18.691,18.706,18.711,18.694,18.656,18.611,18.58,18.569,18.57,18.573,18.568,18.553,18.526,18.487,18.435,18.377,18.318,18.26,18.198,18.115,17.992,17.835,17.652,17.517,17.493,17.561,17.587,17.45,17.173,16.734,16.116,15.553,15.24,15.2,15.274,15.331,15.454,15.633,15.875,16.194,16.575,16.953,17.236,17.39,17.435,17.449,17.465,17.352,17.038,16.731,16.546,16.467,16.419,16.371,16.343,16.334,16.328,16.324,16.324,16.323,16.302
19.597,19.605,19.607,19.604,19.599,19.594,19.586,19.559,19.501,19.424,19.354,19.31,19.292,19.289,19.293,19.308,19.34,19.384,19.452,19.591,19.78,19.923,19.981,19.992,19.982,19.965,19.943,19.917,19.889,19.857,19.823,19.786,19.747,19.705,19.661,19.612,19.561,19.506,19.45,19.393,19.336,19.281,19.228,19.177,19.13,19.087,19.05,19.02,18.996,18.973,18.942,18.896,18.839,18.784,18.745,18.719,18.701,18.688,18.677,18.667,18.659,18.652,18.647,18.643,18.639,18.636,18.635,18.637,18.646,18.664,18.692,18.721,18.727,18.697,18.64,18.587,18.567,18.572,18.581,18.581,18.568,18.539,18.498,18.444,18.385,18.327,18.272,18.212,18.125,17.982,17.794,17.588,17.477,17.553,17.781,17.855,17.637,17.333,16.9,16.149,15.408,15.049,15.105,15.255,15.254,15.322,15.454,15.628,15.873,16.203,16.612,16.987,17.247,17.369,17.456,17.527,17.55,17.291,16.874,16.634,16.608,16.579,16.518,16.468,16.439,16.426,16.422,16.428,16.429,16.39
19.598,19.604,19.611,19.613,19.613,19.615,19.619,19.616,19.581,19.497,19.398,19.329,19.298,19.287,19.282,19.285,19.304,19.339,19.357,19.426,19.619,19.842,19.954,19.983,19.98,19.966,19.945,19.921,19.893,19.862,19.829,19.793,19.754,19.713,19.669,19.621,19.57,19.514,19.455,19.395,19.336,19.278,19.223,19.171,19.122,19.078,19.042,19.017,18.999,18.972,18.911,18.815,18.717,18.658,18.636,18.626,18.62,18.615,18.611,18.606,18.601,18.596,18.593,18.591,18.591,18.593,18.597,18.602,18.609,18.62,18.645,18.69,18.735,18.742,18.693,18.616,18.565,18.57,18.588,18.599,18.588,18.556,18.509,18.453,18.391,18.334,18.283,18.228,18.138,17.976,17.748,17.514,17.449,17.743,18.317,18.288,17.899,17.525,17.107,16.396,15.535,15.022,15.092,15.28,15.216,15.216,15.332,15.455,15.638,15.855,16.2,16.629,16.975,17.131,17.26,17.509,17.677,17.656,17.126,16.712,16.709,16.69,16.649,16.605,16.57,16.548,16.534,16.526,16.523,16.503
19.587,19.595,19.606,19.612,19.614,19.616,19.62,19.623,19.609,19.548,19.439,19.347,19.307,19.29,19.277,19.275,19.279,19.32,19.337,19.327,19.425,19.679,19.882,19.955,19.966,19.961,19.948,19.926,19.901,19.872,19.84,19.806,19.769,19.729,19.685,19.638,19.587,19.53,19.468,19.403,19.339,19.278,19.22,19.165,19.113,19.068,19.037,19.023,19.009,18.947,18.812,18.659,18.576,18.571,18.576,18.571,18.569,18.572,18.578,18.585,18.588,18.587,18.584,18.58,18.578,18.576,18.577,18.579,18.583,18.588,18.594,18.614,18.676,18.742,18.751,18.685,18.593,18.563,18.584,18.617,18.616,18.579,18.524,18.459,18.395,18.338,18.293,18.246,18.158,17.975,17.692,17.422,17.496,18.314,18.948,18.73,18.197,17.785,17.23,16.464,15.82,15.173,15.166,15.265,15.179,15.126,15.267,15.364,15.537,15.673,15.854,16.212,16.612,16.841,16.958,17.307,17.707,17.857,17.542,16.859,16.74,16.718,16.699,16.67,16.644,16.623,16.605,16.589,16.582,16.562
