19.456,19.461,19.46,19.441,19.408,19.364,19.327,19.302,19.301,19.319,19.355,19.369,19.43,19.458,19.468,19.471,19.479,19.495,19.519,19.547,19.572,19.589,19.597,19.598,19.596,19.589,19.577,19.557,19.533,19.503,19.472,19.438,19.403,19.364,19.328,19.299,19.272,19.247,19.224,19.201,19.181,19.166,19.147,19.127,19.106,19.082,19.058,19.041,19.033,19.02,18.964,18.942,18.934,18.929,18.926,18.923,18.918,18.918,18.923,18.923,18.902,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.766,18.595,18.512,18.355,18.144,17.905,17.682,17.505,17.369,17.269,17.193,17.133,17.084,17.046,17.007,16.957,16.901,16.861,16.842,16.858,16.812,16.665,16.379,16.004,15.62,15.302,15.061,14.89,14.775,14.704,14.673,14.67,14.686,14.729,14.812,14.918,15.067,15.272,15.596,15.982,16.381,16.597,16.639,16.56,16.573,16.55,16.505,16.388,16.284,16.219,16.141,16.104,16.063,16.069,16.078,16.085,16.088,16.088,16.087,16.083,16.077,16.077
19.452,19.451,19.446,19.429,19.4,19.361,19.32,19.287,19.28,19.304,19.345,19.378,19.414,19.44,19.458,19.47,19.482,19.498,19.519,19.542,19.563,19.579,19.588,19.591,19.588,19.58,19.567,19.549,19.527,19.5,19.47,19.436,19.4,19.364,19.329,19.297,19.269,19.244,19.221,19.2,19.181,19.163,19.144,19.124,19.104,19.082,19.061,19.042,19.024,19.013,18.99,18.971,18.96,18.952,18.946,18.941,18.937,18.932,18.917,18.915,18.909,18.9,18.889,18.874,18.852,18.822,18.781,18.725,18.647,18.535,18.408,18.234,18.038,17.839,17.656,17.502,17.379,17.282,17.205,17.142,17.089,17.044,17,16.95,16.899,16.853,16.813,16.762,16.655,16.466,16.189,15.854,15.512,15.214,14.979,14.812,14.705,14.644,14.621,14.634,14.682,14.769,14.897,15.059,15.244,15.448,15.685,15.947,16.192,16.384,16.487,16.504,16.483,16.431,16.362,16.283,16.211,16.152,16.11,16.084,16.071,16.072,16.079,16.085,16.089,16.09,16.088,16.083,16.077,16.077
19.452,19.448,19.442,19.426,19.397,19.357,19.31,19.267,19.254,19.279,19.325,19.362,19.404,19.433,19.451,19.464,19.476,19.492,19.513,19.537,19.559,19.576,19.587,19.591,19.589,19.581,19.567,19.548,19.524,19.497,19.466,19.432,19.398,19.363,19.33,19.299,19.271,19.245,19.222,19.201,19.182,19.164,19.145,19.126,19.107,19.087,19.068,19.049,19.031,19.015,19.01,18.996,18.985,18.977,18.971,18.965,18.959,18.943,18.936,18.933,18.929,18.921,18.909,18.893,18.869,18.837,18.793,18.732,18.648,18.537,18.407,18.233,18.037,17.838,17.656,17.502,17.379,17.282,17.205,17.142,17.088,17.04,16.994,16.946,16.896,16.844,16.78,16.685,16.534,16.312,16.024,15.697,15.369,15.081,14.858,14.708,14.621,14.576,14.564,14.583,14.632,14.717,14.843,15.012,15.205,15.391,15.584,15.812,16.047,16.257,16.41,16.483,16.487,16.445,16.375,16.293,16.215,16.152,16.109,16.085,16.074,16.074,16.08,16.086,16.09,16.091,16.089,16.084,16.077,16.077
19.455,19.448,19.442,19.426,19.398,19.356,19.302,19.247,19.224,19.248,19.298,19.34,19.387,19.418,19.436,19.448,19.46,19.476,19.499,19.525,19.55,19.569,19.584,19.592,19.593,19.586,19.572,19.553,19.528,19.499,19.468,19.434,19.4,19.367,19.335,19.305,19.277,19.251,19.228,19.208,19.189,19.171,19.153,19.135,19.117,19.099,19.081,19.063,19.047,19.031,19.019,19.018,19.01,19.002,18.996,18.989,18.971,18.965,18.962,18.959,18.955,18.949,18.939,18.923,18.901,18.871,18.83,18.773,18.695,18.589,18.452,18.292,18.089,17.877,17.679,17.514,17.385,17.286,17.208,17.144,17.09,17.041,16.995,16.947,16.895,16.833,16.748,16.623,16.44,16.192,15.888,15.55,15.217,14.929,14.718,14.599,14.539,14.513,14.512,14.533,14.578,14.654,14.78,14.971,15.195,15.388,15.54,15.717,15.926,16.137,16.328,16.462,16.521,16.514,16.46,16.373,16.274,16.189,16.13,16.096,16.081,16.078,16.082,16.087,16.09,16.091,16.088,16.081,16.073,16.075
19.46,19.449,19.44,19.426,19.401,19.361,19.3,19.232,19.195,19.214,19.267,19.315,19.364,19.396,19.417,19.428,19.438,19.453,19.478,19.508,19.535,19.556,19.574,19.587,19.595,19.592,19.58,19.561,19.536,19.507,19.475,19.441,19.408,19.375,19.343,19.314,19.287,19.262,19.24,19.22,19.202,19.185,19.168,19.151,19.133,19.117,19.1,19.084,19.069,19.055,19.043,19.032,19.023,19.016,19.01,19.003,18.998,18.995,18.993,18.991,18.989,18.984,18.976,18.963,18.944,18.917,18.881,18.831,18.763,18.67,18.542,18.387,18.175,17.941,17.717,17.532,17.393,17.29,17.212,17.148,17.094,17.046,17,16.952,16.896,16.823,16.719,16.57,16.361,16.087,15.758,15.398,15.049,14.762,14.581,14.504,14.468,14.459,14.471,14.49,14.52,14.579,14.704,14.925,15.196,15.423,15.576,15.723,15.885,16.051,16.235,16.414,16.538,16.592,16.579,16.502,16.379,16.256,16.168,16.116,16.09,16.081,16.081,16.085,16.087,16.087,16.082,16.074,16.064,16.067
19.457,19.445,19.435,19.422,19.403,19.368,19.307,19.225,19.169,19.18,19.235,19.292,19.34,19.374,19.401,19.413,19.413,19.425,19.452,19.487,19.517,19.537,19.554,19.573,19.591,19.596,19.589,19.571,19.546,19.516,19.483,19.45,19.417,19.385,19.354,19.325,19.299,19.275,19.254,19.235,19.218,19.202,19.185,19.17,19.154,19.139,19.124,19.11,19.097,19.085,19.074,19.064,19.055,19.048,19.042,19.037,19.034,19.032,19.031,19.03,19.03,19.027,19.022,19.011,18.995,18.971,18.939,18.896,18.839,18.761,18.65,18.494,18.295,18.038,17.776,17.557,17.401,17.294,17.216,17.154,17.102,17.055,17.011,16.961,16.899,16.814,16.693,16.521,16.285,15.981,15.619,15.234,14.88,14.618,14.483,14.42,14.399,14.402,14.426,14.428,14.427,14.466,14.597,14.852,15.171,15.444,15.649,15.817,15.945,16.04,16.159,16.33,16.507,16.634,16.691,16.66,16.529,16.357,16.224,16.145,16.103,16.084,16.079,16.08,16.08,16.078,16.072,16.062,16.05,16.055
19.447,19.436,19.426,19.415,19.4,19.371,19.317,19.228,19.151,19.151,19.206,19.27,19.317,19.355,19.4,19.412,19.395,19.391,19.42,19.463,19.498,19.516,19.531,19.549,19.575,19.597,19.598,19.583,19.558,19.527,19.494,19.46,19.427,19.396,19.366,19.338,19.313,19.29,19.27,19.252,19.236,19.22,19.205,19.191,19.177,19.163,19.151,19.14,19.129,19.12,19.112,19.104,19.097,19.091,19.086,19.083,19.081,19.08,19.08,19.081,19.083,19.082,19.079,19.07,19.054,19.032,19.002,18.963,18.915,18.852,18.765,18.635,18.439,18.184,17.874,17.6,17.413,17.299,17.221,17.162,17.112,17.068,17.024,16.971,16.901,16.803,16.663,16.467,16.202,15.864,15.475,15.09,14.786,14.605,14.492,14.381,14.327,14.345,14.367,14.33,14.312,14.345,14.474,14.755,15.122,15.463,15.754,15.967,16.086,16.132,16.157,16.242,16.412,16.595,16.738,16.803,16.721,16.5,16.299,16.184,16.123,16.091,16.076,16.071,16.069,16.065,16.059,16.047,16.035,16.039
19.432,19.423,19.414,19.405,19.392,19.368,19.321,19.236,19.142,19.129,19.184,19.251,19.296,19.34,19.408,19.423,19.392,19.356,19.383,19.436,19.478,19.497,19.521,19.53,19.545,19.586,19.607,19.598,19.573,19.541,19.506,19.472,19.438,19.406,19.377,19.35,19.326,19.305,19.286,19.269,19.254,19.24,19.227,19.214,19.202,19.191,19.182,19.174,19.169,19.165,19.162,19.159,19.156,19.153,19.15,19.149,19.148,19.148,19.149,19.151,19.153,19.152,19.147,19.135,19.117,19.093,19.064,19.029,18.986,18.933,18.867,18.777,18.629,18.385,18.057,17.694,17.436,17.306,17.229,17.172,17.126,17.084,17.04,16.983,16.902,16.787,16.626,16.403,16.105,15.739,15.36,15.077,14.969,14.936,14.748,14.48,14.33,14.322,14.297,14.239,14.267,14.274,14.357,14.675,15.104,15.522,15.869,16.105,16.234,16.284,16.268,16.24,16.301,16.464,16.661,16.846,16.916,16.705,16.404,16.23,16.151,16.104,16.077,16.064,16.057,16.05,16.043,16.03,16.016,16.019
19.414,19.407,19.4,19.393,19.382,19.36,19.318,19.241,19.141,19.116,19.167,19.238,19.279,19.324,19.414,19.43,19.402,19.331,19.34,19.407,19.457,19.476,19.522,19.545,19.527,19.552,19.609,19.618,19.594,19.559,19.522,19.485,19.45,19.419,19.39,19.364,19.341,19.321,19.303,19.288,19.274,19.261,19.25,19.24,19.231,19.226,19.223,19.223,19.227,19.232,19.237,19.241,19.244,19.245,19.244,19.244,19.242,19.24,19.238,19.235,19.228,19.215,19.194,19.169,19.142,19.118,19.097,19.076,19.047,19.004,18.946,18.886,18.816,18.662,18.36,17.926,17.505,17.317,17.242,17.186,17.144,17.106,17.06,16.995,16.899,16.764,16.581,16.33,16.005,15.655,15.417,15.441,15.659,15.682,15.332,14.764,14.4,14.286,14.241,14.235,14.336,14.23,14.264,14.654,15.118,15.564,15.93,16.177,16.333,16.422,16.441,16.398,16.323,16.336,16.479,16.713,16.966,16.972,16.592,16.288,16.184,16.124,16.084,16.061,16.047,16.037,16.026,16.012,15.995,15.993
19.396,19.39,19.385,19.38,19.371,19.35,19.311,19.241,19.142,19.109,19.155,19.226,19.264,19.306,19.409,19.425,19.404,19.328,19.3,19.382,19.436,19.45,19.514,19.554,19.557,19.516,19.583,19.638,19.619,19.578,19.537,19.498,19.463,19.432,19.404,19.379,19.357,19.338,19.322,19.307,19.295,19.285,19.278,19.274,19.275,19.279,19.288,19.301,19.314,19.326,19.333,19.335,19.331,19.323,19.312,19.3,19.286,19.269,19.248,19.221,19.187,19.143,19.094,19.047,19.01,18.992,18.995,19.013,19.033,19.039,19.015,18.964,18.925,18.897,18.75,18.363,17.762,17.34,17.268,17.205,17.168,17.136,17.089,17.007,16.882,16.714,16.5,16.227,15.923,15.711,15.796,16.227,16.567,16.524,16.043,15.18,14.498,14.236,14.232,14.327,14.426,14.168,14.224,14.655,15.098,15.555,15.934,16.197,16.389,16.512,16.577,16.603,16.563,16.453,16.39,16.488,16.801,17.175,16.952,16.446,16.207,16.147,16.097,16.064,16.042,16.026,16.012,15.996,15.975,15.962
