16.375,16.363,16.373,16.397,16.428,16.472,16.501,16.51,16.509,16.507,16.522,16.526,16.523,16.504,16.474,16.445,16.421,16.398,16.372,16.344,16.317,16.292,16.276,16.268,16.26,16.257,16.269,16.283,16.294,16.307,16.311,16.318,16.326,16.332,16.336,16.333,16.321,16.304,16.284,16.269,16.249,16.224,16.2,16.183,16.13,16.067,15.991,15.901,15.791,15.654,15.491,15.37,15.282,15.217,15.159,15.092,15.047,15.012,14.98,14.967,15,15.004,14.992,14.964,14.928,14.911,14.908,14.905,14.898,14.889,14.878,14.863,14.849,14.842,14.836,14.835,14.836,14.835,14.831,14.824,14.812,14.795,14.768,14.732,14.699,14.667,14.64,14.617,14.605,14.6,14.607,14.609,14.607,14.612,14.626,14.645,14.663,14.687,14.704,14.709,14.714,14.704,14.68,14.649,14.618,14.592,14.569,14.544,14.514,14.489,14.463,14.436,14.412,14.391,14.366,14.339,14.306,14.268,14.228,14.187,14.14,14.09,14.055,14.038,13.983,13.931,13.876,13.872,13.946,13.946
16.387,16.419,16.405,16.416,16.451,16.486,16.516,16.537,16.548,16.553,16.554,16.548,16.537,16.52,16.499,16.477,16.456,16.434,16.41,16.385,16.361,16.34,16.325,16.312,16.3,16.292,16.29,16.291,16.292,16.295,16.301,16.31,16.319,16.327,16.331,16.328,16.317,16.3,16.278,16.252,16.222,16.189,16.153,16.114,16.063,16.001,15.924,15.833,15.729,15.614,15.497,15.4,15.334,15.272,15.211,15.151,15.104,15.069,15.043,15.027,15.022,15.01,14.994,14.977,14.96,14.95,14.944,14.937,14.929,14.919,14.908,14.896,14.886,14.879,14.873,14.868,14.864,14.857,14.848,14.837,14.821,14.8,14.773,14.744,14.715,14.688,14.663,14.644,14.629,14.619,14.614,14.613,14.618,14.628,14.643,14.661,14.682,14.702,14.716,14.722,14.719,14.704,14.679,14.647,14.617,14.589,14.565,14.541,14.516,14.492,14.466,14.44,14.416,14.393,14.368,14.34,14.307,14.269,14.228,14.181,14.129,14.075,14.024,13.98,13.93,13.881,13.834,13.836,13.937,13.947
16.397,16.403,16.379,16.395,16.438,16.479,16.511,16.535,16.548,16.553,16.554,16.551,16.545,16.537,16.527,16.515,16.501,16.485,16.466,16.444,16.42,16.397,16.376,16.356,16.337,16.321,16.309,16.302,16.297,16.297,16.301,16.308,16.316,16.323,16.325,16.321,16.312,16.297,16.277,16.253,16.224,16.193,16.159,16.12,16.073,16.015,15.942,15.853,15.752,15.644,15.539,15.449,15.377,15.312,15.252,15.199,15.157,15.125,15.101,15.084,15.07,15.055,15.038,15.021,15.004,14.991,14.98,14.969,14.959,14.949,14.939,14.929,14.921,14.915,14.908,14.902,14.893,14.882,14.867,14.849,14.826,14.799,14.769,14.739,14.709,14.682,14.659,14.641,14.627,14.617,14.612,14.611,14.615,14.625,14.64,14.658,14.679,14.699,14.715,14.723,14.722,14.711,14.691,14.664,14.634,14.605,14.577,14.551,14.525,14.499,14.473,14.447,14.422,14.397,14.37,14.34,14.305,14.266,14.223,14.175,14.123,14.071,14.02,13.97,13.919,13.87,13.832,13.828,13.852,13.906
16.359,16.353,16.325,16.347,16.401,16.454,16.497,16.526,16.543,16.551,16.552,16.55,16.547,16.543,16.537,16.531,16.522,16.511,16.497,16.478,16.457,16.434,16.411,16.387,16.364,16.342,16.325,16.312,16.303,16.3,16.301,16.307,16.314,16.32,16.322,16.319,16.31,16.296,16.276,16.252,16.224,16.194,16.163,16.129,16.089,16.037,15.97,15.885,15.784,15.676,15.571,15.476,15.397,15.33,15.273,15.225,15.186,15.156,15.132,15.111,15.092,15.072,15.053,15.034,15.018,15.003,14.99,14.979,14.969,14.959,14.951,14.944,14.938,14.932,14.925,14.917,14.906,14.891,14.871,14.846,14.817,14.784,14.75,14.716,14.685,14.658,14.636,14.619,14.607,14.599,14.595,14.595,14.6,14.61,14.625,14.645,14.668,14.69,14.709,14.72,14.724,14.717,14.702,14.68,14.651,14.621,14.59,14.562,14.535,14.509,14.484,14.459,14.436,14.412,14.385,14.354,14.318,14.279,14.234,14.185,14.131,14.075,14.022,13.972,13.929,13.891,13.865,13.862,13.88,13.923
16.293,16.284,16.264,16.29,16.35,16.415,16.471,16.51,16.534,16.545,16.549,16.548,16.545,16.542,16.539,16.535,16.53,16.524,16.514,16.5,16.482,16.46,16.437,16.412,16.387,16.362,16.341,16.323,16.311,16.306,16.306,16.311,16.318,16.324,16.326,16.321,16.311,16.295,16.273,16.247,16.218,16.189,16.161,16.133,16.101,16.06,16.003,15.923,15.821,15.706,15.593,15.491,15.405,15.334,15.277,15.231,15.194,15.165,15.139,15.116,15.092,15.067,15.043,15.022,15.004,14.989,14.977,14.967,14.959,14.953,14.947,14.942,14.938,14.933,14.926,14.917,14.904,14.885,14.861,14.829,14.793,14.752,14.711,14.672,14.638,14.612,14.594,14.581,14.573,14.568,14.567,14.569,14.576,14.588,14.605,14.628,14.652,14.675,14.695,14.708,14.715,14.715,14.707,14.691,14.666,14.636,14.604,14.573,14.545,14.521,14.497,14.475,14.455,14.433,14.407,14.374,14.338,14.299,14.256,14.208,14.157,14.103,14.051,14.006,13.97,13.941,13.915,13.905,13.906,13.966
16.215,16.205,16.202,16.232,16.288,16.358,16.426,16.479,16.513,16.532,16.54,16.542,16.541,16.538,16.536,16.533,16.532,16.53,16.526,16.516,16.501,16.482,16.46,16.436,16.409,16.381,16.355,16.334,16.319,16.312,16.311,16.316,16.324,16.33,16.331,16.324,16.31,16.291,16.266,16.236,16.204,16.173,16.145,16.123,16.102,16.077,16.035,15.966,15.863,15.735,15.607,15.493,15.399,15.325,15.267,15.221,15.184,15.153,15.123,15.094,15.063,15.032,15.003,14.978,14.959,14.946,14.938,14.933,14.93,14.929,14.928,14.926,14.924,14.92,14.914,14.904,14.888,14.866,14.835,14.795,14.748,14.696,14.645,14.6,14.566,14.545,14.533,14.526,14.522,14.52,14.522,14.528,14.539,14.555,14.576,14.6,14.623,14.643,14.66,14.673,14.684,14.692,14.696,14.691,14.676,14.65,14.617,14.583,14.553,14.53,14.51,14.492,14.476,14.458,14.432,14.397,14.358,14.32,14.28,14.236,14.188,14.138,14.09,14.049,14.018,13.989,13.954,13.931,13.914,14.01
16.147,16.142,16.152,16.182,16.23,16.29,16.357,16.422,16.469,16.499,16.515,16.523,16.526,16.527,16.527,16.527,16.529,16.532,16.534,16.532,16.521,16.502,16.481,16.459,16.433,16.401,16.369,16.343,16.327,16.319,16.318,16.323,16.331,16.338,16.337,16.326,16.308,16.284,16.256,16.22,16.176,16.135,16.105,16.088,16.08,16.075,16.059,16.012,15.914,15.77,15.616,15.484,15.382,15.304,15.245,15.198,15.159,15.121,15.083,15.041,14.998,14.956,14.92,14.893,14.875,14.867,14.867,14.872,14.881,14.889,14.896,14.9,14.901,14.899,14.894,14.882,14.863,14.834,14.794,14.741,14.679,14.611,14.545,14.495,14.466,14.454,14.449,14.445,14.444,14.448,14.457,14.47,14.488,14.509,14.531,14.548,14.562,14.572,14.582,14.595,14.613,14.634,14.656,14.673,14.677,14.661,14.63,14.593,14.56,14.537,14.522,14.509,14.499,14.487,14.463,14.422,14.378,14.341,14.305,14.266,14.222,14.175,14.131,14.091,14.059,14.026,13.98,13.943,13.912,14.027
16.081,16.098,16.115,16.144,16.183,16.229,16.28,16.335,16.387,16.425,16.449,16.466,16.478,16.489,16.498,16.507,16.517,16.526,16.535,16.544,16.546,16.529,16.501,16.481,16.46,16.425,16.384,16.352,16.334,16.326,16.326,16.332,16.342,16.35,16.344,16.325,16.303,16.28,16.242,16.183,16.115,16.059,16.027,16.017,16.025,16.041,16.058,16.051,15.976,15.816,15.624,15.465,15.351,15.271,15.212,15.164,15.116,15.065,15.009,14.95,14.892,14.837,14.791,14.758,14.741,14.741,14.754,14.777,14.805,14.832,14.853,14.867,14.874,14.875,14.87,14.856,14.831,14.791,14.736,14.664,14.578,14.485,14.404,14.353,14.335,14.332,14.327,14.323,14.329,14.347,14.37,14.395,14.419,14.436,14.445,14.444,14.441,14.443,14.454,14.473,14.501,14.536,14.578,14.623,14.659,14.669,14.647,14.607,14.569,14.544,14.532,14.526,14.524,14.522,14.501,14.451,14.397,14.358,14.327,14.295,14.255,14.212,14.169,14.13,14.096,14.058,14.007,13.963,13.93,14.055
16.037,16.069,16.09,16.118,16.151,16.186,16.22,16.252,16.283,16.311,16.329,16.347,16.368,16.392,16.418,16.446,16.473,16.496,16.513,16.529,16.555,16.561,16.526,16.498,16.491,16.461,16.406,16.359,16.337,16.331,16.336,16.348,16.363,16.366,16.346,16.321,16.3,16.266,16.191,16.086,15.99,15.934,15.919,15.931,15.953,15.98,16.016,16.057,16.042,15.879,15.633,15.432,15.306,15.226,15.166,15.11,15.052,14.987,14.911,14.823,14.731,14.651,14.596,14.566,14.56,14.572,14.6,14.641,14.692,14.746,14.793,14.826,14.844,14.849,14.843,14.824,14.787,14.729,14.652,14.558,14.447,14.33,14.234,14.18,14.164,14.159,14.151,14.157,14.19,14.233,14.271,14.299,14.312,14.306,14.29,14.28,14.289,14.317,14.354,14.391,14.424,14.457,14.495,14.549,14.614,14.664,14.668,14.632,14.584,14.55,14.54,14.542,14.55,14.563,14.549,14.488,14.42,14.375,14.346,14.32,14.287,14.247,14.206,14.167,14.131,14.093,14.041,13.992,13.954,14.078
16.021,16.054,16.075,16.101,16.13,16.158,16.181,16.199,16.207,16.207,16.206,16.214,16.236,16.267,16.304,16.344,16.385,16.423,16.453,16.468,16.498,16.562,16.562,16.504,16.506,16.51,16.442,16.363,16.325,16.321,16.347,16.375,16.388,16.371,16.337,16.312,16.282,16.19,16.043,15.901,15.822,15.819,15.863,15.913,15.945,15.952,15.961,16.008,16.078,15.959,15.649,15.389,15.251,15.173,15.113,15.049,14.968,14.859,14.721,14.588,14.495,14.448,14.435,14.437,14.442,14.451,14.474,14.514,14.572,14.641,14.71,14.767,14.803,14.818,14.809,14.77,14.709,14.645,14.565,14.46,14.339,14.208,14.082,13.997,13.962,13.957,13.968,14.008,14.072,14.125,14.155,14.16,14.141,14.119,14.127,14.179,14.257,14.337,14.405,14.456,14.485,14.495,14.495,14.506,14.556,14.633,14.68,14.666,14.618,14.566,14.542,14.553,14.574,14.605,14.607,14.545,14.459,14.398,14.368,14.341,14.313,14.279,14.24,14.203,14.167,14.129,14.081,14.03,13.983,14.096
