19.692,19.706,19.705,19.692,19.669,19.641,19.611,19.582,19.554,19.501,19.46,19.427,19.408,19.414,19.454,19.531,19.628,19.73,19.84,19.922,19.97,19.991,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.723,19.666,19.607,19.546,19.486,19.431,19.383,19.341,19.302,19.265,19.23,19.192,19.155,19.116,19.076,19.037,18.999,18.96,18.921,18.879,18.84,18.812,18.782,18.747,18.708,18.681,18.663,18.649,18.633,18.617,18.601,18.567,18.551,18.538,18.526,18.511,18.496,18.488,18.506,18.521,18.523,18.523,18.516,18.521,18.508,18.49,18.461,18.424,18.372,18.306,18.226,18.128,18.032,17.928,17.804,17.694,17.595,17.524,17.439,17.396,17.38,17.338,17.265,17.176,16.96,16.603,16.028,15.409,14.978,14.678,14.52,14.473,14.38,14.514,14.727,14.983,15.283,15.611,15.935,16.15,16.228,16.26,16.266,16.264,16.308,16.341,16.282,16.164,16.043,15.959,15.919,15.934,15.951,15.965,15.974,15.981,15.985,15.986,15.985
19.679,19.708,19.708,19.695,19.674,19.647,19.619,19.589,19.558,19.528,19.503,19.487,19.483,19.494,19.524,19.574,19.641,19.719,19.802,19.875,19.93,19.965,19.981,19.985,19.98,19.964,19.94,19.911,19.877,19.835,19.785,19.728,19.668,19.608,19.549,19.491,19.437,19.389,19.346,19.305,19.268,19.231,19.194,19.157,19.118,19.079,19.041,19.002,18.964,18.927,18.889,18.854,18.822,18.789,18.755,18.722,18.694,18.673,18.655,18.639,18.622,18.602,18.579,18.56,18.544,18.53,18.52,18.513,18.511,18.516,18.522,18.524,18.525,18.524,18.522,18.513,18.494,18.465,18.424,18.37,18.303,18.224,18.133,18.033,17.924,17.808,17.697,17.603,17.533,17.476,17.446,17.424,17.374,17.272,17.093,16.802,16.4,15.915,15.443,15.066,14.795,14.63,14.555,14.544,14.603,14.731,14.936,15.201,15.488,15.758,15.961,16.078,16.147,16.189,16.215,16.227,16.207,16.145,16.06,15.982,15.937,15.927,15.94,15.956,15.969,15.978,15.984,15.987,15.987,15.983
19.691,19.713,19.712,19.701,19.681,19.655,19.624,19.592,19.559,19.529,19.504,19.488,19.484,19.494,19.52,19.561,19.618,19.687,19.762,19.836,19.897,19.942,19.968,19.978,19.975,19.96,19.938,19.909,19.873,19.831,19.783,19.727,19.669,19.609,19.55,19.493,19.44,19.392,19.348,19.307,19.269,19.232,19.195,19.158,19.12,19.081,19.043,19.005,18.967,18.929,18.891,18.854,18.818,18.783,18.75,18.721,18.697,18.678,18.663,18.647,18.628,18.605,18.579,18.555,18.533,18.517,18.508,18.506,18.51,18.516,18.522,18.525,18.525,18.524,18.519,18.51,18.493,18.465,18.424,18.37,18.303,18.224,18.133,18.031,17.921,17.807,17.699,17.612,17.552,17.52,17.515,17.518,17.494,17.413,17.242,16.961,16.574,16.117,15.654,15.243,14.919,14.701,14.581,14.536,14.554,14.647,14.835,15.104,15.399,15.66,15.851,15.973,16.052,16.109,16.154,16.184,16.181,16.135,16.058,15.987,15.945,15.936,15.945,15.961,15.975,15.984,15.988,15.99,15.988,15.984
19.702,19.714,19.714,19.706,19.688,19.662,19.631,19.595,19.559,19.525,19.495,19.475,19.468,19.473,19.493,19.527,19.576,19.64,19.714,19.792,19.863,19.919,19.955,19.971,19.971,19.958,19.936,19.906,19.87,19.828,19.78,19.726,19.669,19.609,19.55,19.494,19.441,19.392,19.348,19.307,19.269,19.232,19.195,19.158,19.121,19.082,19.044,19.005,18.966,18.927,18.886,18.845,18.805,18.769,18.739,18.716,18.7,18.69,18.68,18.665,18.643,18.613,18.578,18.542,18.512,18.491,18.482,18.484,18.494,18.508,18.52,18.526,18.526,18.522,18.516,18.507,18.492,18.465,18.425,18.372,18.306,18.226,18.135,18.032,17.921,17.808,17.705,17.626,17.583,17.583,17.621,17.673,17.704,17.677,17.559,17.323,16.966,16.507,15.989,15.486,15.068,14.78,14.617,14.536,14.506,14.546,14.704,14.977,15.297,15.584,15.791,15.916,15.986,16.037,16.089,16.149,16.193,16.185,16.117,16.03,15.968,15.945,15.948,15.962,15.976,15.985,15.988,15.987,15.984,15.981
19.703,19.71,19.712,19.707,19.694,19.671,19.639,19.601,19.561,19.522,19.487,19.461,19.449,19.45,19.462,19.487,19.528,19.584,19.656,19.739,19.822,19.893,19.942,19.967,19.97,19.959,19.936,19.906,19.87,19.828,19.781,19.727,19.67,19.611,19.552,19.495,19.442,19.393,19.348,19.307,19.268,19.232,19.195,19.158,19.121,19.082,19.044,19.004,18.964,18.921,18.876,18.83,18.787,18.752,18.728,18.717,18.716,18.719,18.717,18.704,18.675,18.632,18.58,18.527,18.482,18.451,18.439,18.445,18.464,18.49,18.514,18.529,18.532,18.526,18.516,18.506,18.491,18.466,18.428,18.375,18.309,18.23,18.138,18.035,17.924,17.812,17.714,17.647,17.63,17.674,17.769,17.884,17.977,18.008,17.948,17.765,17.442,16.971,16.379,15.75,15.213,14.855,14.67,14.569,14.495,14.472,14.59,14.868,15.223,15.549,15.787,15.92,15.975,15.997,16.028,16.091,16.184,16.245,16.211,16.105,16.009,15.959,15.95,15.96,15.974,15.983,15.985,15.984,15.98,15.976
19.696,19.7,19.703,19.702,19.695,19.677,19.647,19.609,19.566,19.523,19.481,19.448,19.433,19.429,19.434,19.451,19.481,19.526,19.591,19.673,19.767,19.858,19.926,19.963,19.972,19.962,19.94,19.91,19.874,19.832,19.785,19.733,19.677,19.617,19.558,19.5,19.445,19.396,19.35,19.308,19.27,19.233,19.196,19.159,19.122,19.084,19.045,19.004,18.961,18.914,18.863,18.812,18.767,18.737,18.727,18.736,18.756,18.777,18.785,18.772,18.731,18.667,18.588,18.509,18.441,18.395,18.374,18.38,18.409,18.451,18.496,18.53,18.543,18.538,18.523,18.508,18.493,18.469,18.432,18.38,18.313,18.233,18.141,18.037,17.925,17.814,17.722,17.674,17.696,17.796,17.957,18.131,18.265,18.327,18.303,18.166,17.875,17.395,16.733,15.977,15.312,14.904,14.727,14.628,14.514,14.423,14.493,14.776,15.177,15.551,15.828,15.992,16.046,16.035,16.013,16.03,16.132,16.276,16.319,16.212,16.07,15.983,15.954,15.957,15.97,15.98,15.983,15.983,15.978,15.964
19.683,19.687,19.691,19.691,19.688,19.676,19.652,19.615,19.572,19.525,19.477,19.436,19.42,19.414,19.413,19.422,19.442,19.475,19.526,19.598,19.693,19.805,19.901,19.957,19.976,19.969,19.947,19.917,19.882,19.841,19.795,19.744,19.689,19.631,19.571,19.512,19.456,19.404,19.357,19.314,19.274,19.237,19.2,19.164,19.127,19.089,19.05,19.008,18.961,18.908,18.85,18.792,18.748,18.729,18.742,18.78,18.828,18.868,18.885,18.87,18.815,18.725,18.611,18.494,18.394,18.324,18.288,18.287,18.318,18.375,18.447,18.514,18.555,18.56,18.54,18.517,18.498,18.475,18.439,18.386,18.318,18.237,18.142,18.035,17.921,17.811,17.729,17.708,17.782,17.953,18.176,18.375,18.496,18.543,18.535,18.444,18.194,17.717,16.993,16.125,15.349,14.927,14.788,14.702,14.551,14.392,14.413,14.702,15.155,15.584,15.897,16.106,16.197,16.182,16.105,16.026,16.056,16.253,16.423,16.352,16.16,16.021,15.966,15.958,15.969,15.979,15.985,15.987,15.982,15.959
19.668,19.671,19.675,19.677,19.675,19.666,19.649,19.618,19.574,19.525,19.472,19.424,19.411,19.404,19.398,19.401,19.414,19.436,19.473,19.523,19.598,19.722,19.858,19.946,19.979,19.976,19.955,19.926,19.891,19.852,19.809,19.761,19.708,19.652,19.593,19.533,19.475,19.42,19.371,19.326,19.285,19.246,19.209,19.173,19.136,19.099,19.06,19.017,18.966,18.905,18.836,18.772,18.731,18.732,18.776,18.846,18.915,18.968,18.992,18.981,18.922,18.811,18.661,18.5,18.358,18.253,18.195,18.18,18.203,18.259,18.346,18.452,18.543,18.585,18.571,18.537,18.512,18.488,18.45,18.397,18.329,18.246,18.149,18.037,17.917,17.804,17.732,17.749,17.892,18.139,18.392,18.545,18.582,18.585,18.61,18.594,18.421,17.993,17.19,16.201,15.345,14.957,14.855,14.776,14.585,14.371,14.355,14.645,15.148,15.641,15.982,16.217,16.371,16.402,16.313,16.133,16.017,16.177,16.488,16.529,16.292,16.079,15.988,15.969,15.974,15.985,15.993,15.998,15.994,15.964
19.652,19.656,19.659,19.661,19.658,19.651,19.636,19.611,19.572,19.522,19.462,19.411,19.404,19.397,19.387,19.387,19.395,19.41,19.44,19.473,19.502,19.595,19.773,19.916,19.977,19.981,19.961,19.933,19.899,19.862,19.822,19.779,19.731,19.679,19.623,19.564,19.504,19.446,19.393,19.345,19.302,19.262,19.224,19.188,19.153,19.117,19.079,19.034,18.977,18.905,18.822,18.75,18.718,18.746,18.819,18.899,18.959,18.995,19.021,19.036,19.014,18.925,18.765,18.565,18.372,18.222,18.128,18.091,18.101,18.142,18.213,18.328,18.47,18.584,18.609,18.568,18.534,18.512,18.468,18.414,18.349,18.269,18.171,18.053,17.92,17.796,17.733,17.795,18.019,18.328,18.548,18.569,18.472,18.44,18.526,18.616,18.556,18.303,17.55,16.331,15.388,15.034,14.928,14.835,14.6,14.353,14.319,14.611,15.149,15.708,16.088,16.316,16.501,16.604,16.554,16.329,16.071,16.09,16.455,16.727,16.504,16.168,16.026,15.992,15.99,15.998,16.008,16.015,16.013,15.976
19.637,19.641,19.643,19.644,19.641,19.634,19.62,19.597,19.563,19.515,19.449,19.401,19.4,19.392,19.378,19.377,19.383,19.393,19.418,19.455,19.459,19.461,19.618,19.83,19.956,19.983,19.966,19.936,19.902,19.867,19.83,19.791,19.749,19.703,19.654,19.599,19.541,19.481,19.424,19.373,19.327,19.285,19.247,19.211,19.177,19.142,19.105,19.059,18.997,18.911,18.808,18.726,18.708,18.76,18.835,18.875,18.868,18.849,18.859,18.915,18.987,19.004,18.907,18.709,18.474,18.271,18.132,18.061,18.048,18.076,18.123,18.202,18.345,18.525,18.629,18.606,18.559,18.544,18.501,18.438,18.372,18.297,18.208,18.091,17.942,17.793,17.725,17.833,18.143,18.486,18.598,18.426,18.2,18.167,18.307,18.516,18.511,18.386,18.202,16.908,15.664,15.18,14.996,14.866,14.589,14.335,14.308,14.607,15.161,15.766,16.207,16.435,16.592,16.736,16.745,16.536,16.207,16.049,16.359,16.881,16.802,16.349,16.097,16.03,16.017,16.021,16.03,16.04,16.04,15.998
