18.233,18.202,18.226,18.231,18.261,18.297,18.348,18.409,18.46,18.5,18.537,18.569,18.598,18.631,18.663,18.71,18.764,18.813,18.852,18.882,18.904,18.914,18.919,18.919,18.918,18.915,18.909,18.901,18.89,18.878,18.862,18.843,18.82,18.793,18.764,18.733,18.703,18.673,18.644,18.614,18.584,18.553,18.522,18.49,18.455,18.411,18.363,18.319,18.274,18.233,18.194,18.155,18.118,18.079,18.04,18,17.959,17.918,17.874,17.826,17.772,17.715,17.654,17.585,17.516,17.449,17.383,17.321,17.267,17.223,17.189,17.162,17.143,17.128,17.115,17.103,17.092,17.079,17.063,17.046,17.028,17.013,17.002,16.995,16.977,16.97,16.991,17.053,17.17,17.313,17.428,17.555,17.679,17.718,17.725,17.708,17.658,17.591,17.605,17.629,17.103,16.677,15.923,15.875,15.895,15.979,16.158,16.321,16.413,16.818,17.013,16.91,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.619,15.574,15.544,15.519,15.486,15.44,15.373,15.349,15.384,15.397,15.408
18.264,18.268,18.29,18.314,18.336,18.36,18.392,18.43,18.468,18.501,18.528,18.554,18.585,18.627,18.678,18.732,18.784,18.828,18.862,18.887,18.905,18.916,18.921,18.923,18.921,18.917,18.911,18.902,18.892,18.879,18.863,18.844,18.82,18.794,18.766,18.736,18.706,18.676,18.646,18.617,18.586,18.556,18.524,18.491,18.456,18.418,18.378,18.338,18.297,18.257,18.218,18.179,18.14,18.101,18.062,18.022,17.981,17.938,17.893,17.844,17.793,17.739,17.681,17.621,17.559,17.496,17.435,17.378,17.325,17.28,17.241,17.208,17.182,17.16,17.143,17.127,17.111,17.093,17.074,17.054,17.035,17.019,17.008,17.001,16.997,17.004,17.034,17.098,17.201,17.329,17.459,17.579,17.677,17.732,17.75,17.728,17.658,17.527,17.326,17.029,16.625,16.242,15.964,15.881,15.89,15.977,16.145,16.359,16.565,16.723,16.806,16.806,16.721,16.585,16.422,16.234,16.013,15.845,15.715,15.632,15.587,15.555,15.529,15.497,15.454,15.408,15.383,15.414,15.447,15.42
18.256,18.267,18.291,18.313,18.332,18.353,18.382,18.42,18.458,18.487,18.507,18.528,18.562,18.611,18.67,18.73,18.784,18.828,18.862,18.887,18.905,18.916,18.922,18.923,18.922,18.918,18.912,18.904,18.894,18.881,18.865,18.846,18.823,18.797,18.769,18.74,18.71,18.68,18.65,18.62,18.59,18.559,18.526,18.492,18.456,18.418,18.379,18.338,18.298,18.257,18.218,18.179,18.14,18.101,18.062,18.022,17.981,17.938,17.893,17.845,17.793,17.739,17.681,17.621,17.559,17.496,17.435,17.378,17.326,17.28,17.24,17.208,17.182,17.161,17.143,17.128,17.112,17.094,17.075,17.055,17.036,17.021,17.011,17.006,17.009,17.024,17.059,17.121,17.215,17.333,17.459,17.58,17.68,17.749,17.783,17.774,17.714,17.582,17.357,17.026,16.622,16.239,15.973,15.846,15.811,15.855,16.003,16.244,16.51,16.728,16.849,16.866,16.797,16.663,16.48,16.264,16.043,15.858,15.724,15.639,15.59,15.559,15.535,15.51,15.479,15.445,15.415,15.408,15.44,15.346
18.242,18.258,18.281,18.298,18.311,18.328,18.357,18.396,18.436,18.462,18.473,18.488,18.525,18.586,18.658,18.726,18.784,18.829,18.864,18.889,18.907,18.917,18.922,18.923,18.921,18.918,18.913,18.906,18.896,18.883,18.866,18.846,18.823,18.798,18.77,18.741,18.711,18.681,18.65,18.62,18.59,18.558,18.524,18.489,18.451,18.412,18.371,18.33,18.288,18.248,18.208,18.169,18.13,18.091,18.052,18.012,17.97,17.927,17.881,17.832,17.78,17.723,17.663,17.599,17.533,17.467,17.404,17.345,17.293,17.248,17.21,17.179,17.156,17.138,17.125,17.114,17.101,17.087,17.069,17.05,17.032,17.019,17.011,17.01,17.017,17.037,17.074,17.135,17.224,17.336,17.461,17.584,17.692,17.772,17.818,17.825,17.783,17.675,17.473,17.152,16.732,16.308,16.003,15.849,15.778,15.754,15.849,16.081,16.374,16.646,16.84,16.93,16.923,16.833,16.669,16.442,16.183,15.946,15.769,15.658,15.597,15.564,15.544,15.526,15.505,15.479,15.445,15.409,15.377,15.32
18.233,18.249,18.271,18.282,18.288,18.3,18.327,18.369,18.411,18.433,18.432,18.439,18.484,18.564,18.652,18.729,18.789,18.835,18.869,18.894,18.91,18.918,18.921,18.92,18.918,18.915,18.911,18.905,18.896,18.882,18.865,18.845,18.821,18.795,18.766,18.736,18.706,18.675,18.644,18.613,18.582,18.549,18.514,18.476,18.436,18.395,18.352,18.309,18.267,18.226,18.186,18.147,18.108,18.069,18.03,17.99,17.948,17.905,17.858,17.807,17.752,17.691,17.625,17.555,17.483,17.412,17.346,17.288,17.237,17.194,17.159,17.132,17.112,17.099,17.092,17.088,17.082,17.072,17.058,17.04,17.024,17.012,17.007,17.01,17.022,17.046,17.086,17.149,17.237,17.348,17.475,17.603,17.716,17.801,17.851,17.865,17.837,17.751,17.573,17.267,16.834,16.37,16.043,15.905,15.814,15.706,15.742,15.965,16.264,16.557,16.8,16.961,17.029,17.01,16.899,16.686,16.391,16.087,15.848,15.695,15.611,15.572,15.554,15.542,15.528,15.507,15.473,15.432,15.385,15.344
18.228,18.244,18.262,18.268,18.268,18.273,18.297,18.34,18.387,18.405,18.388,18.386,18.446,18.551,18.658,18.741,18.8,18.845,18.879,18.902,18.916,18.921,18.92,18.915,18.912,18.909,18.906,18.902,18.893,18.88,18.862,18.84,18.815,18.787,18.756,18.725,18.693,18.661,18.63,18.599,18.567,18.532,18.493,18.452,18.408,18.363,18.318,18.274,18.231,18.189,18.149,18.11,18.071,18.033,17.993,17.953,17.911,17.867,17.819,17.766,17.706,17.638,17.563,17.484,17.405,17.332,17.267,17.213,17.17,17.133,17.102,17.076,17.057,17.047,17.047,17.052,17.056,17.053,17.043,17.026,17.01,17.001,17,17.009,17.027,17.056,17.101,17.167,17.259,17.375,17.507,17.641,17.755,17.835,17.877,17.886,17.866,17.795,17.63,17.33,16.886,16.394,16.081,16.017,15.92,15.692,15.671,15.904,16.206,16.487,16.741,16.946,17.084,17.143,17.108,16.944,16.641,16.273,15.955,15.748,15.635,15.582,15.563,15.554,15.546,15.528,15.497,15.456,15.405,15.362
18.229,18.241,18.255,18.258,18.254,18.254,18.27,18.313,18.366,18.383,18.347,18.334,18.411,18.547,18.671,18.756,18.814,18.86,18.894,18.917,18.929,18.929,18.92,18.909,18.903,18.901,18.9,18.897,18.888,18.875,18.855,18.831,18.803,18.771,18.738,18.704,18.67,18.639,18.609,18.577,18.543,18.503,18.459,18.412,18.363,18.314,18.265,18.219,18.174,18.132,18.092,18.054,18.016,17.977,17.937,17.897,17.855,17.81,17.76,17.703,17.636,17.558,17.472,17.385,17.303,17.234,17.182,17.145,17.118,17.093,17.067,17.038,17.01,16.994,16.993,17.007,17.024,17.032,17.026,17.01,16.993,16.984,16.988,17.005,17.031,17.068,17.12,17.193,17.293,17.418,17.561,17.698,17.804,17.862,17.879,17.878,17.865,17.811,17.644,17.323,16.866,16.365,16.12,16.198,16.076,15.678,15.622,15.902,16.22,16.476,16.7,16.91,17.089,17.215,17.256,17.166,16.904,16.496,16.09,15.814,15.668,15.598,15.571,15.563,15.558,15.545,15.52,15.486,15.441,15.406
18.229,18.239,18.25,18.251,18.246,18.242,18.251,18.287,18.345,18.365,18.314,18.287,18.377,18.543,18.681,18.766,18.828,18.882,18.919,18.938,18.946,18.941,18.922,18.901,18.891,18.891,18.893,18.891,18.882,18.866,18.843,18.815,18.782,18.745,18.707,18.67,18.635,18.605,18.578,18.547,18.506,18.457,18.404,18.348,18.293,18.238,18.186,18.137,18.092,18.05,18.011,17.974,17.936,17.898,17.858,17.818,17.777,17.732,17.679,17.615,17.538,17.448,17.354,17.265,17.193,17.147,17.128,17.129,17.134,17.131,17.109,17.067,17.012,16.964,16.942,16.955,16.987,17.009,17.01,16.994,16.973,16.961,16.969,16.996,17.033,17.08,17.142,17.226,17.34,17.484,17.64,17.774,17.847,17.857,17.844,17.837,17.84,17.812,17.639,17.244,16.763,16.29,16.202,16.449,16.231,15.626,15.582,15.936,16.281,16.521,16.705,16.888,17.079,17.245,17.343,17.314,17.129,16.746,16.257,15.893,15.709,15.621,15.583,15.573,15.57,15.564,15.545,15.522,15.497,15.478
18.225,18.234,18.245,18.248,18.243,18.237,18.239,18.265,18.319,18.351,18.295,18.247,18.337,18.524,18.677,18.767,18.838,18.907,18.954,18.968,18.969,18.957,18.924,18.888,18.875,18.88,18.887,18.885,18.872,18.849,18.819,18.783,18.742,18.698,18.653,18.613,18.58,18.557,18.534,18.497,18.44,18.374,18.309,18.246,18.185,18.127,18.073,18.024,17.98,17.939,17.902,17.867,17.832,17.795,17.757,17.718,17.678,17.633,17.578,17.506,17.418,17.318,17.219,17.141,17.105,17.117,17.169,17.237,17.293,17.319,17.301,17.236,17.132,17.015,16.928,16.906,16.942,16.986,16.996,16.979,16.951,16.931,16.94,16.979,17.031,17.091,17.166,17.268,17.409,17.585,17.752,17.845,17.843,17.805,17.785,17.784,17.802,17.814,17.668,17.17,16.584,16.2,16.397,16.73,16.306,15.52,15.56,15.985,16.345,16.586,16.751,16.907,17.086,17.266,17.4,17.393,17.26,16.985,16.475,15.991,15.753,15.652,15.605,15.589,15.586,15.584,15.576,15.562,15.548,15.534
18.217,18.228,18.242,18.248,18.246,18.238,18.233,18.246,18.29,18.334,18.291,18.22,18.287,18.482,18.652,18.752,18.834,18.916,18.977,18.995,18.991,18.968,18.914,18.865,18.858,18.874,18.881,18.871,18.844,18.806,18.762,18.714,18.663,18.61,18.561,18.525,18.506,18.496,18.472,18.409,18.317,18.234,18.17,18.108,18.045,17.985,17.934,17.891,17.853,17.818,17.785,17.751,17.716,17.681,17.647,17.614,17.578,17.532,17.47,17.385,17.279,17.166,17.078,17.054,17.113,17.236,17.385,17.51,17.583,17.611,17.594,17.519,17.381,17.193,17.004,16.889,16.892,16.956,16.982,16.964,16.93,16.899,16.899,16.949,17.023,17.099,17.194,17.334,17.534,17.744,17.855,17.831,17.774,17.757,17.75,17.745,17.765,17.811,17.767,17.386,16.683,16.377,16.723,16.964,16.224,15.376,15.564,16.028,16.387,16.636,16.805,16.955,17.119,17.29,17.445,17.441,17.275,17.129,16.743,16.155,15.797,15.688,15.637,15.616,15.61,15.61,15.608,15.6,15.591,15.577
