14.653,14.626,14.646,14.661,14.684,14.709,14.722,14.759,14.842,14.938,15.165,15.331,15.428,15.395,15.381,15.255,15.063,14.864,14.723,14.599,14.484,14.38,14.289,14.216,14.131,14.059,14.004,13.961,13.93,13.926,13.934,13.914,13.843,13.884,13.938,13.963,13.983,13.998,14.008,14.012,14.007,13.994,13.971,13.933,13.878,13.798,13.682,13.52,13.33,13.123,12.912,12.733,12.593,12.493,12.448,12.436,12.431,12.424,12.414,12.4,12.384,12.367,12.349,12.333,12.318,12.305,12.292,12.28,12.27,12.262,12.256,12.252,12.25,12.248,12.247,12.246,12.244,12.242,12.24,12.237,12.233,12.227,12.22,12.212,12.202,12.191,12.179,12.167,12.157,12.15,12.147,12.143,12.141,12.145,12.151,12.159,12.168,12.179,12.193,12.209,12.231,12.259,12.312,12.356,12.359,12.356,12.332,12.3,12.292,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.844,12.954,13.007,13.021,13.024,13.024,13.025,13.025,13.026,13.027,13.027,13.028,13.029
14.68,14.683,14.698,14.719,14.746,14.778,14.815,14.865,14.939,15.04,15.169,15.288,15.362,15.369,15.314,15.198,15.041,14.873,14.724,14.595,14.48,14.379,14.291,14.213,14.138,14.074,14.023,13.986,13.961,13.951,13.945,13.93,13.913,13.935,13.968,13.994,14.014,14.031,14.042,14.047,14.044,14.034,14.014,13.98,13.93,13.855,13.749,13.609,13.439,13.25,13.057,12.881,12.734,12.624,12.551,12.507,12.478,12.456,12.437,12.419,12.4,12.382,12.364,12.347,12.332,12.318,12.304,12.292,12.281,12.272,12.264,12.259,12.255,12.252,12.25,12.248,12.246,12.244,12.241,12.238,12.234,12.228,12.221,12.212,12.202,12.191,12.179,12.168,12.159,12.153,12.149,12.148,12.15,12.157,12.166,12.179,12.194,12.212,12.234,12.259,12.287,12.316,12.343,12.361,12.368,12.37,12.371,12.378,12.401,12.442,12.489,12.536,12.591,12.655,12.728,12.805,12.874,12.933,12.983,13.01,13.02,13.023,13.024,13.025,13.025,13.024,13.027,13.028,13.027,13.029
14.673,14.683,14.699,14.719,14.746,14.779,14.816,14.861,14.928,15.03,15.163,15.291,15.37,15.374,15.304,15.18,15.027,14.87,14.724,14.595,14.48,14.379,14.291,14.213,14.144,14.085,14.039,14.006,13.985,13.973,13.965,13.958,13.96,13.978,14.004,14.028,14.049,14.066,14.079,14.086,14.087,14.081,14.067,14.042,14.003,13.943,13.856,13.736,13.585,13.406,13.215,13.028,12.862,12.728,12.63,12.562,12.516,12.484,12.458,12.436,12.415,12.396,12.378,12.361,12.346,12.33,12.316,12.302,12.29,12.279,12.27,12.263,12.258,12.254,12.251,12.248,12.246,12.244,12.241,12.238,12.234,12.228,12.221,12.212,12.202,12.191,12.18,12.17,12.161,12.155,12.151,12.15,12.152,12.158,12.167,12.179,12.194,12.213,12.234,12.259,12.287,12.316,12.343,12.364,12.376,12.38,12.38,12.383,12.396,12.42,12.451,12.489,12.534,12.59,12.664,12.753,12.848,12.929,12.983,13.009,13.019,13.022,13.023,13.023,13.024,13.025,13.026,13.026,13.026,13.029
14.66,14.671,14.686,14.706,14.734,14.767,14.802,14.839,14.895,14.994,15.138,15.289,15.389,15.403,15.331,15.198,15.038,14.877,14.729,14.598,14.482,14.381,14.292,14.216,14.15,14.096,14.054,14.024,14.005,13.994,13.989,13.988,13.997,14.015,14.039,14.063,14.085,14.104,14.118,14.128,14.133,14.132,14.124,14.109,14.083,14.041,13.976,13.88,13.746,13.576,13.379,13.173,12.979,12.817,12.694,12.607,12.548,12.507,12.477,12.452,12.431,12.411,12.393,12.376,12.36,12.344,12.328,12.314,12.3,12.287,12.276,12.267,12.261,12.255,12.251,12.249,12.246,12.244,12.241,12.238,12.234,12.228,12.221,12.213,12.203,12.193,12.182,12.172,12.163,12.155,12.15,12.148,12.148,12.151,12.157,12.165,12.177,12.192,12.211,12.235,12.264,12.296,12.33,12.361,12.384,12.393,12.389,12.38,12.376,12.383,12.399,12.423,12.452,12.492,12.553,12.644,12.761,12.876,12.96,13.002,13.017,13.021,13.022,13.023,13.023,13.024,13.024,13.024,13.024,13.027
14.643,14.655,14.669,14.688,14.715,14.751,14.785,14.815,14.854,14.943,15.097,15.275,15.406,15.441,15.374,15.235,15.065,14.893,14.738,14.603,14.485,14.383,14.295,14.22,14.157,14.106,14.068,14.041,14.024,14.014,14.012,14.016,14.028,14.048,14.071,14.097,14.121,14.142,14.159,14.171,14.177,14.18,14.178,14.171,14.159,14.135,14.094,14.025,13.916,13.761,13.56,13.331,13.103,12.904,12.751,12.645,12.575,12.528,12.494,12.468,12.446,12.427,12.409,12.392,12.375,12.359,12.343,12.326,12.311,12.296,12.283,12.272,12.264,12.257,12.252,12.248,12.246,12.243,12.241,12.238,12.234,12.228,12.222,12.214,12.205,12.195,12.185,12.175,12.165,12.156,12.149,12.144,12.141,12.14,12.141,12.144,12.151,12.163,12.18,12.204,12.234,12.269,12.31,12.352,12.388,12.409,12.41,12.394,12.374,12.361,12.36,12.368,12.382,12.401,12.438,12.509,12.627,12.777,12.909,12.985,13.013,13.02,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.025
14.626,14.638,14.651,14.669,14.695,14.732,14.77,14.794,14.813,14.879,15.035,15.24,15.407,15.473,15.42,15.279,15.098,14.916,14.751,14.61,14.489,14.386,14.299,14.225,14.164,14.117,14.081,14.056,14.041,14.034,14.034,14.041,14.055,14.077,14.103,14.13,14.157,14.18,14.199,14.211,14.218,14.221,14.221,14.221,14.219,14.212,14.194,14.155,14.081,13.954,13.764,13.516,13.246,12.999,12.807,12.677,12.596,12.545,12.51,12.484,12.462,12.443,12.426,12.409,12.393,12.377,12.36,12.343,12.325,12.308,12.293,12.279,12.268,12.259,12.253,12.249,12.245,12.243,12.24,12.237,12.233,12.228,12.223,12.216,12.208,12.198,12.188,12.178,12.168,12.158,12.149,12.141,12.134,12.129,12.126,12.126,12.13,12.141,12.159,12.184,12.216,12.252,12.294,12.341,12.388,12.425,12.44,12.429,12.399,12.368,12.348,12.343,12.345,12.35,12.36,12.388,12.466,12.622,12.814,12.951,13.005,13.019,13.021,13.021,13.02,13.019,13.019,13.018,13.018,13.024
14.609,14.62,14.632,14.649,14.674,14.711,14.755,14.782,14.781,14.811,14.951,15.173,15.377,15.48,15.453,15.319,15.133,14.941,14.767,14.619,14.495,14.391,14.303,14.231,14.173,14.127,14.094,14.071,14.058,14.052,14.054,14.063,14.08,14.104,14.132,14.163,14.193,14.218,14.236,14.246,14.25,14.25,14.251,14.254,14.259,14.265,14.266,14.255,14.219,14.137,13.981,13.736,13.426,13.115,12.866,12.705,12.612,12.559,12.525,12.499,12.479,12.461,12.444,12.429,12.414,12.398,12.382,12.364,12.345,12.325,12.306,12.289,12.275,12.263,12.255,12.249,12.245,12.241,12.238,12.235,12.232,12.228,12.223,12.217,12.21,12.202,12.193,12.183,12.172,12.162,12.151,12.141,12.132,12.124,12.118,12.118,12.124,12.14,12.164,12.195,12.229,12.264,12.303,12.346,12.393,12.437,12.468,12.474,12.45,12.409,12.371,12.351,12.345,12.346,12.347,12.338,12.336,12.423,12.647,12.881,12.993,13.016,13.02,13.019,13.017,13.015,13.013,13.01,13.01,13.023
14.592,14.602,14.613,14.627,14.65,14.688,14.737,14.775,14.767,14.754,14.853,15.074,15.302,15.443,15.452,15.339,15.159,14.964,14.784,14.63,14.503,14.397,14.309,14.238,14.182,14.138,14.107,14.086,14.074,14.07,14.073,14.084,14.103,14.129,14.16,14.195,14.227,14.253,14.267,14.271,14.269,14.268,14.268,14.274,14.286,14.301,14.314,14.319,14.31,14.275,14.183,13.985,13.66,13.273,12.937,12.727,12.622,12.57,12.539,12.515,12.497,12.481,12.467,12.453,12.441,12.427,12.412,12.394,12.374,12.351,12.328,12.306,12.286,12.271,12.259,12.25,12.244,12.24,12.236,12.233,12.23,12.226,12.222,12.218,12.212,12.205,12.197,12.188,12.178,12.167,12.156,12.145,12.135,12.126,12.121,12.125,12.141,12.17,12.206,12.243,12.276,12.307,12.342,12.381,12.42,12.458,12.491,12.51,12.504,12.47,12.425,12.389,12.371,12.365,12.367,12.364,12.312,12.253,12.4,12.734,12.972,13.013,13.018,13.016,13.013,13.009,13.002,12.993,12.982,12.984
14.575,14.584,14.593,14.605,14.624,14.66,14.713,14.767,14.771,14.724,14.761,14.951,15.184,15.348,15.393,15.318,15.164,14.979,14.799,14.643,14.512,14.405,14.317,14.247,14.192,14.15,14.12,14.101,14.09,14.087,14.091,14.103,14.123,14.151,14.186,14.224,14.259,14.28,14.284,14.281,14.277,14.276,14.28,14.293,14.314,14.336,14.354,14.362,14.361,14.349,14.317,14.215,13.952,13.507,13.038,12.743,12.625,12.58,12.553,12.534,12.518,12.505,12.494,12.485,12.477,12.468,12.457,12.442,12.422,12.396,12.366,12.337,12.309,12.286,12.268,12.255,12.245,12.238,12.233,12.229,12.226,12.223,12.22,12.216,12.212,12.206,12.199,12.192,12.183,12.173,12.162,12.15,12.138,12.131,12.135,12.155,12.191,12.235,12.277,12.309,12.334,12.364,12.4,12.438,12.471,12.497,12.519,12.537,12.542,12.522,12.481,12.438,12.406,12.386,12.381,12.394,12.373,12.224,12.145,12.466,12.912,13.01,13.014,13.012,13.007,13,12.988,12.968,12.932,12.887
14.559,14.567,14.574,14.582,14.597,14.627,14.682,14.75,14.78,14.729,14.696,14.827,15.043,15.211,15.274,15.237,15.127,14.974,14.808,14.655,14.525,14.416,14.328,14.258,14.204,14.163,14.134,14.116,14.107,14.104,14.108,14.12,14.141,14.171,14.209,14.249,14.281,14.29,14.285,14.28,14.28,14.285,14.298,14.322,14.353,14.379,14.393,14.397,14.393,14.383,14.368,14.339,14.219,13.855,13.231,12.751,12.622,12.592,12.571,12.557,12.545,12.538,12.534,12.531,12.532,12.537,12.542,12.539,12.523,12.492,12.45,12.406,12.362,12.322,12.288,12.263,12.248,12.238,12.231,12.225,12.22,12.216,12.213,12.211,12.207,12.203,12.197,12.19,12.181,12.17,12.158,12.145,12.138,12.147,12.175,12.218,12.268,12.312,12.34,12.356,12.379,12.418,12.462,12.497,12.52,12.535,12.547,12.557,12.56,12.542,12.501,12.456,12.42,12.399,12.392,12.404,12.396,12.294,12.036,12.129,12.735,13.007,13.008,13.006,13,12.99,12.973,12.946,12.902,12.857
