14.553,14.534,14.538,14.549,14.571,14.62,14.688,14.759,14.842,14.938,15.094,15.325,15.428,15.443,15.429,15.4,15.171,14.985,14.792,14.653,14.574,14.434,14.324,14.219,14.131,14.059,14.004,13.96,13.927,13.912,13.916,13.906,13.833,13.813,13.832,13.847,13.858,13.866,13.872,13.876,13.872,13.859,13.835,13.799,13.747,13.677,13.582,13.448,13.283,13.093,12.895,12.719,12.58,12.48,12.415,12.377,12.36,12.349,12.338,12.326,12.311,12.295,12.277,12.258,12.24,12.222,12.205,12.188,12.17,12.153,12.138,12.124,12.113,12.106,12.102,12.1,12.1,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.1,12.098,12.094,12.09,12.083,12.075,12.065,12.053,12.044,12.026,12.026,12.03,12.025,12.024,12.039,12.099,12.136,12.148,12.148,12.142,12.151,12.292,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.844,12.949,12.953,13.007,13.019,13.026,13.029,13.032,13.03,13.026,13.022,13.024,13.025
14.572,14.577,14.59,14.61,14.641,14.686,14.743,14.812,14.893,14.995,15.123,15.262,15.369,15.42,15.405,15.324,15.163,14.984,14.811,14.669,14.554,14.431,14.322,14.226,14.143,14.076,14.022,13.982,13.953,13.934,13.923,13.904,13.873,13.862,13.869,13.88,13.891,13.901,13.91,13.915,13.914,13.905,13.886,13.856,13.813,13.751,13.665,13.547,13.399,13.227,13.044,12.869,12.716,12.594,12.506,12.446,12.407,12.381,12.361,12.342,12.324,12.306,12.288,12.269,12.251,12.234,12.216,12.199,12.182,12.165,12.149,12.136,12.124,12.115,12.109,12.106,12.104,12.103,12.103,12.102,12.102,12.103,12.103,12.104,12.104,12.104,12.103,12.101,12.099,12.095,12.09,12.083,12.076,12.068,12.06,12.054,12.051,12.054,12.061,12.072,12.089,12.114,12.145,12.17,12.19,12.209,12.232,12.263,12.309,12.354,12.401,12.446,12.494,12.548,12.618,12.704,12.794,12.878,12.947,12.986,13.009,13.02,13.026,13.029,13.03,13.025,13.017,13.014,13.011,13.025
14.567,14.578,14.59,14.61,14.64,14.684,14.739,14.805,14.882,14.983,15.116,15.266,15.39,15.451,15.434,15.343,15.193,15.019,14.847,14.695,14.563,14.441,14.332,14.238,14.157,14.091,14.039,14,13.972,13.952,13.936,13.919,13.903,13.898,13.904,13.915,13.928,13.94,13.951,13.959,13.962,13.958,13.947,13.926,13.893,13.845,13.774,13.674,13.542,13.38,13.197,13.009,12.836,12.689,12.577,12.497,12.443,12.407,12.38,12.357,12.337,12.318,12.299,12.281,12.263,12.246,12.229,12.211,12.194,12.177,12.16,12.146,12.133,12.123,12.115,12.11,12.106,12.104,12.103,12.102,12.102,12.103,12.103,12.104,12.104,12.104,12.103,12.101,12.099,12.095,12.09,12.083,12.076,12.068,12.06,12.053,12.05,12.051,12.056,12.069,12.088,12.115,12.145,12.175,12.2,12.219,12.233,12.246,12.264,12.289,12.319,12.353,12.39,12.436,12.501,12.594,12.709,12.827,12.922,12.98,13.008,13.02,13.026,13.029,13.031,13.03,13.029,13.025,13.023,13.026
14.558,14.568,14.578,14.596,14.625,14.669,14.726,14.791,14.864,14.96,15.102,15.277,15.428,15.507,15.496,15.404,15.252,15.072,14.892,14.728,14.585,14.459,14.348,14.253,14.173,14.108,14.056,14.017,13.989,13.968,13.952,13.938,13.929,13.928,13.935,13.948,13.963,13.979,13.994,14.006,14.013,14.015,14.011,13.999,13.979,13.946,13.895,13.816,13.702,13.549,13.362,13.157,12.955,12.778,12.639,12.539,12.473,12.428,12.396,12.372,12.35,12.331,12.312,12.294,12.277,12.26,12.242,12.225,12.207,12.189,12.172,12.156,12.142,12.13,12.12,12.113,12.108,12.105,12.103,12.102,12.101,12.102,12.102,12.103,12.103,12.103,12.102,12.101,12.098,12.094,12.089,12.082,12.073,12.063,12.053,12.043,12.035,12.031,12.033,12.043,12.062,12.091,12.127,12.166,12.201,12.225,12.235,12.234,12.231,12.235,12.248,12.267,12.29,12.321,12.368,12.447,12.566,12.715,12.856,12.952,12.998,13.017,13.024,13.027,13.029,13.029,13.028,13.027,13.027,13.027
14.545,14.554,14.563,14.577,14.604,14.649,14.71,14.777,14.844,14.932,15.084,15.291,15.476,15.575,15.573,15.481,15.323,15.133,14.941,14.764,14.611,14.479,14.366,14.269,14.189,14.124,14.073,14.034,14.006,13.985,13.97,13.958,13.952,13.954,13.964,13.979,13.998,14.018,14.036,14.052,14.063,14.069,14.07,14.067,14.058,14.041,14.011,13.957,13.867,13.732,13.547,13.325,13.089,12.873,12.699,12.576,12.496,12.446,12.411,12.385,12.363,12.344,12.326,12.308,12.291,12.275,12.257,12.24,12.222,12.203,12.185,12.167,12.151,12.137,12.125,12.116,12.11,12.105,12.102,12.1,12.099,12.099,12.1,12.1,12.1,12.1,12.1,12.098,12.096,12.092,12.086,12.078,12.067,12.055,12.042,12.028,12.015,12.005,12.001,12.007,12.025,12.056,12.099,12.15,12.2,12.237,12.255,12.25,12.231,12.212,12.203,12.206,12.217,12.234,12.261,12.308,12.397,12.549,12.739,12.895,12.978,13.009,13.02,13.024,13.025,13.024,13.022,13.021,13.021,13.025
14.531,14.539,14.546,14.558,14.582,14.625,14.69,14.763,14.824,14.898,15.055,15.299,15.523,15.643,15.65,15.559,15.395,15.193,14.987,14.799,14.636,14.499,14.382,14.285,14.205,14.14,14.089,14.05,14.022,14.001,13.987,13.978,13.974,13.978,13.99,14.009,14.031,14.055,14.078,14.096,14.109,14.116,14.12,14.121,14.12,14.117,14.106,14.08,14.023,13.918,13.752,13.523,13.254,12.986,12.763,12.609,12.515,12.46,12.424,12.398,12.377,12.358,12.34,12.324,12.308,12.292,12.275,12.257,12.239,12.219,12.2,12.18,12.162,12.145,12.131,12.12,12.111,12.105,12.101,12.098,12.096,12.096,12.096,12.096,12.096,12.096,12.096,12.094,12.091,12.087,12.08,12.071,12.059,12.045,12.028,12.011,11.994,11.98,11.972,11.975,11.992,12.025,12.074,12.135,12.198,12.252,12.286,12.29,12.267,12.228,12.195,12.179,12.179,12.189,12.206,12.223,12.253,12.352,12.558,12.795,12.944,12.998,13.014,13.018,13.018,13.015,13.012,13.008,13.007,13.016
14.516,14.523,14.529,14.539,14.56,14.6,14.667,14.748,14.808,14.86,15.012,15.288,15.549,15.69,15.711,15.624,15.454,15.242,15.024,14.825,14.655,14.513,14.396,14.298,14.218,14.153,14.103,14.064,14.037,14.017,14.003,13.996,13.995,14.002,14.017,14.038,14.065,14.094,14.119,14.138,14.148,14.152,14.154,14.156,14.16,14.166,14.171,14.168,14.146,14.085,13.961,13.754,13.466,13.139,12.844,12.64,12.529,12.47,12.436,12.411,12.391,12.373,12.357,12.341,12.327,12.312,12.296,12.279,12.26,12.24,12.218,12.197,12.176,12.157,12.14,12.125,12.114,12.105,12.099,12.095,12.092,12.09,12.09,12.09,12.09,12.09,12.089,12.087,12.084,12.079,12.071,12.061,12.047,12.031,12.014,11.995,11.977,11.962,11.956,11.961,11.981,12.019,12.072,12.138,12.207,12.27,12.315,12.335,12.322,12.278,12.225,12.187,12.173,12.179,12.198,12.209,12.188,12.18,12.321,12.626,12.89,12.982,13.006,13.011,13.008,13.003,12.997,12.987,12.975,12.97
14.501,14.507,14.512,14.52,14.538,14.575,14.642,14.731,14.795,14.823,14.949,15.239,15.529,15.691,15.735,15.662,15.489,15.269,15.043,14.837,14.663,14.519,14.402,14.306,14.227,14.163,14.114,14.076,14.049,14.031,14.019,14.014,14.015,14.025,14.043,14.069,14.1,14.132,14.158,14.172,14.175,14.172,14.17,14.172,14.18,14.193,14.207,14.219,14.222,14.202,14.138,13.993,13.733,13.359,12.962,12.676,12.537,12.478,12.447,12.425,12.406,12.39,12.376,12.363,12.35,12.337,12.323,12.306,12.288,12.267,12.244,12.22,12.196,12.172,12.151,12.133,12.118,12.107,12.098,12.091,12.087,12.084,12.082,12.081,12.08,12.08,12.079,12.077,12.073,12.067,12.058,12.046,12.032,12.015,11.998,11.981,11.968,11.961,11.965,11.981,12.011,12.055,12.113,12.178,12.245,12.302,12.344,12.369,12.369,12.335,12.277,12.222,12.191,12.19,12.211,12.232,12.205,12.106,12.087,12.368,12.795,12.963,12.997,13.002,12.998,12.99,12.979,12.962,12.939,12.928
14.486,14.491,14.495,14.501,14.515,14.549,14.616,14.711,14.786,14.793,14.872,15.146,15.448,15.63,15.705,15.662,15.492,15.269,15.039,14.831,14.657,14.516,14.401,14.307,14.231,14.169,14.122,14.086,14.061,14.044,14.034,14.031,14.036,14.049,14.07,14.1,14.136,14.169,14.188,14.191,14.184,14.176,14.174,14.181,14.196,14.216,14.236,14.252,14.262,14.262,14.242,14.179,14.019,13.675,13.165,12.731,12.541,12.486,12.46,12.441,12.425,12.412,12.401,12.391,12.381,12.371,12.359,12.344,12.326,12.304,12.28,12.253,12.225,12.198,12.172,12.149,12.129,12.112,12.099,12.089,12.082,12.076,12.072,12.07,12.068,12.066,12.064,12.061,12.056,12.049,12.039,12.026,12.012,11.997,11.984,11.978,11.981,11.993,12.016,12.047,12.088,12.137,12.194,12.254,12.31,12.353,12.38,12.395,12.396,12.368,12.315,12.257,12.218,12.213,12.235,12.256,12.236,12.127,11.959,12.063,12.591,12.943,12.985,12.992,12.988,12.977,12.962,12.939,12.908,12.887
14.472,14.476,14.478,14.482,14.493,14.522,14.587,14.691,14.778,14.776,14.799,15.025,15.316,15.509,15.612,15.611,15.459,15.243,15.018,14.813,14.643,14.506,14.395,14.305,14.232,14.174,14.128,14.095,14.072,14.057,14.049,14.049,14.057,14.073,14.098,14.131,14.169,14.195,14.2,14.19,14.179,14.176,14.183,14.2,14.225,14.251,14.273,14.287,14.294,14.294,14.285,14.262,14.209,14.031,13.545,12.873,12.546,12.495,12.475,12.46,12.448,12.438,12.431,12.425,12.42,12.415,12.41,12.4,12.385,12.363,12.337,12.308,12.276,12.241,12.207,12.177,12.15,12.128,12.109,12.093,12.08,12.07,12.062,12.056,12.051,12.047,12.042,12.037,12.031,12.023,12.013,12.003,11.996,11.995,12.003,12.021,12.048,12.08,12.114,12.15,12.19,12.237,12.288,12.338,12.378,12.404,12.414,12.416,12.406,12.373,12.323,12.273,12.24,12.241,12.268,12.281,12.241,12.128,11.956,11.858,12.278,12.874,12.963,12.98,12.977,12.965,12.947,12.922,12.888,12.857
14.458,14.462,14.463,14.464,14.471,14.495,14.557,14.666,14.77,14.771,14.745,14.902,15.162,15.35,15.462,15.5,15.39,15.195,14.988,14.793,14.629,14.496,14.389,14.303,14.234,14.178,14.136,14.105,14.084,14.071,14.066,14.068,14.079,14.097,14.125,14.16,14.191,14.199,14.191,14.181,14.179,14.187,14.206,14.233,14.264,14.291,14.309,14.317,14.315,14.308,14.299,14.285,14.266,14.226,13.95,13.278,12.638,12.495,12.495,12.482,12.471,12.463,12.457,12.457,12.468,12.488,12.509,12.519,12.509,12.479,12.436,12.393,12.356,12.324,12.289,12.25,12.208,12.168,12.136,12.113,12.096,12.081,12.067,12.055,12.045,12.037,12.029,12.023,12.018,12.014,12.014,12.02,12.034,12.056,12.087,12.121,12.156,12.185,12.21,12.239,12.276,12.321,12.364,12.401,12.427,12.441,12.442,12.431,12.403,12.359,12.313,12.279,12.263,12.276,12.302,12.293,12.215,12.076,11.922,11.828,12.041,12.694,12.915,12.962,12.966,12.955,12.936,12.911,12.879,12.848
14.443,14.447,14.448,14.447,14.451,14.469,14.526,14.637,14.757,14.773,14.712,14.793,15.009,15.183,15.287,15.346,15.287,15.128,14.95,14.772,14.618,14.491,14.388,14.304,14.238,14.185,14.145,14.117,14.097,14.086,14.082,14.087,14.099,14.12,14.149,14.179,14.193,14.189,14.182,14.182,14.19,14.21,14.24,14.275,14.306,14.326,14.333,14.329,14.316,14.3,14.289,14.283,14.267,14.275,14.184,13.709,13.009,12.575,12.494,12.495,12.49,12.486,12.494,12.53,12.595,12.676,12.751,12.802,12.821,12.802,12.746,12.658,12.554,12.45,12.365,12.305,12.266,12.239,12.213,12.182,12.149,12.119,12.098,12.084,12.073,12.065,12.059,12.056,12.058,12.064,12.076,12.094,12.118,12.147,12.178,12.207,12.227,12.241,12.262,12.298,12.344,12.387,12.421,12.446,12.463,12.471,12.463,12.431,12.38,12.332,12.302,12.29,12.292,12.313,12.324,12.271,12.139,11.982,11.863,11.809,11.929,12.462,12.821,12.928,12.95,12.944,12.928,12.904,12.876,12.852
14.426,14.433,14.433,14.432,14.432,14.445,14.493,14.601,14.736,14.779,14.703,14.706,14.866,15.023,15.112,15.177,15.165,15.047,14.9,14.745,14.605,14.486,14.388,14.307,14.243,14.193,14.155,14.128,14.11,14.1,14.098,14.104,14.118,14.139,14.166,14.184,14.186,14.182,14.184,14.193,14.211,14.242,14.282,14.319,14.342,14.347,14.338,14.321,14.298,14.278,14.267,14.268,14.258,14.266,14.271,14.014,13.436,12.901,12.632,12.536,12.518,12.536,12.591,12.702,12.841,12.966,13.051,13.097,13.116,13.117,13.099,13.055,12.976,12.861,12.721,12.574,12.441,12.336,12.269,12.231,12.208,12.187,12.164,12.142,12.125,12.114,12.11,12.111,12.116,12.126,12.14,12.159,12.181,12.205,12.229,12.244,12.251,12.267,12.307,12.361,12.409,12.443,12.465,12.483,12.495,12.492,12.458,12.396,12.338,12.31,12.308,12.314,12.324,12.34,12.314,12.191,12.01,11.864,11.806,11.8,11.882,12.269,12.687,12.868,12.923,12.93,12.919,12.9,12.876,12.858
14.411,14.419,14.42,14.418,14.416,14.423,14.46,14.557,14.703,14.784,14.718,14.651,14.74,14.876,14.948,15.001,15.027,14.956,14.839,14.71,14.586,14.478,14.386,14.31,14.248,14.201,14.165,14.139,14.122,14.113,14.113,14.12,14.134,14.155,14.174,14.181,14.18,14.185,14.196,14.212,14.24,14.281,14.326,14.353,14.356,14.341,14.319,14.294,14.27,14.254,14.247,14.252,14.249,14.246,14.281,14.173,13.783,13.315,12.961,12.773,12.694,12.693,12.794,12.968,13.095,13.141,13.122,13.084,13.059,13.056,13.073,13.101,13.123,13.117,13.066,12.965,12.824,12.661,12.502,12.372,12.284,12.235,12.212,12.2,12.189,12.178,12.169,12.166,12.168,12.176,12.19,12.205,12.223,12.242,12.256,12.258,12.266,12.306,12.369,12.425,12.46,12.481,12.496,12.507,12.504,12.467,12.397,12.331,12.309,12.322,12.336,12.338,12.342,12.335,12.243,12.043,11.857,11.78,11.785,11.809,11.879,12.151,12.546,12.784,12.88,12.908,12.907,12.894,12.876,12.862
14.397,14.407,14.408,14.405,14.402,14.403,14.427,14.507,14.653,14.777,14.752,14.639,14.641,14.746,14.811,14.839,14.874,14.854,14.77,14.668,14.562,14.466,14.381,14.31,14.253,14.208,14.174,14.149,14.133,14.126,14.126,14.134,14.148,14.165,14.175,14.177,14.183,14.197,14.214,14.236,14.273,14.323,14.359,14.362,14.34,14.311,14.285,14.264,14.25,14.242,14.239,14.244,14.245,14.233,14.263,14.238,13.999,13.625,13.321,13.12,12.968,12.939,13.058,13.161,13.083,12.948,12.856,12.814,12.806,12.82,12.844,12.875,12.92,12.983,13.05,13.09,13.075,12.998,12.868,12.708,12.546,12.409,12.311,12.254,12.228,12.218,12.216,12.216,12.218,12.224,12.234,12.243,12.255,12.267,12.268,12.265,12.295,12.364,12.431,12.47,12.483,12.49,12.495,12.486,12.444,12.369,12.308,12.302,12.335,12.361,12.354,12.333,12.322,12.273,12.099,11.871,11.767,11.773,11.805,11.828,11.895,12.102,12.436,12.695,12.825,12.876,12.89,12.885,12.873,12.864
14.384,14.394,14.395,14.393,14.389,14.387,14.398,14.453,14.586,14.744,14.786,14.674,14.587,14.635,14.701,14.71,14.725,14.735,14.69,14.617,14.532,14.449,14.374,14.309,14.256,14.214,14.182,14.159,14.144,14.136,14.137,14.145,14.158,14.169,14.173,14.18,14.197,14.217,14.235,14.263,14.31,14.358,14.371,14.343,14.305,14.278,14.262,14.254,14.251,14.247,14.242,14.242,14.242,14.227,14.248,14.255,14.087,13.818,13.606,13.348,13.089,13.117,13.178,12.956,12.775,12.708,12.689,12.697,12.73,12.781,12.829,12.858,12.863,12.858,12.868,12.912,12.98,13.038,13.051,13.004,12.897,12.749,12.587,12.443,12.338,12.277,12.25,12.243,12.247,12.255,12.262,12.267,12.275,12.279,12.271,12.281,12.344,12.428,12.475,12.483,12.465,12.45,12.429,12.382,12.319,12.283,12.299,12.352,12.392,12.378,12.328,12.288,12.257,12.145,11.917,11.768,11.767,11.81,11.839,11.849,11.913,12.093,12.37,12.619,12.769,12.84,12.867,12.872,12.867,12.862
14.372,14.382,14.383,14.381,14.377,14.373,14.374,14.404,14.506,14.677,14.793,14.74,14.597,14.556,14.607,14.624,14.609,14.613,14.599,14.554,14.493,14.427,14.363,14.305,14.257,14.219,14.189,14.167,14.152,14.145,14.147,14.156,14.165,14.169,14.175,14.194,14.217,14.236,14.256,14.293,14.347,14.378,14.355,14.307,14.276,14.267,14.266,14.268,14.27,14.261,14.249,14.243,14.244,14.221,14.218,14.222,14.136,13.968,13.655,13.238,13.186,13.122,12.843,12.698,12.654,12.612,12.587,12.597,12.658,12.751,12.849,12.928,12.971,12.977,12.952,12.914,12.887,12.894,12.935,12.99,13.021,12.995,12.899,12.751,12.59,12.452,12.357,12.305,12.285,12.282,12.281,12.282,12.287,12.281,12.274,12.313,12.406,12.478,12.488,12.456,12.398,12.352,12.307,12.27,12.271,12.312,12.372,12.417,12.412,12.348,12.278,12.229,12.153,11.974,11.789,11.751,11.791,11.834,11.872,11.879,11.929,12.099,12.34,12.567,12.72,12.804,12.843,12.856,12.857,12.853
14.359,14.369,14.371,14.369,14.366,14.361,14.357,14.365,14.426,14.577,14.749,14.796,14.677,14.542,14.529,14.562,14.545,14.519,14.509,14.484,14.444,14.395,14.344,14.297,14.255,14.22,14.192,14.171,14.158,14.153,14.156,14.163,14.166,14.17,14.189,14.214,14.236,14.254,14.28,14.329,14.379,14.375,14.319,14.276,14.271,14.282,14.291,14.295,14.291,14.272,14.252,14.244,14.231,14.197,14.214,14.256,14.171,13.834,13.41,13.187,13.074,12.827,12.694,12.61,12.498,12.436,12.42,12.458,12.542,12.66,12.792,12.915,12.998,13.043,13.056,13.037,12.991,12.934,12.887,12.876,12.917,12.982,13.015,12.971,12.853,12.7,12.558,12.453,12.388,12.351,12.324,12.309,12.297,12.279,12.286,12.358,12.463,12.502,12.472,12.401,12.309,12.255,12.242,12.27,12.325,12.383,12.424,12.432,12.393,12.313,12.243,12.172,12.028,11.83,11.74,11.761,11.782,11.819,11.887,11.923,11.961,12.111,12.329,12.535,12.684,12.773,12.819,12.839,12.843,12.837
