19.505,19.511,19.483,19.457,19.419,19.381,19.352,19.339,19.341,19.348,19.387,19.433,19.468,19.498,19.517,19.539,19.567,19.583,19.597,19.602,19.609,19.62,19.631,19.636,19.635,19.633,19.622,19.604,19.579,19.547,19.512,19.476,19.441,19.404,19.367,19.333,19.3,19.27,19.243,19.216,19.182,19.177,19.17,19.161,19.138,19.1,19.056,19.019,18.989,18.963,18.942,18.928,18.92,18.916,18.912,18.908,18.902,18.895,18.888,18.882,18.877,18.873,18.868,18.86,18.849,18.834,18.813,18.784,18.752,18.72,18.673,18.605,18.545,18.316,18.077,17.844,17.647,17.488,17.355,17.255,17.17,17.102,17.061,17.039,16.965,16.882,16.819,16.864,16.875,16.912,16.922,16.891,16.814,16.679,16.482,16.22,15.907,15.581,15.286,15.061,14.922,14.852,14.857,14.929,15.073,15.279,15.617,16.039,16.453,16.647,16.647,16.613,16.573,16.55,16.505,16.446,16.386,16.33,16.192,16.129,16.128,16.121,16.108,16.091,16.079,16.07,16.059,16.053,16.051,16.051
19.499,19.485,19.466,19.44,19.41,19.382,19.361,19.349,19.35,19.366,19.393,19.421,19.445,19.466,19.485,19.505,19.523,19.543,19.559,19.579,19.596,19.609,19.618,19.622,19.621,19.617,19.607,19.59,19.567,19.537,19.504,19.47,19.435,19.399,19.363,19.329,19.298,19.269,19.243,19.219,19.2,19.191,19.179,19.158,19.132,19.1,19.066,19.035,19.008,18.986,18.968,18.955,18.946,18.94,18.935,18.931,18.926,18.921,18.917,18.912,18.907,18.902,18.895,18.886,18.874,18.858,18.837,18.807,18.766,18.709,18.628,18.517,18.374,18.187,17.985,17.792,17.62,17.474,17.35,17.249,17.166,17.101,17.052,17.009,16.955,16.91,16.889,16.897,16.897,16.893,16.866,16.807,16.711,16.57,16.381,16.141,15.861,15.566,15.283,15.044,14.869,14.769,14.748,14.806,14.938,15.145,15.443,15.806,16.173,16.454,16.593,16.613,16.568,16.496,16.415,16.337,16.27,16.215,16.166,16.144,16.136,16.126,16.111,16.095,16.081,16.07,16.06,16.055,16.053,16.051
19.509,19.486,19.467,19.441,19.412,19.384,19.359,19.344,19.343,19.361,19.392,19.424,19.449,19.468,19.485,19.504,19.527,19.547,19.563,19.586,19.604,19.617,19.625,19.628,19.627,19.62,19.608,19.589,19.565,19.535,19.503,19.469,19.434,19.399,19.364,19.331,19.3,19.271,19.245,19.222,19.202,19.183,19.165,19.155,19.135,19.107,19.078,19.052,19.029,19.009,18.992,18.98,18.97,18.964,18.959,18.955,18.951,18.947,18.944,18.94,18.935,18.928,18.92,18.91,18.897,18.882,18.862,18.836,18.8,18.744,18.66,18.538,18.378,18.187,17.984,17.792,17.62,17.473,17.35,17.248,17.166,17.101,17.051,17.009,16.972,16.947,16.935,16.927,16.908,16.874,16.817,16.736,16.629,16.488,16.307,16.085,15.826,15.545,15.26,14.997,14.784,14.645,14.591,14.622,14.734,14.928,15.209,15.569,15.966,16.32,16.556,16.652,16.644,16.573,16.474,16.371,16.281,16.216,16.176,16.156,16.144,16.132,16.117,16.1,16.084,16.071,16.062,16.057,16.053,16.05
19.506,19.485,19.468,19.444,19.415,19.383,19.354,19.332,19.328,19.348,19.388,19.427,19.451,19.462,19.475,19.491,19.514,19.537,19.562,19.589,19.609,19.623,19.632,19.637,19.636,19.63,19.617,19.597,19.571,19.541,19.508,19.473,19.439,19.404,19.37,19.337,19.306,19.278,19.252,19.229,19.209,19.189,19.17,19.15,19.14,19.119,19.095,19.071,19.051,19.033,19.018,19.005,18.996,18.989,18.985,18.982,18.979,18.978,18.976,18.973,18.967,18.949,18.937,18.927,18.913,18.898,18.88,18.859,18.837,18.8,18.726,18.611,18.45,18.25,18.033,17.823,17.638,17.483,17.356,17.252,17.17,17.107,17.06,17.025,17.001,16.986,16.973,16.951,16.91,16.848,16.765,16.666,16.551,16.411,16.237,16.021,15.763,15.47,15.164,14.877,14.649,14.504,14.449,14.472,14.569,14.739,14.987,15.315,15.713,16.126,16.467,16.673,16.742,16.713,16.62,16.493,16.363,16.263,16.201,16.17,16.153,16.139,16.124,16.106,16.088,16.072,16.061,16.054,16.049,16.047
19.499,19.483,19.469,19.449,19.422,19.388,19.352,19.322,19.308,19.328,19.378,19.427,19.447,19.454,19.46,19.469,19.484,19.513,19.552,19.585,19.608,19.623,19.634,19.641,19.644,19.64,19.629,19.609,19.583,19.551,19.517,19.482,19.447,19.413,19.379,19.347,19.317,19.29,19.264,19.241,19.22,19.2,19.181,19.161,19.142,19.135,19.115,19.094,19.076,19.06,19.046,19.034,19.026,19.019,19.016,19.014,19.014,19.015,19.015,19.012,18.994,18.989,18.982,18.971,18.957,18.939,18.921,18.901,18.879,18.848,18.796,18.708,18.558,18.355,18.119,17.881,17.671,17.501,17.366,17.26,17.178,17.118,17.076,17.05,17.036,17.026,17.009,16.972,16.907,16.815,16.705,16.587,16.462,16.319,16.141,15.913,15.631,15.306,14.971,14.675,14.462,14.345,14.308,14.336,14.433,14.6,14.83,15.122,15.484,15.902,16.314,16.632,16.811,16.864,16.815,16.683,16.506,16.347,16.242,16.187,16.162,16.146,16.131,16.113,16.093,16.073,16.058,16.049,16.043,16.043
19.492,19.48,19.469,19.454,19.433,19.402,19.361,19.318,19.288,19.3,19.361,19.425,19.448,19.461,19.452,19.444,19.452,19.485,19.535,19.579,19.604,19.618,19.63,19.641,19.648,19.649,19.64,19.622,19.596,19.563,19.529,19.493,19.458,19.424,19.391,19.36,19.331,19.304,19.279,19.256,19.235,19.215,19.195,19.177,19.158,19.143,19.137,19.121,19.105,19.091,19.079,19.069,19.061,19.056,19.054,19.055,19.058,19.061,19.062,19.047,19.047,19.046,19.039,19.027,19.01,18.99,18.968,18.947,18.928,18.907,18.872,18.804,18.695,18.503,18.25,17.973,17.722,17.526,17.381,17.271,17.188,17.131,17.097,17.08,17.074,17.07,17.051,17,16.91,16.786,16.646,16.507,16.368,16.214,16.017,15.756,15.424,15.048,14.685,14.402,14.242,14.178,14.165,14.198,14.308,14.497,14.739,15.011,15.325,15.697,16.112,16.51,16.805,16.972,17.015,16.923,16.711,16.476,16.304,16.211,16.17,16.151,16.136,16.118,16.095,16.072,16.054,16.041,16.035,16.036
19.483,19.476,19.468,19.457,19.443,19.421,19.384,19.329,19.274,19.265,19.336,19.416,19.452,19.474,19.459,19.432,19.423,19.449,19.51,19.572,19.6,19.608,19.618,19.633,19.647,19.655,19.651,19.635,19.608,19.575,19.54,19.504,19.469,19.436,19.404,19.374,19.346,19.32,19.295,19.272,19.251,19.232,19.213,19.196,19.179,19.163,19.149,19.151,19.139,19.128,19.119,19.111,19.105,19.103,19.104,19.108,19.114,19.119,19.108,19.112,19.115,19.113,19.104,19.09,19.07,19.046,19.02,18.994,18.972,18.957,18.942,18.909,18.829,18.686,18.435,18.116,17.802,17.561,17.398,17.283,17.2,17.146,17.118,17.111,17.119,17.127,17.115,17.06,16.951,16.797,16.627,16.463,16.305,16.128,15.895,15.579,15.179,14.744,14.361,14.115,14.033,14.019,14.007,14.045,14.188,14.423,14.704,14.987,15.271,15.58,15.928,16.324,16.702,16.985,17.155,17.172,16.977,16.665,16.4,16.245,16.178,16.153,16.137,16.119,16.095,16.069,16.046,16.028,16.017,16.02
19.473,19.47,19.464,19.458,19.449,19.436,19.409,19.354,19.273,19.23,19.306,19.4,19.446,19.485,19.477,19.432,19.402,19.411,19.477,19.563,19.599,19.598,19.6,19.615,19.638,19.658,19.665,19.651,19.623,19.588,19.552,19.515,19.48,19.447,19.416,19.387,19.36,19.335,19.312,19.291,19.271,19.252,19.235,19.22,19.206,19.193,19.182,19.172,19.165,19.174,19.168,19.164,19.163,19.164,19.168,19.175,19.185,19.177,19.186,19.191,19.189,19.179,19.163,19.142,19.118,19.093,19.066,19.039,19.014,18.994,18.987,18.986,18.956,18.856,18.661,18.323,17.93,17.609,17.416,17.298,17.213,17.16,17.138,17.144,17.172,17.208,17.231,17.204,17.103,16.935,16.734,16.531,16.33,16.104,15.816,15.437,14.973,14.487,14.085,13.873,13.86,13.859,13.83,13.898,14.092,14.382,14.715,15.031,15.313,15.59,15.855,16.157,16.53,16.889,17.175,17.354,17.276,16.93,16.554,16.301,16.189,16.152,16.134,16.114,16.09,16.062,16.034,16.007,15.979,15.951
19.464,19.463,19.459,19.455,19.451,19.443,19.424,19.376,19.282,19.199,19.277,19.382,19.432,19.485,19.498,19.445,19.394,19.382,19.442,19.548,19.601,19.589,19.584,19.591,19.616,19.654,19.681,19.672,19.64,19.602,19.563,19.526,19.491,19.457,19.427,19.399,19.374,19.351,19.33,19.311,19.293,19.276,19.261,19.249,19.239,19.231,19.226,19.222,19.219,19.217,19.217,19.223,19.231,19.237,19.245,19.246,19.255,19.263,19.261,19.248,19.225,19.194,19.161,19.131,19.104,19.082,19.064,19.05,19.037,19.024,19.014,19.017,19.025,18.981,18.846,18.574,18.124,17.689,17.428,17.312,17.228,17.171,17.153,17.176,17.238,17.335,17.441,17.503,17.478,17.348,17.114,16.808,16.485,16.162,15.814,15.399,14.894,14.344,13.878,13.672,13.695,13.689,13.682,13.816,14.053,14.383,14.764,15.123,15.423,15.698,15.934,16.124,16.389,16.738,17.079,17.384,17.493,17.259,16.807,16.411,16.208,16.149,16.127,16.108,16.084,16.054,16.021,15.987,15.948,15.895
19.457,19.456,19.452,19.45,19.448,19.443,19.428,19.383,19.285,19.177,19.252,19.365,19.416,19.475,19.506,19.464,19.397,19.369,19.416,19.526,19.596,19.579,19.574,19.584,19.579,19.625,19.691,19.7,19.661,19.617,19.575,19.536,19.5,19.467,19.437,19.411,19.389,19.368,19.35,19.333,19.318,19.305,19.296,19.29,19.287,19.286,19.287,19.288,19.291,19.294,19.3,19.306,19.312,19.319,19.324,19.325,19.314,19.286,19.241,19.183,19.122,19.064,19.015,18.977,18.951,18.939,18.938,18.947,18.965,18.986,19.004,19.018,19.035,19.005,18.927,18.772,18.361,17.836,17.429,17.307,17.243,17.179,17.163,17.204,17.319,17.518,17.754,17.927,17.981,17.91,17.694,17.314,16.813,16.346,15.953,15.542,14.985,14.294,13.697,13.484,13.525,13.563,13.652,13.83,14.078,14.427,14.845,15.245,15.572,15.857,16.105,16.254,16.39,16.639,16.95,17.266,17.581,17.517,17.137,16.661,16.273,16.147,16.122,16.101,16.077,16.049,16.015,15.979,15.945,15.915
