19.024,19.014,18.991,18.956,18.907,18.848,18.788,18.746,18.738,18.75,18.805,18.901,19.022,19.136,19.21,19.242,19.247,19.234,19.228,19.219,19.207,19.196,19.189,19.188,19.192,19.193,19.181,19.162,19.143,19.124,19.107,19.093,19.083,19.078,19.073,19.06,19.033,18.988,18.919,18.839,18.778,18.752,18.736,18.727,18.724,18.724,18.73,18.738,18.746,18.75,18.749,18.748,18.748,18.749,18.752,18.755,18.758,18.761,18.766,18.769,18.768,18.761,18.733,18.674,18.568,18.413,18.28,18.123,17.939,17.743,17.54,17.347,17.201,17.087,16.953,16.894,16.889,16.896,16.9,16.868,16.476,15.566,15.417,15.277,15.154,15.064,14.991,15.122,15.285,15.353,15.405,15.456,15.406,15.281,15.115,14.949,14.851,14.822,14.868,14.982,15.139,15.314,15.49,15.652,15.778,15.866,15.923,15.944,15.951,15.956,15.93,15.853,15.796,15.748,15.729,15.727,15.734,15.738,15.731,15.721,15.709,15.693,15.669,15.635,15.61,15.607,15.591,15.555,15.555,15.557
19.033,19.006,18.98,18.944,18.896,18.839,18.781,18.734,18.717,18.737,18.795,18.884,18.989,19.089,19.161,19.202,19.22,19.222,19.22,19.213,19.204,19.194,19.186,19.184,19.185,19.183,19.174,19.158,19.14,19.12,19.101,19.084,19.07,19.057,19.043,19.022,18.991,18.949,18.895,18.836,18.785,18.751,18.729,18.714,18.707,18.707,18.714,18.724,18.734,18.739,18.741,18.74,18.739,18.74,18.741,18.744,18.747,18.749,18.75,18.747,18.739,18.721,18.685,18.623,18.527,18.399,18.254,18.089,17.905,17.713,17.521,17.343,17.189,17.072,16.965,16.893,16.853,16.813,16.736,16.553,16.16,15.638,15.407,15.26,15.159,15.104,15.104,15.188,15.286,15.352,15.392,15.393,15.336,15.227,15.094,14.967,14.89,14.882,14.943,15.06,15.215,15.384,15.551,15.702,15.815,15.888,15.933,15.951,15.952,15.925,15.881,15.829,15.783,15.748,15.728,15.721,15.722,15.722,15.714,15.703,15.69,15.676,15.659,15.641,15.626,15.611,15.585,15.552,15.552,15.559
19.03,19.004,18.977,18.94,18.891,18.832,18.768,18.713,18.687,18.703,18.76,18.85,18.958,19.06,19.137,19.182,19.204,19.211,19.21,19.206,19.199,19.191,19.184,19.181,19.18,19.177,19.168,19.153,19.135,19.115,19.095,19.076,19.057,19.038,19.017,18.99,18.958,18.918,18.872,18.825,18.784,18.753,18.731,18.717,18.71,18.711,18.717,18.725,18.731,18.735,18.735,18.733,18.73,18.729,18.729,18.732,18.734,18.736,18.735,18.731,18.719,18.697,18.659,18.599,18.512,18.397,18.258,18.097,17.918,17.727,17.536,17.356,17.197,17.074,16.965,16.879,16.809,16.726,16.593,16.358,16.008,15.64,15.407,15.263,15.178,15.15,15.176,15.244,15.321,15.38,15.411,15.397,15.328,15.215,15.081,14.963,14.902,14.913,14.992,15.123,15.286,15.462,15.629,15.78,15.883,15.941,15.969,15.98,15.965,15.926,15.883,15.829,15.783,15.747,15.723,15.712,15.71,15.706,15.697,15.684,15.668,15.653,15.639,15.628,15.618,15.605,15.579,15.548,15.549,15.557
19.032,19.004,18.978,18.941,18.891,18.829,18.757,18.693,18.657,18.665,18.718,18.812,18.928,19.04,19.124,19.173,19.194,19.2,19.199,19.196,19.191,19.185,19.179,19.176,19.175,19.173,19.164,19.149,19.13,19.11,19.089,19.067,19.046,19.022,18.996,18.967,18.933,18.895,18.855,18.816,18.783,18.756,18.738,18.728,18.724,18.724,18.728,18.733,18.735,18.733,18.729,18.722,18.716,18.713,18.712,18.714,18.717,18.719,18.719,18.715,18.704,18.683,18.648,18.593,18.515,18.41,18.279,18.124,17.947,17.755,17.561,17.374,17.207,17.065,16.96,16.861,16.766,16.651,16.486,16.24,15.927,15.625,15.41,15.276,15.206,15.196,15.233,15.3,15.373,15.433,15.462,15.441,15.36,15.226,15.073,14.954,14.911,14.952,15.057,15.203,15.374,15.556,15.721,15.878,15.993,16.038,16.042,16.037,16.014,15.965,15.902,15.84,15.791,15.758,15.726,15.706,15.696,15.687,15.677,15.669,15.653,15.635,15.622,15.614,15.608,15.599,15.574,15.544,15.55,15.576
19.031,19.004,18.978,18.944,18.897,18.832,18.754,18.679,18.631,18.626,18.673,18.766,18.889,19.014,19.111,19.165,19.184,19.186,19.185,19.184,19.182,19.179,19.174,19.171,19.17,19.168,19.16,19.146,19.127,19.105,19.083,19.06,19.036,19.01,18.981,18.949,18.915,18.88,18.845,18.812,18.784,18.764,18.75,18.743,18.741,18.742,18.744,18.743,18.738,18.728,18.715,18.701,18.69,18.683,18.68,18.682,18.685,18.69,18.693,18.693,18.687,18.672,18.644,18.598,18.53,18.435,18.312,18.161,17.985,17.79,17.589,17.394,17.218,17.066,16.952,16.84,16.727,16.588,16.403,16.157,15.871,15.607,15.411,15.291,15.236,15.242,15.293,15.369,15.45,15.518,15.551,15.521,15.41,15.232,15.05,14.941,14.938,15.017,15.144,15.292,15.456,15.634,15.819,15.989,16.113,16.147,16.132,16.112,16.083,16.027,15.953,15.88,15.82,15.771,15.728,15.693,15.68,15.678,15.668,15.652,15.634,15.626,15.614,15.607,15.604,15.593,15.563,15.528,15.539,15.579
19.029,19.002,18.977,18.945,18.903,18.842,18.761,18.676,18.614,18.592,18.627,18.712,18.835,18.972,19.088,19.153,19.17,19.167,19.165,19.167,19.17,19.17,19.169,19.166,19.164,19.164,19.158,19.144,19.125,19.103,19.079,19.054,19.028,19,18.97,18.938,18.904,18.871,18.84,18.812,18.79,18.773,18.764,18.759,18.76,18.761,18.759,18.75,18.732,18.708,18.68,18.654,18.634,18.62,18.614,18.614,18.62,18.629,18.641,18.652,18.658,18.656,18.641,18.608,18.553,18.47,18.357,18.211,18.034,17.835,17.624,17.419,17.23,17.067,16.928,16.817,16.69,16.534,16.332,16.086,15.82,15.582,15.407,15.303,15.265,15.29,15.361,15.457,15.558,15.644,15.683,15.631,15.459,15.213,15.009,14.943,14.998,15.107,15.231,15.357,15.504,15.685,15.891,16.078,16.211,16.24,16.214,16.193,16.167,16.109,16.023,15.937,15.867,15.812,15.759,15.704,15.671,15.667,15.66,15.643,15.624,15.607,15.596,15.599,15.595,15.579,15.538,15.49,15.499,15.561
19.023,18.997,18.973,18.944,18.906,18.852,18.777,18.686,18.61,18.568,18.586,18.653,18.758,18.896,19.036,19.126,19.148,19.138,19.134,19.142,19.151,19.158,19.162,19.161,19.159,19.159,19.156,19.144,19.124,19.101,19.076,19.05,19.022,18.992,18.962,18.93,18.898,18.868,18.84,18.816,18.798,18.786,18.78,18.78,18.782,18.781,18.77,18.743,18.7,18.648,18.596,18.552,18.518,18.495,18.483,18.483,18.491,18.508,18.532,18.559,18.587,18.611,18.623,18.614,18.58,18.514,18.413,18.275,18.099,17.894,17.673,17.453,17.25,17.072,16.92,16.797,16.655,16.486,16.272,16.021,15.767,15.55,15.395,15.309,15.292,15.34,15.44,15.569,15.707,15.822,15.863,15.758,15.482,15.153,14.969,14.991,15.088,15.197,15.29,15.378,15.506,15.693,15.923,16.126,16.268,16.296,16.272,16.266,16.257,16.21,16.118,16.013,15.932,15.872,15.813,15.739,15.671,15.652,15.65,15.634,15.614,15.596,15.583,15.576,15.569,15.556,15.508,15.446,15.451,15.553
19.012,18.989,18.967,18.941,18.907,18.859,18.793,18.706,18.62,18.558,18.556,18.601,18.67,18.783,18.931,19.062,19.111,19.1,19.093,19.108,19.127,19.138,19.149,19.157,19.157,19.154,19.154,19.145,19.126,19.101,19.075,19.046,19.017,18.986,18.956,18.925,18.895,18.868,18.844,18.824,18.811,18.804,18.803,18.807,18.809,18.8,18.763,18.691,18.597,18.504,18.424,18.363,18.321,18.298,18.289,18.291,18.303,18.322,18.35,18.388,18.436,18.492,18.549,18.59,18.596,18.561,18.481,18.356,18.187,17.978,17.745,17.505,17.282,17.087,16.92,16.769,16.627,16.445,16.223,15.966,15.716,15.514,15.377,15.31,15.314,15.392,15.534,15.719,15.915,16.067,16.099,15.891,15.452,15.059,14.977,15.091,15.182,15.268,15.315,15.361,15.467,15.655,15.908,16.132,16.282,16.317,16.3,16.318,16.343,16.327,16.248,16.118,16.013,15.945,15.889,15.807,15.697,15.633,15.638,15.627,15.607,15.586,15.569,15.557,15.546,15.523,15.481,15.412,15.413,15.55
18.997,18.977,18.958,18.936,18.906,18.864,18.805,18.726,18.639,18.563,18.54,18.568,18.599,18.663,18.778,18.928,19.032,19.047,19.04,19.065,19.1,19.113,19.124,19.147,19.159,19.153,19.149,19.148,19.129,19.103,19.075,19.044,19.011,18.981,18.952,18.923,18.896,18.872,18.852,18.837,18.83,18.829,18.834,18.845,18.848,18.793,18.676,18.519,18.364,18.246,18.17,18.13,18.118,18.123,18.138,18.156,18.172,18.187,18.201,18.217,18.242,18.285,18.362,18.469,18.562,18.594,18.554,18.451,18.296,18.094,17.852,17.59,17.337,17.118,16.933,16.767,16.612,16.416,16.185,15.926,15.675,15.48,15.358,15.305,15.33,15.447,15.656,15.942,16.233,16.394,16.38,16,15.354,14.973,15.066,15.198,15.268,15.328,15.33,15.331,15.402,15.573,15.837,16.093,16.265,16.321,16.306,16.334,16.397,16.431,16.413,16.279,16.124,16.027,15.975,15.912,15.768,15.634,15.602,15.627,15.6,15.577,15.557,15.542,15.526,15.501,15.459,15.387,15.38,15.531
18.98,18.964,18.948,18.929,18.903,18.866,18.815,18.743,18.659,18.579,18.536,18.555,18.565,18.587,18.641,18.747,18.882,18.961,18.978,19.011,19.07,19.093,19.096,19.124,19.157,19.166,19.148,19.146,19.135,19.108,19.077,19.043,19.007,18.971,18.95,18.924,18.899,18.881,18.868,18.86,18.854,18.858,18.892,18.932,18.903,18.617,18.304,18.144,18.059,18.012,18.001,18.024,18.068,18.12,18.165,18.201,18.223,18.239,18.246,18.245,18.231,18.196,18.164,18.205,18.34,18.499,18.593,18.568,18.437,18.239,17.998,17.72,17.432,17.176,16.966,16.784,16.602,16.408,16.167,15.906,15.654,15.456,15.34,15.293,15.338,15.518,15.875,16.369,16.72,16.878,16.744,15.975,15.133,14.954,15.191,15.278,15.357,15.395,15.363,15.318,15.333,15.463,15.705,16.002,16.22,16.316,16.308,16.312,16.383,16.463,16.53,16.514,16.311,16.139,16.052,16.023,15.912,15.68,15.58,15.585,15.602,15.567,15.546,15.529,15.511,15.483,15.434,15.367,15.351,15.504
