16.122,16.117,16.101,16.089,16.092,16.111,16.148,16.218,16.222,16.215,16.145,15.888,15.523,15.45,15.351,15.262,15.183,15.102,15.085,15.08,15.065,14.931,14.696,14.621,14.533,14.454,14.382,14.317,14.261,14.212,14.173,14.143,14.121,14.105,14.095,14.086,14.076,14.058,14.025,13.975,13.897,13.796,13.677,13.547,13.377,13.268,13.207,13.161,13.126,13.094,13.059,13.016,12.959,12.888,12.819,12.76,12.709,12.665,12.627,12.591,12.559,12.527,12.499,12.471,12.44,12.407,12.376,12.344,12.312,12.281,12.25,12.221,12.194,12.169,12.147,12.128,12.113,12.103,12.096,12.091,12.089,12.089,12.092,12.093,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.057,12.038,11.938,11.909,11.917,11.947,12.006,12.081,12.166,12.262,12.371,12.493,12.61,12.713,12.788,12.837,12.86,12.864,12.87,12.883,12.901,12.921,12.941,12.96,12.98,12.999,13.016,13.026,13.028,13.03,13.041,13.053,13.052,13.045,13.06,13.104,13.097
16.127,16.104,16.087,16.075,16.077,16.088,16.106,16.124,16.113,16.073,15.977,15.794,15.577,15.455,15.352,15.263,15.184,15.116,15.072,15.035,14.978,14.866,14.718,14.62,14.532,14.454,14.383,14.319,14.264,14.217,14.178,14.147,14.124,14.106,14.091,14.075,14.056,14.028,13.989,13.935,13.858,13.758,13.639,13.508,13.377,13.273,13.199,13.146,13.11,13.08,13.046,13.002,12.947,12.885,12.822,12.765,12.714,12.669,12.628,12.592,12.559,12.528,12.498,12.468,12.438,12.406,12.374,12.343,12.312,12.281,12.251,12.223,12.196,12.171,12.149,12.131,12.116,12.104,12.095,12.089,12.085,12.083,12.082,12.083,12.083,12.082,12.083,12.084,12.084,12.081,12.074,12.061,12.039,12.01,11.973,11.931,11.906,11.906,11.926,11.966,12.021,12.089,12.172,12.27,12.382,12.497,12.606,12.695,12.759,12.799,12.823,12.841,12.86,12.881,12.903,12.926,12.948,12.968,12.985,12.999,13.008,13.012,13.015,13.022,13.027,13.028,13.031,13.048,13.075,13.091
16.112,16.085,16.065,16.054,16.053,16.057,16.059,16.052,16.024,15.968,15.871,15.731,15.577,15.455,15.352,15.263,15.184,15.116,15.059,15.002,14.93,14.832,14.718,14.62,14.532,14.454,14.383,14.319,14.264,14.217,14.178,14.147,14.124,14.106,14.09,14.075,14.055,14.028,13.989,13.933,13.857,13.758,13.639,13.509,13.379,13.267,13.181,13.124,13.091,13.069,13.043,13.002,12.947,12.885,12.822,12.765,12.714,12.669,12.628,12.592,12.559,12.527,12.497,12.467,12.437,12.406,12.374,12.343,12.312,12.281,12.251,12.222,12.195,12.171,12.149,12.131,12.115,12.103,12.094,12.088,12.084,12.083,12.083,12.084,12.087,12.089,12.093,12.096,12.099,12.098,12.091,12.076,12.052,12.017,11.974,11.93,11.897,11.881,11.885,11.906,11.941,11.989,12.055,12.143,12.254,12.382,12.511,12.621,12.701,12.753,12.787,12.812,12.835,12.859,12.883,12.908,12.931,12.952,12.97,12.983,12.991,12.995,12.998,13.001,13.003,13.007,13.015,13.032,13.052,13.069
16.094,16.059,16.036,16.025,16.024,16.024,16.017,15.998,15.959,15.897,15.807,15.691,15.567,15.454,15.354,15.265,15.185,15.114,15.048,14.982,14.905,14.814,14.715,14.621,14.534,14.455,14.383,14.319,14.264,14.216,14.178,14.148,14.127,14.112,14.1,14.09,14.076,14.056,14.023,13.974,13.902,13.805,13.685,13.548,13.405,13.273,13.168,13.101,13.07,13.059,13.048,13.015,12.959,12.892,12.826,12.766,12.714,12.668,12.628,12.591,12.558,12.527,12.497,12.467,12.437,12.406,12.375,12.344,12.313,12.282,12.251,12.222,12.195,12.17,12.148,12.13,12.114,12.103,12.094,12.089,12.086,12.086,12.088,12.092,12.097,12.103,12.109,12.116,12.122,12.124,12.122,12.111,12.089,12.052,12.002,11.944,11.893,11.858,11.844,11.846,11.859,11.884,11.927,11.998,12.105,12.246,12.402,12.543,12.647,12.712,12.753,12.782,12.806,12.83,12.855,12.881,12.907,12.932,12.952,12.967,12.975,12.978,12.978,12.978,12.979,12.983,12.992,13.005,13.017,13.013
16.062,16.021,15.996,15.986,15.988,15.99,15.981,15.958,15.916,15.854,15.771,15.67,15.562,15.457,15.36,15.272,15.19,15.115,15.044,14.972,14.894,14.806,14.714,14.623,14.537,14.458,14.385,14.32,14.263,14.215,14.178,14.151,14.134,14.126,14.123,14.122,14.12,14.112,14.092,14.053,13.992,13.903,13.785,13.642,13.48,13.318,13.179,13.088,13.048,13.048,13.057,13.041,12.982,12.906,12.831,12.767,12.712,12.666,12.626,12.59,12.557,12.526,12.496,12.467,12.437,12.407,12.377,12.346,12.314,12.283,12.251,12.222,12.194,12.168,12.147,12.128,12.114,12.103,12.096,12.092,12.091,12.093,12.097,12.104,12.112,12.121,12.131,12.141,12.15,12.157,12.16,12.157,12.141,12.107,12.05,11.975,11.9,11.843,11.811,11.795,11.786,11.785,11.8,11.845,11.936,12.081,12.267,12.452,12.59,12.672,12.719,12.75,12.774,12.796,12.819,12.846,12.876,12.906,12.932,12.949,12.959,12.962,12.96,12.956,12.952,12.954,12.963,12.975,12.983,12.97
16.01,15.967,15.942,15.935,15.941,15.95,15.949,15.929,15.889,15.831,15.755,15.665,15.567,15.468,15.374,15.284,15.201,15.123,15.047,14.972,14.892,14.806,14.717,14.628,14.542,14.461,14.387,14.319,14.261,14.213,14.179,14.157,14.148,14.151,14.161,14.175,14.188,14.195,14.19,14.169,14.125,14.053,13.951,13.815,13.644,13.45,13.259,13.114,13.036,13.026,13.062,13.08,13.021,12.927,12.839,12.767,12.71,12.663,12.623,12.587,12.555,12.525,12.496,12.467,12.438,12.409,12.38,12.349,12.318,12.285,12.253,12.222,12.193,12.167,12.145,12.126,12.113,12.104,12.099,12.097,12.099,12.104,12.111,12.121,12.133,12.147,12.16,12.173,12.184,12.194,12.202,12.207,12.201,12.174,12.114,12.02,11.916,11.835,11.787,11.757,11.729,11.702,11.685,11.698,11.76,11.892,12.095,12.331,12.525,12.635,12.688,12.718,12.74,12.758,12.778,12.805,12.839,12.876,12.907,12.93,12.944,12.948,12.944,12.936,12.928,12.926,12.932,12.943,12.952,12.948
15.93,15.89,15.868,15.865,15.876,15.894,15.91,15.907,15.878,15.827,15.758,15.676,15.585,15.49,15.396,15.306,15.219,15.137,15.058,14.979,14.898,14.813,14.725,14.636,14.549,14.466,14.388,14.318,14.258,14.211,14.18,14.167,14.171,14.189,14.215,14.245,14.273,14.294,14.303,14.298,14.275,14.232,14.164,14.065,13.923,13.727,13.482,13.247,13.074,12.993,13.04,13.128,13.079,12.956,12.85,12.769,12.707,12.659,12.619,12.584,12.553,12.523,12.495,12.467,12.44,12.413,12.385,12.356,12.325,12.292,12.259,12.225,12.194,12.166,12.142,12.124,12.111,12.105,12.103,12.105,12.111,12.12,12.132,12.147,12.163,12.179,12.194,12.207,12.217,12.226,12.236,12.247,12.255,12.243,12.186,12.071,11.93,11.822,11.769,11.727,11.68,11.626,11.583,11.571,11.603,11.7,11.885,12.153,12.423,12.594,12.66,12.687,12.705,12.719,12.736,12.762,12.799,12.84,12.878,12.908,12.926,12.934,12.93,12.919,12.908,12.903,12.906,12.915,12.926,12.932
15.824,15.791,15.773,15.77,15.781,15.804,15.837,15.871,15.876,15.842,15.782,15.706,15.619,15.526,15.432,15.338,15.248,15.161,15.077,14.995,14.912,14.826,14.737,14.647,14.558,14.472,14.39,14.316,14.253,14.208,14.183,14.183,14.205,14.242,14.285,14.324,14.354,14.374,14.383,14.383,14.374,14.358,14.331,14.29,14.224,14.11,13.897,13.577,13.244,12.975,12.97,13.161,13.159,12.99,12.863,12.772,12.705,12.655,12.616,12.582,12.551,12.523,12.496,12.47,12.446,12.423,12.399,12.374,12.345,12.311,12.274,12.237,12.201,12.169,12.142,12.123,12.11,12.106,12.109,12.117,12.13,12.145,12.162,12.181,12.199,12.215,12.226,12.232,12.235,12.239,12.249,12.266,12.289,12.296,12.244,12.104,11.914,11.79,11.746,11.689,11.609,11.527,11.477,11.464,11.487,11.548,11.673,11.907,12.233,12.51,12.631,12.657,12.671,12.679,12.692,12.718,12.757,12.802,12.844,12.879,12.905,12.918,12.919,12.908,12.895,12.887,12.887,12.893,12.903,12.909
15.701,15.673,15.655,15.645,15.646,15.659,15.69,15.746,15.823,15.869,15.84,15.769,15.682,15.588,15.49,15.39,15.29,15.196,15.107,15.02,14.934,14.846,14.755,14.662,14.57,14.479,14.392,14.314,14.249,14.204,14.188,14.207,14.253,14.311,14.356,14.378,14.381,14.378,14.373,14.368,14.367,14.368,14.363,14.351,14.339,14.337,14.327,14.077,13.602,13.018,12.877,13.146,13.237,13.018,12.878,12.78,12.705,12.653,12.613,12.58,12.551,12.524,12.499,12.478,12.46,12.446,12.436,12.426,12.407,12.372,12.323,12.27,12.223,12.183,12.15,12.126,12.112,12.108,12.115,12.131,12.152,12.176,12.199,12.221,12.239,12.248,12.247,12.24,12.233,12.235,12.246,12.267,12.3,12.326,12.272,12.089,11.84,11.735,11.712,11.611,11.479,11.387,11.379,11.391,11.424,11.464,11.532,11.65,11.921,12.29,12.555,12.627,12.636,12.64,12.649,12.673,12.713,12.761,12.805,12.844,12.876,12.898,12.905,12.898,12.887,12.878,12.874,12.878,12.885,12.891
15.571,15.544,15.519,15.493,15.471,15.454,15.452,15.481,15.568,15.729,15.882,15.898,15.825,15.705,15.578,15.464,15.358,15.254,15.152,15.057,14.966,14.874,14.78,14.684,14.587,14.491,14.398,14.314,14.244,14.2,14.196,14.242,14.317,14.373,14.378,14.351,14.327,14.313,14.307,14.316,14.338,14.362,14.369,14.352,14.319,14.305,14.407,14.406,13.952,13.087,12.821,13.087,13.258,13.023,12.88,12.798,12.708,12.653,12.614,12.581,12.553,12.528,12.509,12.496,12.495,12.514,12.557,12.6,12.619,12.594,12.515,12.397,12.296,12.23,12.178,12.139,12.117,12.111,12.118,12.14,12.173,12.209,12.239,12.26,12.271,12.269,12.253,12.23,12.219,12.228,12.244,12.267,12.3,12.34,12.285,12.042,11.746,11.691,11.657,11.478,11.34,11.337,11.365,11.385,11.397,11.439,11.491,11.517,11.602,11.892,12.283,12.534,12.59,12.598,12.604,12.622,12.659,12.709,12.756,12.799,12.837,12.868,12.885,12.886,12.878,12.87,12.865,12.866,12.872,12.878
