17.976,17.977,17.914,17.846,17.8,17.758,17.713,17.666,17.609,17.529,17.415,17.278,17.146,17.043,16.955,16.876,16.818,16.779,16.74,16.697,16.66,16.637,16.624,16.615,16.606,16.592,16.565,16.52,16.473,16.438,16.414,16.392,16.363,16.324,16.275,16.201,16.078,15.916,15.789,15.747,15.704,15.679,15.681,15.686,15.703,15.708,15.693,15.656,15.591,15.518,15.45,15.399,15.365,15.343,15.328,15.316,15.303,15.281,15.234,15.147,15.007,14.839,14.691,14.52,14.34,14.163,14,13.865,13.767,13.698,13.654,13.623,13.602,13.591,13.583,13.576,13.568,13.557,13.542,13.522,13.5,13.476,13.451,13.422,13.389,13.357,13.331,13.316,13.314,13.325,13.343,13.36,13.384,13.422,13.481,13.566,13.659,13.782,13.939,14.118,14.215,14.262,14.289,14.309,14.329,14.347,14.364,14.38,14.391,14.399,14.401,14.399,14.394,14.381,14.346,14.279,14.199,14.103,14.001,13.896,13.813,13.782,13.776,13.782,13.794,13.803,13.814,13.841,13.888,13.86
17.974,17.946,17.899,17.844,17.795,17.746,17.694,17.638,17.572,17.49,17.386,17.268,17.152,17.049,16.96,16.885,16.825,16.778,16.735,16.693,16.657,16.631,16.613,16.598,16.582,16.561,16.53,16.489,16.447,16.41,16.377,16.344,16.305,16.256,16.196,16.116,16.012,15.895,15.797,15.739,15.705,15.688,15.685,15.686,15.689,15.684,15.663,15.625,15.569,15.508,15.448,15.398,15.359,15.33,15.307,15.287,15.264,15.23,15.174,15.087,14.964,14.814,14.654,14.481,14.303,14.13,13.977,13.852,13.759,13.694,13.651,13.623,13.603,13.59,13.579,13.57,13.56,13.547,13.53,13.51,13.486,13.46,13.432,13.4,13.365,13.331,13.303,13.284,13.277,13.283,13.304,13.337,13.389,13.461,13.553,13.658,13.768,13.878,13.984,14.078,14.146,14.195,14.232,14.264,14.293,14.319,14.343,14.362,14.374,14.381,14.384,14.382,14.373,14.355,14.317,14.254,14.176,14.084,13.987,13.892,13.818,13.778,13.766,13.768,13.777,13.79,13.808,13.834,13.854,13.833
17.985,17.946,17.897,17.841,17.786,17.732,17.676,17.616,17.547,17.464,17.366,17.258,17.15,17.049,16.96,16.885,16.823,16.771,16.725,16.684,16.65,16.623,16.601,16.581,16.559,16.532,16.499,16.459,16.417,16.377,16.338,16.297,16.249,16.193,16.127,16.049,15.96,15.869,15.792,15.741,15.712,15.698,15.694,15.693,15.689,15.675,15.647,15.605,15.552,15.494,15.437,15.386,15.343,15.309,15.281,15.256,15.229,15.193,15.139,15.059,14.949,14.812,14.654,14.481,14.303,14.13,13.977,13.852,13.759,13.694,13.651,13.623,13.603,13.588,13.576,13.565,13.553,13.539,13.521,13.499,13.474,13.447,13.416,13.38,13.341,13.303,13.269,13.243,13.229,13.231,13.25,13.286,13.345,13.426,13.525,13.635,13.748,13.857,13.952,14.031,14.094,14.144,14.186,14.225,14.26,14.293,14.323,14.344,14.358,14.365,14.368,14.366,14.356,14.337,14.302,14.245,14.173,14.084,13.986,13.892,13.816,13.77,13.749,13.746,13.754,13.768,13.782,13.793,13.794,13.786
18.006,17.96,17.907,17.847,17.786,17.727,17.669,17.607,17.536,17.454,17.358,17.254,17.149,17.049,16.959,16.881,16.816,16.762,16.714,16.674,16.641,16.614,16.59,16.566,16.539,16.509,16.473,16.434,16.393,16.351,16.308,16.26,16.207,16.148,16.082,16.01,15.934,15.861,15.801,15.76,15.735,15.723,15.717,15.712,15.701,15.68,15.645,15.597,15.541,15.479,15.418,15.362,15.314,15.274,15.243,15.216,15.191,15.16,15.117,15.053,14.961,14.84,14.692,14.524,14.343,14.165,14.003,13.869,13.768,13.699,13.653,13.623,13.602,13.587,13.574,13.562,13.548,13.532,13.513,13.49,13.463,13.432,13.399,13.359,13.315,13.27,13.229,13.195,13.172,13.164,13.175,13.206,13.26,13.337,13.434,13.548,13.669,13.786,13.889,13.973,14.039,14.092,14.139,14.183,14.224,14.263,14.297,14.323,14.339,14.347,14.35,14.348,14.339,14.323,14.293,14.246,14.185,14.104,14.008,13.909,13.824,13.762,13.728,13.716,13.718,13.726,13.731,13.73,13.72,13.698
18.032,17.981,17.924,17.861,17.794,17.729,17.668,17.606,17.536,17.454,17.36,17.257,17.151,17.049,16.956,16.876,16.808,16.75,16.702,16.664,16.632,16.605,16.579,16.552,16.523,16.492,16.457,16.42,16.38,16.338,16.294,16.245,16.192,16.135,16.073,16.008,15.944,15.886,15.837,15.801,15.778,15.766,15.759,15.75,15.733,15.702,15.656,15.597,15.528,15.456,15.384,15.318,15.26,15.213,15.176,15.15,15.131,15.114,15.09,15.052,14.988,14.894,14.765,14.606,14.425,14.236,14.057,13.904,13.788,13.708,13.656,13.623,13.601,13.585,13.571,13.558,13.543,13.525,13.504,13.48,13.45,13.417,13.378,13.335,13.285,13.233,13.182,13.137,13.102,13.083,13.083,13.101,13.141,13.205,13.295,13.409,13.541,13.676,13.798,13.898,13.975,14.035,14.086,14.134,14.181,14.225,14.264,14.295,14.314,14.325,14.328,14.325,14.317,14.304,14.279,14.245,14.202,14.137,14.05,13.949,13.85,13.767,13.711,13.681,13.671,13.671,13.671,13.667,13.654,13.628
18.064,18.009,17.948,17.88,17.808,17.736,17.67,17.609,17.541,17.461,17.366,17.262,17.153,17.047,16.95,16.866,16.794,16.735,16.687,16.651,16.621,16.594,16.567,16.541,16.511,16.48,16.448,16.413,16.378,16.34,16.299,16.255,16.206,16.155,16.1,16.045,15.991,15.941,15.899,15.867,15.845,15.833,15.823,15.808,15.78,15.734,15.67,15.591,15.502,15.41,15.32,15.236,15.164,15.105,15.062,15.037,15.027,15.028,15.033,15.03,15.009,14.956,14.862,14.726,14.55,14.35,14.147,13.964,13.821,13.722,13.661,13.624,13.6,13.583,13.568,13.553,13.537,13.518,13.495,13.468,13.436,13.399,13.355,13.304,13.248,13.187,13.125,13.068,13.022,12.99,12.975,12.976,12.994,13.036,13.109,13.218,13.355,13.508,13.656,13.781,13.88,13.958,14.021,14.077,14.129,14.18,14.226,14.263,14.287,14.298,14.301,14.296,14.287,14.274,14.251,14.23,14.208,14.168,14.101,14.01,13.903,13.798,13.713,13.656,13.628,13.618,13.616,13.613,13.605,13.588
18.104,18.043,17.977,17.904,17.825,17.747,17.676,17.613,17.549,17.471,17.376,17.267,17.152,17.04,16.937,16.847,16.773,16.713,16.667,16.633,16.607,16.581,16.555,16.528,16.5,16.471,16.441,16.41,16.38,16.348,16.313,16.277,16.238,16.195,16.151,16.106,16.06,16.017,15.978,15.949,15.929,15.915,15.902,15.878,15.833,15.763,15.67,15.559,15.439,15.318,15.202,15.095,15.003,14.93,14.88,14.856,14.857,14.879,14.917,14.959,14.991,14.998,14.963,14.872,14.721,14.517,14.285,14.058,13.873,13.745,13.668,13.625,13.599,13.58,13.564,13.548,13.53,13.509,13.484,13.455,13.42,13.378,13.328,13.27,13.204,13.133,13.061,12.992,12.934,12.889,12.857,12.837,12.833,12.852,12.901,12.988,13.112,13.262,13.421,13.572,13.704,13.82,13.919,13.999,14.061,14.119,14.176,14.222,14.251,14.264,14.265,14.258,14.245,14.227,14.201,14.186,14.185,14.174,14.141,14.078,13.983,13.865,13.749,13.657,13.604,13.583,13.573,13.568,13.564,13.555
18.146,18.079,18.01,17.933,17.845,17.755,17.676,17.613,17.557,17.485,17.388,17.272,17.148,17.025,16.913,16.819,16.742,16.682,16.639,16.61,16.587,16.563,16.539,16.513,16.486,16.459,16.432,16.405,16.379,16.352,16.325,16.297,16.267,16.233,16.198,16.163,16.126,16.091,16.059,16.033,16.015,16,15.981,15.944,15.875,15.769,15.633,15.479,15.318,15.16,15.011,14.88,14.772,14.694,14.645,14.626,14.637,14.677,14.744,14.829,14.917,14.992,15.033,15.019,14.927,14.746,14.491,14.207,13.956,13.78,13.679,13.626,13.597,13.576,13.558,13.539,13.52,13.498,13.471,13.438,13.399,13.352,13.296,13.23,13.155,13.073,12.992,12.912,12.843,12.787,12.744,12.721,12.718,12.73,12.74,12.795,12.875,12.979,13.104,13.243,13.393,13.554,13.72,13.86,13.956,14.029,14.099,14.16,14.2,14.217,14.217,14.207,14.188,14.164,14.137,14.116,14.122,14.131,14.133,14.114,14.059,13.956,13.82,13.694,13.612,13.569,13.545,13.535,13.533,13.534
18.177,18.113,18.046,17.967,17.872,17.766,17.667,17.594,17.554,17.502,17.406,17.279,17.139,17.003,16.881,16.78,16.701,16.643,16.606,16.583,16.562,16.54,16.518,16.493,16.468,16.443,16.419,16.396,16.374,16.352,16.331,16.31,16.287,16.263,16.237,16.21,16.182,16.154,16.127,16.105,16.088,16.073,16.05,15.997,15.896,15.739,15.545,15.336,15.126,14.928,14.757,14.626,14.54,14.488,14.457,14.444,14.457,14.505,14.591,14.709,14.844,14.975,15.077,15.129,15.12,15.015,14.783,14.442,14.091,13.836,13.696,13.628,13.594,13.57,13.549,13.527,13.506,13.482,13.453,13.418,13.375,13.323,13.259,13.185,13.101,13.012,12.917,12.835,12.795,12.746,12.719,12.712,12.719,12.734,12.76,12.793,12.819,12.824,12.856,12.912,13.013,13.165,13.363,13.573,13.743,13.867,13.962,14.045,14.113,14.144,14.145,14.133,14.113,14.091,14.059,14.023,13.994,13.996,14.028,14.069,14.076,14.023,13.9,13.758,13.646,13.576,13.535,13.515,13.512,13.535
18.195,18.141,18.083,18.009,17.911,17.789,17.658,17.548,17.505,17.507,17.431,17.289,17.129,16.975,16.841,16.734,16.654,16.6,16.572,16.556,16.536,16.515,16.493,16.469,16.445,16.422,16.4,16.38,16.363,16.347,16.332,16.317,16.302,16.285,16.267,16.247,16.226,16.202,16.177,16.156,16.141,16.132,16.115,16.06,15.929,15.703,15.423,15.142,14.883,14.677,14.549,14.494,14.475,14.453,14.42,14.396,14.4,14.446,14.543,14.69,14.87,15.057,15.216,15.305,15.307,15.249,15.098,14.784,14.338,13.936,13.721,13.633,13.588,13.561,13.536,13.511,13.486,13.46,13.43,13.393,13.347,13.289,13.22,13.14,13.052,12.962,12.908,12.841,12.801,12.785,12.795,12.817,12.838,12.868,12.901,12.952,12.982,12.971,12.924,12.864,12.829,12.865,12.963,13.134,13.34,13.546,13.7,13.81,13.926,14.008,14.02,13.993,13.959,13.937,13.904,13.818,13.699,13.612,13.64,13.814,13.975,14.006,13.944,13.821,13.695,13.6,13.54,13.507,13.499,13.532
18.215,18.169,18.122,18.057,17.964,17.834,17.672,17.506,17.413,17.446,17.448,17.308,17.125,16.947,16.8,16.688,16.608,16.566,16.548,16.531,16.508,16.483,16.456,16.43,16.405,16.383,16.364,16.349,16.337,16.327,16.319,16.312,16.304,16.296,16.286,16.273,16.258,16.241,16.221,16.198,16.18,16.171,16.172,16.149,16.025,15.732,15.326,14.958,14.698,14.56,14.542,14.572,14.569,14.52,14.458,14.41,14.396,14.437,14.551,14.737,14.971,15.216,15.434,15.584,15.635,15.556,15.401,15.145,14.699,14.155,13.777,13.64,13.59,13.555,13.523,13.493,13.466,13.436,13.404,13.365,13.317,13.258,13.19,13.116,13.04,12.997,12.946,12.92,12.917,12.938,12.968,12.985,12.998,12.994,12.993,13.019,13.052,13.097,13.116,13.09,13.026,12.949,12.865,12.833,12.892,13.057,13.244,13.38,13.55,13.726,13.8,13.758,13.643,13.566,13.55,13.396,13.097,12.827,12.795,13.14,13.643,13.883,13.929,13.86,13.744,13.637,13.559,13.514,13.498,13.523
18.238,18.198,18.16,18.108,18.028,17.904,17.726,17.507,17.334,17.341,17.415,17.311,17.119,16.922,16.763,16.645,16.575,16.544,16.528,16.503,16.472,16.444,16.42,16.402,16.389,16.381,16.376,16.373,16.373,16.372,16.37,16.367,16.361,16.351,16.341,16.331,16.318,16.293,16.263,16.236,16.214,16.198,16.196,16.205,16.131,15.797,15.281,14.843,14.617,14.58,14.649,14.686,14.636,14.553,14.473,14.407,14.373,14.411,14.559,14.813,15.126,15.428,15.669,15.822,15.9,15.886,15.741,15.499,15.101,14.504,13.943,13.663,13.594,13.558,13.519,13.48,13.447,13.414,13.383,13.346,13.3,13.246,13.184,13.116,13.088,13.046,13.02,13.029,13.05,13.065,13.065,13.057,13.052,13.046,13.023,12.999,13.023,13.036,13.057,13.107,13.136,13.145,13.114,13.018,12.848,12.728,12.749,12.83,13.003,13.256,13.472,13.589,13.539,13.338,13.174,13.011,12.703,12.328,12.134,12.344,12.922,13.531,13.815,13.855,13.78,13.676,13.588,13.531,13.506,13.524
18.257,18.223,18.194,18.155,18.093,17.989,17.818,17.57,17.308,17.233,17.336,17.287,17.105,16.903,16.732,16.612,16.553,16.53,16.506,16.475,16.448,16.433,16.429,16.426,16.422,16.415,16.407,16.401,16.394,16.378,16.341,16.279,16.214,16.175,16.182,16.232,16.301,16.351,16.349,16.306,16.262,16.229,16.211,16.22,16.204,15.863,15.264,14.789,14.606,14.652,14.746,14.737,14.658,14.569,14.482,14.396,14.346,14.403,14.619,14.978,15.387,15.743,15.973,16.077,16.105,16.096,16.012,15.818,15.487,14.927,14.252,13.767,13.589,13.562,13.53,13.49,13.442,13.4,13.366,13.333,13.294,13.252,13.203,13.148,13.139,13.105,13.104,13.119,13.12,13.102,13.082,13.063,13.039,13.034,13.03,13.002,12.979,12.985,13.005,12.984,12.967,12.975,13.031,13.15,13.2,13.009,12.788,12.624,12.557,12.622,12.796,12.987,13.11,13.181,13.194,13.115,12.946,12.713,12.368,11.94,12.162,12.953,13.535,13.77,13.782,13.706,13.621,13.556,13.526,13.547
18.265,18.239,18.219,18.194,18.152,18.073,17.93,17.688,17.356,17.152,17.229,17.235,17.078,16.886,16.712,16.592,16.539,16.515,16.487,16.462,16.458,16.465,16.467,16.457,16.443,16.427,16.389,16.307,16.177,16.018,15.864,15.75,15.7,15.725,15.813,15.946,16.107,16.264,16.371,16.386,16.341,16.287,16.24,16.224,16.237,15.95,15.26,14.77,14.625,14.722,14.798,14.76,14.687,14.597,14.497,14.386,14.328,14.424,14.72,15.171,15.649,16.025,16.227,16.27,16.253,16.23,16.178,16.05,15.808,15.352,14.671,14.016,13.643,13.547,13.531,13.508,13.464,13.419,13.374,13.337,13.303,13.27,13.235,13.192,13.196,13.182,13.173,13.17,13.149,13.119,13.091,13.062,13.066,13.075,13.089,13.078,13.024,12.975,12.956,12.95,12.914,12.843,12.836,12.958,13.11,13.18,13.137,12.994,12.783,12.514,12.324,12.239,12.267,12.468,12.675,12.782,12.738,12.546,12.308,12.086,11.921,12.335,13.15,13.602,13.735,13.712,13.644,13.58,13.548,13.571
18.265,18.247,18.234,18.221,18.196,18.145,18.041,17.836,17.484,17.13,17.118,17.165,17.042,16.869,16.702,16.583,16.533,16.507,16.484,16.48,16.5,16.507,16.483,16.434,16.355,16.223,16.039,15.833,15.639,15.49,15.405,15.382,15.405,15.459,15.545,15.668,15.839,16.052,16.264,16.398,16.399,16.354,16.293,16.249,16.252,16.064,15.292,14.766,14.651,14.776,14.842,14.808,14.736,14.644,14.527,14.393,14.324,14.427,14.745,15.225,15.735,16.125,16.31,16.307,16.262,16.277,16.273,16.198,16.037,15.712,15.122,14.4,13.832,13.567,13.506,13.493,13.472,13.44,13.402,13.365,13.331,13.3,13.272,13.239,13.213,13.203,13.2,13.182,13.158,13.121,13.091,13.099,13.125,13.144,13.163,13.172,13.123,13.03,12.955,12.917,12.881,12.834,12.827,12.927,13.026,13.052,12.985,12.885,12.753,12.614,12.502,12.283,12.073,12.069,12.179,12.277,12.291,12.215,12.167,12.074,12.03,12.246,12.861,13.406,13.651,13.691,13.649,13.594,13.564,13.582
