19.437,19.436,19.441,19.417,19.374,19.322,19.276,19.252,19.25,19.262,19.268,19.303,19.34,19.373,19.401,19.424,19.443,19.461,19.481,19.505,19.53,19.551,19.564,19.57,19.57,19.565,19.551,19.532,19.509,19.48,19.446,19.409,19.376,19.345,19.315,19.286,19.26,19.237,19.216,19.197,19.18,19.164,19.147,19.127,19.106,19.082,19.058,19.041,19.033,19.025,18.988,18.961,18.947,18.939,18.933,18.926,18.921,18.92,18.923,18.923,18.903,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.69,18.565,18.4,18.214,17.977,17.743,17.548,17.396,17.283,17.201,17.134,17.08,17.038,16.996,16.944,16.889,16.846,16.811,16.755,16.625,16.372,16.014,15.612,15.238,14.936,14.713,14.561,14.467,14.417,14.404,14.417,14.467,14.558,14.69,14.812,14.918,15.067,15.272,15.596,15.982,16.379,16.565,16.576,16.499,16.514,16.505,16.466,16.364,16.265,16.074,16.057,16.046,16.035,16.022,16.009,15.994,15.966,15.919,15.864,15.831,15.829,15.825
19.437,19.436,19.425,19.401,19.363,19.317,19.273,19.241,19.232,19.243,19.261,19.29,19.324,19.355,19.383,19.406,19.427,19.447,19.47,19.495,19.519,19.539,19.553,19.561,19.563,19.557,19.544,19.526,19.502,19.474,19.442,19.407,19.372,19.339,19.308,19.279,19.253,19.23,19.209,19.19,19.172,19.155,19.136,19.117,19.096,19.075,19.056,19.039,19.023,19.004,18.978,18.957,18.943,18.933,18.926,18.92,18.915,18.913,18.913,18.913,18.908,18.9,18.889,18.872,18.847,18.812,18.76,18.687,18.58,18.443,18.285,18.09,17.885,17.692,17.525,17.391,17.286,17.205,17.139,17.084,17.034,16.985,16.931,16.871,16.809,16.733,16.618,16.434,16.169,15.84,15.485,15.151,14.871,14.659,14.514,14.423,14.373,14.355,14.367,14.414,14.505,14.651,14.857,15.108,15.373,15.621,15.848,16.057,16.246,16.382,16.44,16.432,16.401,16.345,16.273,16.194,16.126,16.075,16.052,16.037,16.024,16.01,15.995,15.974,15.941,15.892,15.837,15.801,15.808,15.821
19.446,19.438,19.423,19.397,19.359,19.311,19.262,19.223,19.21,19.224,19.252,19.277,19.311,19.342,19.369,19.392,19.411,19.432,19.458,19.485,19.51,19.532,19.548,19.558,19.561,19.556,19.543,19.524,19.501,19.473,19.441,19.407,19.373,19.339,19.308,19.279,19.254,19.23,19.21,19.191,19.173,19.156,19.138,19.12,19.102,19.084,19.066,19.05,19.032,19.013,18.993,18.976,18.962,18.951,18.943,18.937,18.932,18.929,18.927,18.925,18.922,18.915,18.903,18.886,18.859,18.821,18.765,18.687,18.58,18.443,18.285,18.09,17.884,17.691,17.525,17.391,17.286,17.205,17.139,17.083,17.03,16.977,16.918,16.852,16.772,16.666,16.512,16.295,16.013,15.685,15.345,15.029,14.767,14.572,14.441,14.363,14.32,14.301,14.305,14.341,14.421,14.562,14.771,15.035,15.32,15.586,15.81,15.992,16.146,16.276,16.367,16.403,16.392,16.346,16.277,16.199,16.128,16.075,16.043,16.023,16.009,15.997,15.983,15.96,15.922,15.867,15.81,15.78,15.789,15.805
19.449,19.436,19.42,19.396,19.358,19.308,19.252,19.205,19.187,19.201,19.234,19.257,19.291,19.325,19.359,19.381,19.394,19.41,19.435,19.464,19.492,19.517,19.537,19.552,19.559,19.556,19.545,19.527,19.503,19.475,19.443,19.41,19.377,19.344,19.314,19.286,19.26,19.237,19.217,19.198,19.18,19.163,19.146,19.13,19.113,19.097,19.081,19.064,19.048,19.031,19.014,18.999,18.986,18.976,18.967,18.961,18.956,18.952,18.95,18.948,18.946,18.94,18.931,18.915,18.891,18.855,18.804,18.731,18.632,18.499,18.333,18.146,17.929,17.72,17.54,17.398,17.29,17.208,17.141,17.084,17.029,16.972,16.91,16.836,16.741,16.612,16.432,16.19,15.89,15.552,15.211,14.902,14.65,14.471,14.358,14.294,14.258,14.24,14.239,14.267,14.335,14.46,14.667,14.949,15.261,15.557,15.798,15.972,16.102,16.217,16.324,16.401,16.43,16.414,16.361,16.279,16.188,16.111,16.06,16.03,16.011,15.997,15.981,15.956,15.914,15.855,15.795,15.767,15.781,15.803
19.445,19.43,19.414,19.393,19.36,19.31,19.247,19.19,19.165,19.179,19.214,19.237,19.271,19.312,19.359,19.381,19.383,19.387,19.406,19.437,19.467,19.494,19.518,19.539,19.553,19.557,19.549,19.532,19.508,19.479,19.448,19.415,19.382,19.35,19.321,19.293,19.268,19.246,19.225,19.207,19.19,19.174,19.158,19.142,19.128,19.113,19.098,19.084,19.069,19.055,19.04,19.027,19.016,19.006,18.998,18.992,18.987,18.984,18.982,18.98,18.979,18.975,18.968,18.955,18.935,18.905,18.86,18.797,18.709,18.588,18.428,18.236,18.002,17.767,17.564,17.408,17.295,17.211,17.145,17.086,17.031,16.972,16.907,16.826,16.718,16.57,16.367,16.1,15.778,15.424,15.075,14.771,14.538,14.382,14.289,14.238,14.212,14.202,14.212,14.247,14.298,14.388,14.582,14.873,15.212,15.551,15.831,16.018,16.125,16.201,16.288,16.385,16.46,16.492,16.476,16.405,16.294,16.181,16.103,16.058,16.033,16.016,15.997,15.968,15.921,15.856,15.788,15.751,15.767,15.789
19.43,19.417,19.404,19.387,19.361,19.317,19.25,19.181,19.147,19.159,19.195,19.218,19.252,19.301,19.368,19.392,19.381,19.365,19.374,19.406,19.439,19.468,19.495,19.519,19.541,19.554,19.554,19.54,19.516,19.486,19.454,19.421,19.389,19.358,19.328,19.302,19.277,19.256,19.236,19.219,19.203,19.188,19.173,19.16,19.146,19.134,19.121,19.109,19.097,19.085,19.074,19.063,19.053,19.045,19.037,19.032,19.027,19.024,19.023,19.022,19.021,19.019,19.014,19.005,18.988,18.963,18.925,18.873,18.798,18.693,18.545,18.345,18.108,17.839,17.598,17.419,17.299,17.215,17.15,17.092,17.036,16.977,16.908,16.821,16.702,16.536,16.309,16.014,15.664,15.291,14.945,14.668,14.477,14.353,14.266,14.21,14.192,14.204,14.249,14.303,14.324,14.36,14.529,14.814,15.162,15.541,15.872,16.095,16.205,16.24,16.271,16.345,16.444,16.529,16.572,16.547,16.433,16.275,16.154,16.088,16.055,16.036,16.016,15.986,15.936,15.866,15.787,15.733,15.743,15.757
19.411,19.402,19.392,19.379,19.358,19.321,19.257,19.179,19.133,19.142,19.176,19.201,19.233,19.286,19.379,19.408,19.387,19.348,19.337,19.371,19.409,19.445,19.478,19.499,19.521,19.546,19.559,19.55,19.527,19.496,19.463,19.43,19.398,19.367,19.338,19.312,19.289,19.268,19.25,19.234,19.219,19.206,19.193,19.181,19.17,19.159,19.149,19.14,19.132,19.124,19.117,19.11,19.103,19.097,19.091,19.086,19.082,19.08,19.078,19.076,19.076,19.074,19.071,19.063,19.048,19.025,18.993,18.949,18.889,18.802,18.677,18.494,18.244,17.952,17.657,17.438,17.304,17.22,17.157,17.101,17.046,16.986,16.914,16.822,16.692,16.507,16.252,15.924,15.545,15.168,14.866,14.685,14.592,14.484,14.34,14.228,14.201,14.255,14.359,14.425,14.397,14.389,14.527,14.785,15.125,15.528,15.899,16.162,16.3,16.337,16.315,16.316,16.385,16.492,16.596,16.654,16.595,16.401,16.215,16.115,16.07,16.047,16.03,16.002,15.954,15.883,15.798,15.728,15.733,15.752
19.39,19.385,19.378,19.368,19.351,19.319,19.264,19.184,19.124,19.126,19.155,19.181,19.214,19.262,19.384,19.419,19.396,19.341,19.3,19.332,19.376,19.423,19.476,19.499,19.502,19.527,19.559,19.563,19.542,19.51,19.476,19.441,19.409,19.378,19.35,19.325,19.302,19.282,19.265,19.251,19.238,19.227,19.216,19.206,19.197,19.188,19.182,19.179,19.177,19.177,19.177,19.176,19.174,19.171,19.168,19.164,19.16,19.156,19.152,19.149,19.145,19.141,19.134,19.123,19.106,19.083,19.055,19.019,18.971,18.903,18.805,18.661,18.441,18.127,17.777,17.478,17.312,17.229,17.169,17.115,17.061,17,16.927,16.828,16.686,16.481,16.193,15.826,15.43,15.107,14.98,15.054,15.102,14.922,14.597,14.316,14.23,14.331,14.506,14.581,14.488,14.475,14.585,14.796,15.124,15.531,15.914,16.196,16.365,16.451,16.445,16.383,16.356,16.409,16.518,16.659,16.737,16.579,16.299,16.146,16.083,16.051,16.032,16.009,15.968,15.902,15.817,15.74,15.74,15.757
19.371,19.368,19.364,19.356,19.342,19.315,19.266,19.191,19.12,19.111,19.13,19.154,19.193,19.237,19.379,19.424,19.396,19.344,19.277,19.297,19.342,19.392,19.473,19.519,19.516,19.494,19.545,19.577,19.564,19.53,19.492,19.456,19.422,19.391,19.364,19.339,19.317,19.299,19.284,19.271,19.26,19.25,19.242,19.234,19.229,19.227,19.229,19.237,19.247,19.257,19.264,19.267,19.266,19.261,19.255,19.248,19.24,19.231,19.221,19.21,19.197,19.183,19.164,19.141,19.116,19.093,19.076,19.06,19.035,18.989,18.911,18.811,18.67,18.416,18.021,17.601,17.33,17.24,17.186,17.134,17.081,17.021,16.945,16.839,16.685,16.454,16.127,15.729,15.373,15.272,15.575,16.063,16.158,15.764,15.15,14.556,14.295,14.388,14.648,14.747,14.588,14.602,14.677,14.84,15.165,15.564,15.935,16.208,16.384,16.518,16.583,16.561,16.484,16.415,16.418,16.53,16.754,16.817,16.455,16.186,16.103,16.055,16.03,16.009,15.976,15.918,15.839,15.763,15.762,15.807
19.356,19.354,19.35,19.344,19.333,19.309,19.267,19.198,19.121,19.098,19.105,19.126,19.17,19.221,19.364,19.428,19.385,19.342,19.279,19.281,19.319,19.362,19.463,19.52,19.556,19.507,19.496,19.579,19.589,19.554,19.512,19.473,19.438,19.407,19.379,19.355,19.335,19.318,19.304,19.293,19.284,19.276,19.272,19.271,19.277,19.289,19.307,19.325,19.334,19.335,19.323,19.3,19.269,19.237,19.207,19.182,19.16,19.14,19.119,19.096,19.071,19.043,19.012,18.98,18.953,18.938,18.942,18.966,19,19.025,19.004,18.926,18.849,18.752,18.467,17.952,17.435,17.244,17.215,17.158,17.108,17.046,16.964,16.851,16.681,16.42,16.054,15.662,15.478,15.809,16.64,17.153,17.147,16.729,15.966,15.062,14.484,14.406,14.755,14.89,14.71,14.746,14.76,14.888,15.215,15.61,15.963,16.215,16.378,16.517,16.621,16.679,16.688,16.629,16.521,16.433,16.579,16.922,16.8,16.302,16.116,16.071,16.034,16.01,15.981,15.931,15.861,15.788,15.788,15.899
