15.16,15.153,15.179,15.194,15.204,15.209,15.207,15.199,15.188,15.173,15.155,15.135,15.113,15.086,15.055,15.033,15,14.928,14.803,14.661,14.543,14.45,14.354,14.264,14.178,14.099,14.027,13.965,13.909,13.862,13.828,13.806,13.792,13.782,13.776,13.767,13.757,13.747,13.734,13.718,13.694,13.656,13.604,13.547,13.472,13.369,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.315,12.276,12.246,12.222,12.208,12.195,12.192,12.184,12.17,12.149,12.132,12.112,12.09,12.066,12.039,12.011,11.981,11.952,11.922,11.893,11.864,11.838,11.814,11.792,11.771,11.751,11.73,11.711,11.7,11.696,11.692,11.68,11.662,11.672,11.68,11.682,11.683,11.685,11.689,11.697,11.709,11.728,11.75,11.781,11.819,11.866,11.929,12.007,12.104,12.219,12.337,12.447,12.543,12.622,12.679,12.71,12.726,12.744,12.761,12.776,12.793,12.811,12.829,12.847,12.865,12.884,12.899,12.914,12.931,12.944,12.965,12.981,12.993,13.038,13.025
15.168,15.109,15.109,15.12,15.132,15.141,15.146,15.146,15.143,15.136,15.125,15.111,15.093,15.069,15.04,15.005,14.958,14.885,14.782,14.664,14.55,14.449,14.353,14.263,14.179,14.101,14.03,13.967,13.914,13.87,13.836,13.811,13.794,13.781,13.774,13.767,13.761,13.755,13.746,13.731,13.709,13.676,13.629,13.569,13.49,13.386,13.257,13.111,12.959,12.814,12.689,12.578,12.488,12.417,12.361,12.317,12.28,12.249,12.224,12.204,12.195,12.194,12.181,12.165,12.146,12.127,12.107,12.084,12.059,12.032,12.004,11.975,11.945,11.916,11.888,11.861,11.835,11.811,11.788,11.767,11.747,11.73,11.716,11.705,11.698,11.69,11.68,11.66,11.658,11.658,11.658,11.656,11.656,11.658,11.663,11.672,11.687,11.708,11.738,11.777,11.824,11.884,11.956,12.042,12.138,12.24,12.341,12.435,12.517,12.583,12.631,12.666,12.695,12.722,12.747,12.772,12.797,12.82,12.842,12.862,12.881,12.897,12.913,12.928,12.944,12.961,12.977,12.992,13.008,13.011
15.073,15.029,15.029,15.043,15.06,15.074,15.085,15.093,15.097,15.097,15.094,15.087,15.074,15.054,15.027,14.988,14.935,14.862,14.769,14.662,14.554,14.451,14.354,14.264,14.179,14.101,14.031,13.968,13.914,13.871,13.838,13.814,13.806,13.8,13.795,13.789,13.784,13.78,13.774,13.766,13.75,13.722,13.681,13.621,13.55,13.453,13.33,13.185,13.028,12.872,12.728,12.604,12.502,12.424,12.363,12.317,12.279,12.249,12.225,12.216,12.209,12.197,12.181,12.164,12.145,12.126,12.105,12.082,12.057,12.031,12.002,11.973,11.944,11.915,11.887,11.86,11.834,11.81,11.787,11.765,11.745,11.728,11.714,11.702,11.692,11.683,11.672,11.654,11.639,11.635,11.631,11.627,11.624,11.622,11.622,11.626,11.635,11.652,11.678,11.712,11.756,11.809,11.871,11.945,12.031,12.127,12.228,12.328,12.419,12.495,12.555,12.602,12.641,12.677,12.714,12.749,12.78,12.808,12.833,12.856,12.876,12.894,12.91,12.926,12.941,12.957,12.972,12.987,13.011,13.064
14.987,14.94,14.939,14.956,14.979,15,15.017,15.031,15.043,15.053,15.059,15.061,15.057,15.045,15.022,14.986,14.933,14.862,14.772,14.67,14.564,14.46,14.361,14.268,14.182,14.103,14.032,13.969,13.915,13.872,13.84,13.83,13.82,13.813,13.809,13.808,13.808,13.81,13.811,13.81,13.803,13.783,13.749,13.705,13.647,13.561,13.442,13.293,13.124,12.948,12.782,12.637,12.521,12.433,12.369,12.321,12.284,12.256,12.242,12.229,12.214,12.2,12.183,12.166,12.147,12.127,12.105,12.083,12.058,12.031,12.003,11.973,11.944,11.915,11.886,11.859,11.833,11.809,11.785,11.763,11.743,11.725,11.709,11.695,11.683,11.671,11.659,11.644,11.615,11.607,11.6,11.594,11.587,11.581,11.575,11.573,11.576,11.588,11.609,11.64,11.679,11.724,11.774,11.833,11.901,11.985,12.082,12.188,12.291,12.382,12.455,12.514,12.565,12.614,12.665,12.714,12.755,12.789,12.819,12.845,12.868,12.888,12.906,12.922,12.936,12.949,12.959,12.966,12.967,12.953
14.883,14.846,14.845,14.86,14.884,14.912,14.935,14.956,14.975,14.994,15.012,15.027,15.035,15.035,15.023,14.995,14.948,14.88,14.793,14.691,14.583,14.476,14.373,14.277,14.188,14.108,14.035,13.971,13.916,13.873,13.849,13.838,13.829,13.823,13.824,13.829,13.838,13.848,13.858,13.865,13.865,13.851,13.829,13.809,13.769,13.698,13.587,13.435,13.25,13.049,12.853,12.682,12.546,12.448,12.379,12.334,12.303,12.278,12.256,12.237,12.22,12.204,12.186,12.168,12.149,12.129,12.108,12.085,12.06,12.033,12.004,11.974,11.944,11.914,11.886,11.858,11.832,11.807,11.783,11.761,11.739,11.719,11.701,11.684,11.669,11.655,11.642,11.622,11.585,11.572,11.562,11.553,11.544,11.533,11.522,11.513,11.511,11.52,11.541,11.572,11.61,11.652,11.694,11.735,11.778,11.833,11.908,12.005,12.114,12.22,12.309,12.382,12.447,12.516,12.592,12.666,12.723,12.766,12.801,12.831,12.857,12.879,12.898,12.915,12.927,12.935,12.94,12.941,12.94,12.946
14.775,14.753,14.753,14.762,14.778,14.803,14.832,14.857,14.884,14.912,14.943,14.972,14.998,15.016,15.022,15.011,14.977,14.918,14.833,14.728,14.615,14.5,14.391,14.29,14.198,14.114,14.039,13.973,13.918,13.875,13.855,13.842,13.834,13.833,13.842,13.856,13.875,13.896,13.916,13.93,13.931,13.923,13.928,13.927,13.909,13.86,13.765,13.616,13.417,13.187,12.955,12.747,12.586,12.48,12.409,12.361,12.324,12.295,12.269,12.247,12.228,12.208,12.189,12.171,12.153,12.132,12.111,12.088,12.063,12.035,12.005,11.974,11.944,11.913,11.884,11.856,11.83,11.805,11.78,11.757,11.734,11.711,11.69,11.67,11.651,11.634,11.615,11.594,11.569,11.535,11.517,11.507,11.495,11.479,11.461,11.446,11.442,11.453,11.479,11.517,11.565,11.617,11.664,11.698,11.717,11.728,11.75,11.802,11.889,11.994,12.092,12.177,12.257,12.353,12.474,12.598,12.687,12.742,12.781,12.814,12.843,12.867,12.888,12.904,12.913,12.917,12.916,12.914,12.913,12.926
14.67,14.669,14.669,14.67,14.675,14.685,14.706,14.734,14.765,14.801,14.844,14.889,14.934,14.973,15.005,15.021,15.013,14.972,14.894,14.787,14.664,14.538,14.418,14.309,14.21,14.122,14.044,13.976,13.919,13.875,13.855,13.846,13.838,13.844,13.861,13.888,13.921,13.955,13.984,13.999,14,14.016,14.033,14.048,14.052,14.03,13.964,13.835,13.633,13.372,13.098,12.845,12.651,12.518,12.437,12.388,12.351,12.32,12.291,12.264,12.239,12.216,12.195,12.176,12.157,12.137,12.116,12.093,12.066,12.038,12.007,11.975,11.943,11.912,11.883,11.855,11.828,11.803,11.779,11.754,11.729,11.703,11.677,11.652,11.629,11.607,11.584,11.558,11.532,11.509,11.493,11.479,11.454,11.434,11.418,11.401,11.399,11.416,11.449,11.489,11.544,11.618,11.688,11.743,11.767,11.753,11.713,11.676,11.681,11.741,11.822,11.898,11.979,12.097,12.275,12.482,12.64,12.718,12.761,12.796,12.827,12.853,12.874,12.889,12.895,12.895,12.891,12.884,12.88,12.894
14.586,14.601,14.6,14.595,14.59,14.586,14.588,14.605,14.637,14.68,14.736,14.796,14.856,14.911,14.961,15.004,15.033,15.031,14.979,14.875,14.738,14.594,14.457,14.335,14.228,14.133,14.051,13.979,13.92,13.874,13.854,13.846,13.843,13.854,13.881,13.922,13.971,14.019,14.053,14.077,14.097,14.113,14.13,14.147,14.161,14.162,14.138,14.061,13.889,13.609,13.283,12.987,12.739,12.563,12.468,12.418,12.386,12.357,12.325,12.292,12.259,12.23,12.204,12.183,12.163,12.144,12.123,12.099,12.072,12.042,12.01,11.977,11.944,11.912,11.883,11.855,11.83,11.807,11.784,11.759,11.732,11.7,11.665,11.631,11.602,11.576,11.547,11.513,11.48,11.455,11.44,11.425,11.401,11.372,11.345,11.33,11.334,11.358,11.4,11.456,11.525,11.6,11.697,11.794,11.864,11.89,11.857,11.759,11.639,11.584,11.608,11.645,11.683,11.769,11.962,12.255,12.541,12.693,12.74,12.777,12.81,12.837,12.859,12.872,12.876,12.873,12.866,12.856,12.849,12.862
14.568,14.562,14.558,14.55,14.542,14.533,14.528,14.531,14.539,14.592,14.669,14.75,14.823,14.883,14.931,14.97,15.009,15.052,15.064,14.999,14.854,14.678,14.515,14.373,14.251,14.147,14.059,13.984,13.922,13.874,13.852,13.846,13.848,13.865,13.905,13.962,14.029,14.096,14.156,14.191,14.203,14.202,14.196,14.188,14.183,14.182,14.192,14.203,14.125,13.883,13.484,13.143,12.86,12.627,12.505,12.451,12.43,12.415,12.386,12.348,12.302,12.257,12.22,12.193,12.172,12.151,12.131,12.108,12.08,12.05,12.015,11.98,11.946,11.914,11.885,11.86,11.838,11.821,11.805,11.787,11.76,11.718,11.663,11.61,11.572,11.541,11.503,11.459,11.417,11.388,11.371,11.353,11.323,11.288,11.259,11.247,11.255,11.277,11.306,11.345,11.405,11.507,11.639,11.754,11.859,11.941,12.009,12.007,11.855,11.641,11.555,11.562,11.552,11.526,11.599,11.867,12.279,12.614,12.721,12.755,12.79,12.82,12.841,12.854,12.857,12.852,12.842,12.83,12.819,12.828
14.526,14.517,14.51,14.501,14.491,14.482,14.479,14.486,14.515,14.567,14.676,14.788,14.88,14.946,14.987,15.01,15.024,15.032,15.059,15.085,15.013,14.824,14.606,14.428,14.286,14.169,14.072,13.991,13.926,13.875,13.848,13.845,13.852,13.877,13.931,14.007,14.101,14.21,14.283,14.301,14.278,14.237,14.196,14.161,14.13,14.102,14.094,14.166,14.219,14.13,13.678,13.229,13.017,12.722,12.545,12.472,12.476,12.498,12.49,12.475,12.437,12.373,12.285,12.197,12.153,12.151,12.144,12.12,12.091,12.059,12.023,11.986,11.951,11.919,11.892,11.874,11.868,11.88,11.903,11.929,11.923,11.86,11.745,11.615,11.53,11.497,11.459,11.396,11.342,11.304,11.282,11.259,11.225,11.19,11.166,11.157,11.16,11.165,11.168,11.177,11.226,11.349,11.534,11.703,11.788,11.829,11.936,12.098,12.158,11.924,11.635,11.573,11.604,11.551,11.434,11.469,11.799,12.307,12.664,12.72,12.769,12.8,12.822,12.834,12.836,12.831,12.82,12.806,12.794,12.806
