15.461,15.469,15.484,15.493,15.501,15.506,15.501,15.475,15.423,15.354,15.277,15.221,15.177,15.135,15.081,15.063,15.056,15.034,14.939,14.703,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.859,13.83,13.807,13.784,13.769,13.763,13.74,13.712,13.681,13.652,13.625,13.588,13.532,13.455,13.355,13.238,13.11,12.993,12.864,12.757,12.664,12.563,12.476,12.414,12.36,12.325,12.295,12.269,12.246,12.226,12.206,12.189,12.174,12.16,12.154,12.155,12.15,12.144,12.129,12.114,12.097,12.077,12.055,12.033,12.004,11.978,11.934,11.904,11.872,11.841,11.81,11.781,11.758,11.735,11.712,11.687,11.662,11.661,11.655,11.668,11.687,11.704,11.74,11.766,11.788,11.808,11.841,11.866,11.88,11.886,11.89,11.963,12.05,12.158,12.288,12.423,12.543,12.635,12.703,12.75,12.772,12.778,12.79,12.806,12.819,12.834,12.849,12.865,12.884,12.896,12.902,12.905,12.915,12.931,12.949,12.969,12.987,12.996,13.038,13.027
15.454,15.421,15.421,15.429,15.438,15.443,15.438,15.417,15.38,15.33,15.274,15.223,15.177,15.133,15.088,15.052,15.016,14.962,14.865,14.713,14.573,14.463,14.365,14.278,14.2,14.129,14.063,14.003,13.949,13.903,13.864,13.833,13.808,13.786,13.771,13.759,13.745,13.729,13.713,13.696,13.675,13.643,13.594,13.526,13.438,13.33,13.207,13.073,12.932,12.793,12.669,12.562,12.477,12.414,12.365,12.327,12.296,12.27,12.247,12.226,12.207,12.19,12.174,12.159,12.147,12.142,12.147,12.14,12.126,12.111,12.093,12.073,12.05,12.025,11.996,11.964,11.931,11.9,11.869,11.838,11.808,11.78,11.755,11.731,11.709,11.686,11.663,11.657,11.664,11.68,11.702,11.727,11.754,11.779,11.802,11.824,11.846,11.863,11.878,11.896,11.923,11.974,12.04,12.123,12.222,12.332,12.442,12.54,12.62,12.678,12.716,12.741,12.761,12.779,12.797,12.815,12.834,12.852,12.87,12.885,12.896,12.906,12.917,12.932,12.949,12.967,12.983,12.996,13.013,13.016
15.389,15.351,15.351,15.364,15.378,15.387,15.386,15.371,15.344,15.306,15.264,15.22,15.177,15.133,15.088,15.043,14.992,14.925,14.831,14.71,14.587,14.475,14.375,14.285,14.204,14.131,14.064,14.004,13.95,13.903,13.865,13.834,13.809,13.789,13.775,13.765,13.758,13.753,13.75,13.746,13.736,13.714,13.675,13.619,13.542,13.444,13.322,13.176,13.013,12.847,12.697,12.575,12.482,12.415,12.365,12.327,12.296,12.27,12.247,12.226,12.207,12.19,12.174,12.159,12.147,12.144,12.149,12.139,12.126,12.111,12.093,12.073,12.05,12.024,11.995,11.965,11.931,11.9,11.869,11.838,11.808,11.78,11.754,11.73,11.708,11.685,11.658,11.656,11.665,11.681,11.702,11.727,11.753,11.778,11.799,11.819,11.837,11.851,11.864,11.878,11.898,11.927,11.972,12.034,12.116,12.221,12.338,12.451,12.548,12.62,12.67,12.705,12.731,12.753,12.774,12.796,12.817,12.838,12.858,12.875,12.89,12.903,12.917,12.932,12.948,12.963,12.978,12.994,13.018,13.064
15.329,15.271,15.271,15.29,15.315,15.333,15.34,15.334,15.317,15.29,15.258,15.221,15.181,15.139,15.093,15.042,14.983,14.911,14.819,14.711,14.597,14.487,14.385,14.292,14.209,14.134,14.066,14.004,13.95,13.903,13.865,13.834,13.811,13.794,13.783,13.78,13.783,13.793,13.805,13.816,13.819,13.807,13.779,13.733,13.667,13.581,13.465,13.313,13.129,12.931,12.746,12.598,12.491,12.418,12.367,12.329,12.298,12.272,12.249,12.228,12.209,12.191,12.174,12.159,12.148,12.15,12.151,12.14,12.127,12.112,12.095,12.074,12.051,12.025,11.996,11.967,11.935,11.904,11.871,11.84,11.81,11.782,11.755,11.731,11.709,11.684,11.654,11.653,11.661,11.675,11.694,11.718,11.742,11.765,11.785,11.803,11.82,11.832,11.84,11.848,11.855,11.867,11.89,11.93,11.996,12.093,12.219,12.354,12.475,12.565,12.625,12.667,12.698,12.722,12.745,12.77,12.796,12.822,12.844,12.865,12.883,12.899,12.915,12.929,12.943,12.956,12.968,12.977,12.985,12.993
15.258,15.184,15.183,15.206,15.242,15.276,15.296,15.303,15.297,15.283,15.261,15.232,15.197,15.156,15.109,15.055,14.991,14.916,14.825,14.72,14.61,14.5,14.396,14.3,14.214,14.137,14.067,14.005,13.949,13.902,13.864,13.835,13.814,13.801,13.797,13.804,13.822,13.848,13.878,13.905,13.92,13.916,13.893,13.852,13.797,13.727,13.63,13.487,13.288,13.051,12.817,12.63,12.503,12.422,12.371,12.333,12.303,12.276,12.253,12.231,12.212,12.194,12.176,12.161,12.151,12.152,12.152,12.142,12.129,12.114,12.097,12.077,12.053,12.027,11.999,11.969,11.939,11.908,11.876,11.845,11.815,11.787,11.76,11.735,11.71,11.684,11.649,11.645,11.649,11.661,11.679,11.7,11.722,11.743,11.763,11.78,11.795,11.806,11.812,11.815,11.814,11.812,11.815,11.832,11.874,11.954,12.082,12.239,12.39,12.505,12.58,12.627,12.661,12.687,12.712,12.741,12.773,12.803,12.83,12.853,12.873,12.892,12.908,12.922,12.934,12.942,12.948,12.951,12.952,12.952
15.172,15.092,15.092,15.117,15.157,15.205,15.246,15.269,15.279,15.28,15.274,15.259,15.232,15.194,15.146,15.088,15.02,14.94,14.846,14.742,14.63,14.517,14.41,14.311,14.221,14.141,14.069,14.005,13.949,13.901,13.864,13.836,13.819,13.812,13.818,13.839,13.875,13.922,13.973,14.015,14.038,14.034,14.004,13.958,13.907,13.857,13.795,13.687,13.496,13.22,12.919,12.673,12.516,12.428,12.377,12.341,12.311,12.284,12.26,12.238,12.218,12.199,12.181,12.164,12.153,12.152,12.153,12.143,12.131,12.117,12.1,12.08,12.057,12.031,12.003,11.974,11.944,11.914,11.883,11.853,11.824,11.796,11.769,11.743,11.716,11.686,11.643,11.633,11.633,11.642,11.658,11.677,11.695,11.712,11.73,11.747,11.761,11.772,11.779,11.782,11.779,11.771,11.76,11.754,11.764,11.812,11.921,12.088,12.275,12.43,12.527,12.582,12.619,12.647,12.673,12.708,12.746,12.782,12.813,12.839,12.862,12.882,12.898,12.911,12.918,12.922,12.923,12.922,12.921,12.938
15.066,14.996,14.996,15.02,15.059,15.106,15.158,15.199,15.226,15.251,15.277,15.294,15.293,15.268,15.219,15.153,15.076,14.988,14.888,14.778,14.66,14.542,14.429,14.325,14.231,14.147,14.073,14.006,13.948,13.9,13.863,13.838,13.825,13.827,13.846,13.887,13.947,14.021,14.094,14.149,14.172,14.155,14.102,14.03,13.968,13.935,13.917,13.873,13.735,13.448,13.065,12.73,12.53,12.436,12.389,12.357,12.328,12.301,12.276,12.253,12.231,12.21,12.189,12.17,12.157,12.152,12.154,12.145,12.134,12.12,12.104,12.085,12.063,12.037,12.01,11.981,11.952,11.923,11.894,11.866,11.84,11.815,11.789,11.762,11.731,11.695,11.642,11.62,11.613,11.617,11.631,11.647,11.66,11.671,11.686,11.702,11.715,11.726,11.736,11.742,11.743,11.738,11.726,11.706,11.688,11.691,11.75,11.892,12.099,12.307,12.45,12.525,12.569,12.6,12.631,12.673,12.721,12.762,12.796,12.824,12.849,12.869,12.885,12.895,12.899,12.898,12.895,12.889,12.884,12.894
14.948,14.898,14.897,14.915,14.941,14.969,14.995,15.022,15.052,15.099,15.178,15.263,15.331,15.365,15.348,15.278,15.179,15.072,14.957,14.834,14.707,14.578,14.456,14.343,14.243,14.155,14.077,14.008,13.948,13.899,13.862,13.84,13.834,13.848,13.886,13.952,14.045,14.149,14.242,14.303,14.317,14.278,14.185,14.066,13.974,13.949,13.963,13.986,13.948,13.721,13.266,12.81,12.546,12.45,12.415,12.389,12.361,12.334,12.308,12.282,12.258,12.234,12.21,12.185,12.166,12.156,12.157,12.148,12.137,12.124,12.109,12.092,12.07,12.046,12.019,11.993,11.965,11.938,11.912,11.89,11.869,11.849,11.828,11.803,11.769,11.721,11.656,11.607,11.587,11.586,11.599,11.612,11.616,11.62,11.63,11.641,11.649,11.659,11.672,11.683,11.693,11.702,11.705,11.695,11.67,11.633,11.616,11.674,11.843,12.084,12.302,12.434,12.504,12.549,12.59,12.638,12.693,12.739,12.777,12.807,12.833,12.854,12.87,12.878,12.878,12.874,12.867,12.859,12.854,12.862
14.822,14.8,14.8,14.807,14.815,14.815,14.797,14.768,14.762,14.818,14.937,15.079,15.224,15.36,15.457,15.468,15.369,15.221,15.072,14.922,14.773,14.629,14.494,14.37,14.261,14.166,14.083,14.011,13.948,13.897,13.861,13.843,13.846,13.876,13.939,14.041,14.172,14.304,14.404,14.453,14.455,14.4,14.27,14.091,13.965,13.948,13.961,14.004,14.046,13.96,13.504,12.924,12.567,12.471,12.462,12.447,12.425,12.398,12.372,12.345,12.32,12.293,12.262,12.225,12.191,12.169,12.161,12.15,12.14,12.129,12.116,12.1,12.08,12.057,12.034,12.009,11.983,11.962,11.943,11.929,11.919,11.912,11.906,11.894,11.866,11.805,11.704,11.609,11.558,11.549,11.567,11.576,11.566,11.558,11.562,11.564,11.561,11.561,11.568,11.581,11.603,11.634,11.668,11.692,11.696,11.665,11.6,11.542,11.574,11.75,12.013,12.245,12.395,12.488,12.553,12.603,12.661,12.713,12.754,12.788,12.814,12.837,12.852,12.859,12.857,12.851,12.841,12.831,12.824,12.828
14.713,14.71,14.71,14.709,14.704,14.69,14.662,14.626,14.615,14.682,14.818,14.953,15.081,15.218,15.376,15.537,15.604,15.487,15.278,15.074,14.884,14.706,14.546,14.407,14.285,14.181,14.093,14.017,13.951,13.898,13.861,13.847,13.861,13.912,14.009,14.155,14.321,14.452,14.516,14.538,14.537,14.489,14.344,14.129,13.991,13.986,13.973,13.982,14.024,14.048,13.686,13.062,12.606,12.493,12.527,12.527,12.493,12.445,12.417,12.422,12.424,12.421,12.404,12.364,12.3,12.225,12.173,12.136,12.142,12.138,12.123,12.111,12.094,12.074,12.054,12.034,12.016,12.003,11.994,11.992,12.001,12.021,12.051,12.079,12.082,12.012,11.895,11.702,11.541,11.501,11.528,11.533,11.517,11.494,11.486,11.473,11.447,11.423,11.415,11.425,11.46,11.513,11.578,11.643,11.696,11.719,11.693,11.606,11.494,11.472,11.628,11.906,12.178,12.382,12.507,12.564,12.613,12.676,12.726,12.762,12.793,12.817,12.833,12.839,12.837,12.829,12.817,12.806,12.799,12.806
